states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
744	318	180	258	0.688679245283	0.677671131927	650968.661065	48808.728555	59651.0156417	0.0833064252427	1.30217871753e+13	6.38667916984	0.478864358014	0.585238463608	0.0833064252427	0.0122974665522	5.52308406946	0.385622399453	0.371436317997	0.0685358676356	0.00371459596362	60	220	151	0.323450134771	0.329193640187	1301438.76985	99605.9148061	118439.416743	0.083770875972	1.06939718568e+14	12.7684670237	0.977237552794	1.16201378199	0.083770875972	0.10099133049	11.0472822221	0.794233321146	0.745047422307	0.0696678473719	0.0316963016175	-470670.364834	4750.50763916	-32672.318174	0.0296617469688	-51182687574.6	-4.61776548509	0.04660741753	-0.32054940029	0.0296617469688	-4.83357146009e-05	7.06897237096	0.613060728614	0.614586917845	0.0868335298283	0.0200824795314	8.63087019732	0
745	312	193	276	0.751602564103	0.739739145878	677527.799318	48711.7756989	52075.6927363	0.0743788435964	9.49753526989e+12	6.64725192117	0.477913149726	0.510916672256	0.0743788435964	0.00896924675063	5.67950953569	0.255547997981	0.481533800922	0.0648895643427	0.0026661690822	62	222	137	0.345403899721	0.355512535483	1355196.55244	98175.2829295	103203.671433	0.0742987996834	7.57516906084e+13	13.2958867457	0.963201567112	1.01253528475	0.0742987996834	0.0715380975734	11.354658363	0.524291830769	0.964160404929	0.0655436820779	0.0225045687286	-510136.488168	-41424.7156895	-20104.8510651	0.0603069650786	-1.35967278595e+12	-5.00496917536	-0.406419516997	-0.197249485559	0.0603069650786	-0.001284042688	7.16889602542	0.358509322272	0.673797660924	0.0719990204584	0.0081396854531	8.63108354692	0
746	321	175	279	0.707165109034	0.688360741246	697583.86297	23331.9127037	33482.1673524	0.0407220429485	8.74845547127e+11	6.84402275151	0.228910314382	0.328494862473	0.0407220429485	0.000826183357881	5.89165930509	0.275552373514	0.392080021544	0.0566591142229	0.00198116256924	56	236	141	0.297082228117	0.306988756155	1396168.50816	49526.6334652	70198.5565463	0.0428763395363	8.65757260902e+12	13.6978642168	0.485907751361	0.688720802801	0.0428763395363	0.00817600596209	11.7877360931	0.541286626049	0.785471016426	0.0562770336899	0.0153350260536	-511550.71147	3394.31525826	-17697.584977	0.0139803047851	-7054133466.54	-5.01884417587	0.0333017606721	-0.173631703167	0.0139803047851	-6.66175611623e-06	7.5075628488	0.356679177015	0.4811316344	0.055797788729	0.00392269336309	8.63096924096	0
747	298	207	269	0.798657718121	0.791853879261	686134.327182	55365.728834	67376.3252989	0.0894446242305	2.02809146287e+13	6.73169090499	0.543195345976	0.661031780889	0.0894446242305	0.0191528141211	5.69580513137	0.275588090226	0.492609185895	0.0674353544761	0.00323571885832	61	219	147	0.333333333333	0.339976665665	1371807.48749	111587.610986	135621.636037	0.0901034763546	1.66953969252e+14	13.4588572836	1.09479044588	1.33058921214	0.0901034763546	0.157667363549	11.3889472285	0.570602760274	0.983420807204	0.0682250754305	0.0276479503884	-484379.11355	-38754.3919299	-24555.8685368	0.0653519719324	-1.86967897938e+12	-4.75226255862	-0.380220865431	-0.240918593262	0.0653519719324	-0.00176568042487	7.42791081724	0.475859299431	0.788406656995	0.0851023920139	0.0189492055275	8.63096124465	0
748	318	189	269	0.720125786164	0.709054997136	678360.520811	61213.1483205	88230.5313715	0.110150631639	4.29998220335e+13	6.65542178454	0.600564608839	0.865633217937	0.110150631639	0.0406080107198	5.83814525741	0.306447223093	0.506153297465	0.0695940649581	0.00412098112408	60	230	151	0.314960629921	0.321957731513	1356986.97987	123938.263301	177919.41673	0.111223499012	3.58328889932e+14	13.3134526997	1.21596318212	1.74557440428	0.111223499012	0.33839729365	11.6940366681	0.63901084228	1.01849288285	0.0708696138118	0.0362216308196	-499027.258238	-46523.4902785	-49474.484982	0.0961851017912	-1.06165368879e+13	-4.89597608302	-0.456443795287	-0.485396120538	0.0961851017912	-0.0100260053033	7.37617769385	0.496232618511	0.877440957955	0.0931155425941	0.02570248128	8.63148239386	0
749	322	187	252	0.681677018634	0.674163447769	719687.483541	15005.1796051	44836.5415506	0.0415747963694	6.28930503292e+11	7.0608822434	0.147216408032	0.439893074883	0.0415747963694	0.000593947030753	6.09171490594	0.208590652004	0.531890328613	0.0607777113711	0.00202066491286	68	227	163	0.348717948718	0.353510389404	1441236.53678	35682.3840789	90342.9163085	0.0437212411604	7.21042186628e+12	14.1400284204	0.350081275424	0.886357909743	0.0437212411604	0.00680935116923	12.1988049899	0.429345157051	1.08541371076	0.0620863629289	0.0178027238254	-544602.84641	-1832.05705907	-22435.5973191	0.0222801391309	-3102225456.97	-5.34311997341	-0.0179743839557	-0.220116528846	0.0222801391309	-2.92966804638e-06	7.64304373272	0.25467558269	0.654188010232	0.0594569143332	0.00363172899086	8.631372992	0
750	307	197	267	0.755700325733	0.747051201009	666587.993624	25032.5512022	52834.5652481	0.0584072299494	2.6241521712e+12	6.53992105669	0.245595345664	0.518362000354	0.0584072299494	0.00247818698913	5.48646888576	0.356586944719	0.451348378774	0.0736298100214	0.00472130145179	60	223	150	0.321715817694	0.328059931088	1333172.65436	54964.9162455	109186.387689	0.0615641580248	2.70160430864e+13	13.0798094142	0.539262957886	1.07123194954	0.0615641580248	0.0255133094832	10.9794649377	0.709381730602	0.917022006437	0.0740657102265	0.0385423631033	-466956.202752	5245.52242248	1690.34940903	-0.00742668347763	-168365970.925	-4.58132569464	0.0514640270635	0.0165840846205	-0.00742668347763	-1.59000824395e-07	7.20301069982	0.42991019629	0.68712407218	0.0775394008854	0.0121146747319	8.6313398269	0
751	305	186	247	0.709836065574	0.702756885409	679895.260436	24999.6498043	57223.8136103	0.0604677427534	3.01008965664e+12	6.67047917544	0.245272548754	0.561425088891	0.0604677427534	0.00284265718471	5.59892024708	0.181979508172	0.507608887154	0.0615822663026	0.00152404968924	65	235	169	0.321782178218	0.326164036527	1360055.70363	50950.5760456	115162.326897	0.0610684189254	2.5314092554e+13	13.3435600694	0.499878108094	1.12986212445	0.0610684189254	0.0239060278202	11.18609614	0.392282178385	1.03873729035	0.0639642039019	0.0148432859799	-483552.397889	18275.3953187	17127.444257	-0.0366070354839	-2.02616656399e+11	-4.74415161871	0.179300623184	0.16803803011	-0.0366070354839	-0.000191346358333	7.30316546313	0.24723764093	0.737989250051	0.067452045004	0.00455845963167	8.63137633644	0
752	304	202	273	0.78125	0.772473206377	690863.936043	24964.7751893	46791.1154181	0.0519319990984	1.9751022911e+12	6.77809328378	0.244930392533	0.459069476072	0.0519319990984	0.00186523969674	5.94215893319	0.251683673371	0.550826621711	0.0675268285571	0.00323441444423	61	218	142	0.338888888889	0.346702853446	1382466.54871	52399.0946383	97773.298249	0.0543132103367	1.89859995576e+13	13.563433753	0.514089581052	0.959257679581	0.0543132103367	0.0179299270811	11.8821148483	0.525427951281	1.08943121532	0.0679533562511	0.027576060842	-491843.447694	18435.9385543	3598.50676904	-0.0223998565261	-8948459189.11	-4.82549543487	0.180875719191	0.0353050916257	-0.0223998565261	-8.45071234002e-06	7.6135665203	0.301030800476	0.716176166562	0.066802264374	0.0061048282272	8.63184903718	0
753	320	208	267	0.7421875	0.736439916083	623819.737883	50477.3090421	46120.5187517	0.0774244721092	8.68803664617e+12	6.12032001534	0.495234866885	0.452490225769	0.0774244721092	0.00820477547528	5.38585383903	0.242091308657	0.554286185428	0.0739323343974	0.00334327377919	58	230	144	0.310160427807	0.318700562141	1248223.09581	102015.409162	95920.936626	0.0792872469885	7.67125040292e+13	12.2463659499	1.00087719681	0.941084086749	0.0792872469885	0.0724454669495	10.7553541259	0.512882831051	1.11360380848	0.0756128817563	0.0303300427892	-425587.022745	40111.8911036	-23860.1463813	-0.019093327397	-2.1523064437e+12	-4.17545104041	0.393539343285	-0.234092835795	-0.019093327397	-0.00203258709002	7.00223873305	0.385995544525	0.676151701915	0.0758434042977	0.00972782974493	8.63117248143	0
754	318	202	255	0.718553459119	0.713704861387	697591.082888	40646.3569662	114416.312693	0.111141522206	3.1004035718e+13	6.84409358641	0.39878300891	1.12254294972	0.111141522206	0.029279475013	5.75912496361	0.24506374835	0.765147920884	0.0877053090198	0.00610509528753	64	216	161	0.339522546419	0.343194374447	1396031.56998	80575.5686175	230360.770563	0.1113643652	2.46790571435e+14	13.6965207109	0.790530076894	2.26007859195	0.1113643652	0.233063154601	11.5313556951	0.511945919145	1.52116975017	0.0881559689539	0.0525924210133	-499955.256119	22517.409702	82335.3257409	-0.104862119319	-6.87508603284e+12	-4.90508070678	0.220919193356	0.807795123334	-0.104862119319	-0.00649266797206	7.47992784898	0.412648565923	1.09225503135	0.100596130582	0.0271588501851	8.63111859603	0
755	313	192	254	0.712460063898	0.705542427698	746475.17137	109806.75155	56627.5057195	0.111480102522	5.17961626261e+13	7.32369730363	1.07731836381	0.555574688691	0.111480102522	0.04891506587	6.2019735544	0.596886105966	0.357285857139	0.0769248655074	0.00733305057187	70	226	160	0.362694300518	0.368115266673	1494071.37687	219363.068603	116134.090226	0.112276148256	4.34385303994e+14	14.6583931172	2.15217970492	1.13939613274	0.112276148256	0.410223164816	12.409948202	1.22276122969	0.731753535925	0.0787479018365	0.0645123720302	-581009.333219	-93985.5475149	-2546.47435072	0.0830726946595	-98586546817.6	-5.70030544924	-0.922095907962	-0.024983560139	0.0830726946595	-9.31027934692e-05	7.72059168394	0.816472300212	0.660069875201	0.0956236410278	0.0376194248157	8.63044332937	0
756	318	190	273	0.727987421384	0.71619453707	709408.468685	59888.7997993	60244.0530053	0.0846711437117	1.83494568995e+13	6.96003442384	0.587571373343	0.591056776537	0.0846711437117	0.0173287913121	5.99809910709	0.296534230502	0.373706058792	0.0558710582576	0.00204736986943	60	230	154	0.3125	0.318806356495	1417894.50014	120697.386184	121648.862981	0.0854599016857	1.52043521731e+14	13.9110187797	1.1841668091	1.19350178542	0.0854599016857	0.143586291021	11.9935259062	0.621981416369	0.7738216861	0.0581898564854	0.0193147785618	-539216.651258	-34705.5029299	33114.5840541	0.0014752130448	-2.44946928669e+12	-5.29027580066	-0.340497056001	0.324888488257	0.0014752130448	-0.00231322062157	7.51214044281	0.563235673131	0.619234851786	0.0787039681911	0.0161930028016	8.63097765125	0
757	322	193	275	0.726708074534	0.715466213261	788928.852195	147239.03239	49581.3142311	0.124738971121	6.75529219551e+13	7.74021203809	1.44456794528	0.486444226508	0.124738971121	0.0637953751709	6.60981968839	1.04145883252	0.448535490135	0.112710663293	0.0330132459055	61	225	149	0.326203208556	0.333154314344	1577926.39294	292500.893865	100558.736354	0.124549418775	5.4828614219e+14	15.4810979822	2.86973778884	0.986585722523	0.124549418775	0.517788411362	13.2135716441	2.07788157921	0.90349536857	0.112814953749	0.266730834377	-612016.0627	-126790.943729	19046.233602	0.0880244136495	-9.52866067302e+12	-6.00451369327	-1.24395094214	0.186863347939	0.0880244136495	-0.00899864084214	8.21866254417	1.27436223339	0.634739443088	0.116144303664	0.0796114637238	8.63067855805	0
758	311	190	261	0.725080385852	0.716038979803	747449.637892	109434.858339	55288.9720441	0.110190588123	4.89786099277e+13	7.33325783305	1.07366970487	0.542442282088	0.110190588123	0.0462542360161	6.30385077152	0.802836332788	0.434855350692	0.098169494198	0.0193347138828	66	232	159	0.337595907928	0.343638156822	1496440.59925	220013.255457	111299.945065	0.110700418275	4.00708091264e+14	14.6816376514	2.15855871374	1.09196814419	0.110700418275	0.378419204919	12.6155674419	1.61505430629	0.862387213775	0.0981898567575	0.15377016775	-572734.277894	-97538.3982224	-10078.2831175	0.0939499218866	-1.68721788756e+12	-5.61911855556	-0.956953066169	-0.0988784325641	0.0939499218866	-0.00159336850305	7.87024215982	0.938910880516	0.6881612173	0.103368617177	0.0530445824662	8.63058851515	0
759	320	191	252	0.6921875	0.685593948704	688801.166892	31812.7630951	49235.1723941	0.0588326061169	3.56172048713e+12	6.75785537441	0.312116271561	0.483048215314	0.0588326061169	0.00336360424026	5.71015250845	0.187338931938	0.347289411339	0.0468138410038	0.000741295658014	67	231	156	0.346253229974	0.352944577193	1379114.9799	66331.5291269	99707.6092491	0.0601977140399	3.17172955082e+13	13.5305513794	0.6507812445	0.978235280979	0.0601977140399	0.0299530606196	11.4274297545	0.397406224274	0.689651077614	0.0475635083847	0.00657324179056	-522108.21602	-22937.6152364	-7702.01266758	0.0293422196432	-59778423385.3	-5.12242426878	-0.225041846402	-0.0755647495985	0.0293422196432	-5.64533233592e-05	7.21354424273	0.286126911982	0.590114804224	0.0607358662206	0.00395222567918	8.63139722895	0
760	316	197	256	0.716772151899	0.710666777095	746697.401662	73361.712156	98460.7046062	0.115054918083	6.98747320967e+13	7.32587761377	0.719754647058	0.966001850423	0.115054918083	0.0659880375276	6.19549770474	0.342333617043	0.728762477324	0.0864414890791	0.0100460400261	62	231	154	0.322077922078	0.328719402711	1494449.86706	145748.121266	196526.012411	0.114515093889	5.48990291483e+14	14.6621064994	1.42994055752	1.92812444726	0.114515093889	0.518453393231	12.4079686338	0.704098724368	1.46448670175	0.0873868031956	0.085691410782	-579994.210235	-52765.3217061	-61569.7627071	0.0985657118601	-1.81973639881e+13	-5.69034603767	-0.517682649237	-0.604063366629	0.0985657118601	-0.0171851583786	7.72480657318	0.606006379503	1.04850454099	0.107090766922	0.0522645733993	8.63122611038	0
761	308	190	256	0.724025974026	0.716054480628	692477.60627	28367.7732842	72728.2297566	0.0729958645055	6.14682423292e+12	6.79392506593	0.278317340857	0.71353952629	0.0729958645055	0.0058049148238	5.83019709636	0.19057353445	0.514721920311	0.0604864160769	0.00165039260154	71	234	156	0.364102564103	0.371610623371	1384252.3606	57210.7731683	144586.796055	0.072890455154	4.94307989e+13	13.5809544238	0.561297148601	1.41854675015	0.072890455154	0.0466812725424	11.6464308396	0.417678791715	1.02507368938	0.0619396835374	0.0157399072494	-517854.568859	-13575.7236443	51275.8518938	-0.0364003047541	-9.35715737766e+11	-5.08069156897	-0.133191959307	0.503069402251	-0.0364003047541	-0.000883667720306	7.37124068017	0.309901139447	0.721802249474	0.0699816648028	0.00678800598892	8.63148875066	0
762	317	188	254	0.697160883281	0.689344826731	670920.517053	17247.8464167	104862.520635	0.0910021112397	4.87572570525e+12	6.58242761468	0.16921930044	1.0288103196	0.0910021112397	0.00460451956176	5.69713284711	0.207595622233	0.599222851997	0.0708091680395	0.0027161688846	62	225	153	0.328042328042	0.334160194495	1342531.00988	38343.3897349	207763.079594	0.0916576479488	4.72708520052e+13	13.1716246089	0.37618850671	2.03837175592	0.0916576479488	0.0446414699918	11.3998069792	0.411210459974	1.20283363662	0.070792606381	0.0214606038331	-457087.053473	11385.522438	-84496.7133001	0.0799751276114	-2.02482101348e+12	-4.48449908241	0.111703809019	-0.829000581796	0.0799751276114	-0.00191219287738	7.46156444454	0.243420157469	0.854562306356	0.0735758882729	0.00579923421766	8.63199222936	0
763	309	183	257	0.711974110032	0.70183274521	691512.844221	37254.9744121	44376.0568963	0.0590235105469	3.95244383413e+12	6.78445974747	0.365510021114	0.435375241806	0.0590235105469	0.00373259408983	5.71432562496	0.204845890064	0.631751129001	0.0732017279004	0.00293076892891	65	232	150	0.340314136126	0.348436573822	1382551.63479	73234.0781548	92303.9222196	0.0598668419352	3.30510597745e+13	13.5642685359	0.718502424846	0.905597415965	0.0598668419352	0.0312126359169	11.4308378166	0.430483348052	1.26069542649	0.0739744016003	0.0257664747947	-490650.967877	20713.4925756	4128.11295267	-0.0253149460152	-14901745769.1	-4.81379596842	0.203220891388	0.04050107875	-0.0253149460152	-1.40728548008e-05	7.45048856033	0.366415997897	0.766172795648	0.0760076862325	0.0105783408523	8.63186857984	0
764	314	191	253	0.707006369427	0.700079395995	657164.790167	25375.3111795	59503.4483874	0.0645795094601	3.46922715335e+12	6.44746963647	0.248958177301	0.583790675464	0.0645795094601	0.00327625573248	5.47852230863	0.293947591951	0.652603652636	0.0863874591782	0.0067170004825	60	223	160	0.313315926893	0.317642662416	1314871.19326	54105.3123619	117810.275729	0.0653735472237	3.09003181832e+13	12.9002530587	0.530829350331	1.15584125472	0.0653735472237	0.0291815266363	10.9667086564	0.562360625116	1.3240632539	0.0860068384289	0.0505557979957	-448239.88121	10832.3717524	-26237.484093	0.017184004577	-1.80210874525e+11	-4.39769912691	0.106276825858	-0.257416989708	0.017184004577	-0.000170186870049	7.22802281323	0.370257474123	0.836922680779	0.0835069413929	0.0132849164827	8.63174033987	0
765	317	211	273	0.763406940063	0.75711750763	653110.028843	36927.0267008	74756.670691	0.0855014411505	1.16681561283e+13	6.40768821344	0.362292513204	0.73344064018	0.0855014411505	0.0110191295389	5.2787670531	0.251366250629	0.616874681644	0.0822389890991	0.00455486310452	66	222	143	0.361643835616	0.370424266503	1306722.7996	74722.5802423	151040.604762	0.0863852628398	9.74782408814e+13	12.8203088476	0.733106177446	1.48186532153	0.0863852628398	0.0920561356644	10.5484323757	0.516567978539	1.25337249511	0.0838959008603	0.0397399539464	-441497.10544	12637.3935989	198.242855161	-0.0145364899293	-14216158.3196	-4.3315454883	0.123985966279	0.00194496845908	-0.0145364899293	-1.34254022956e-08	7.0824828644	0.423164669183	0.958366194427	0.0975315359078	0.0232218192515	8.6315490705	0
766	316	179	250	0.678797468354	0.669436575991	656505.258483	29866.5197941	56726.2817081	0.0659498156209	4.37219641896e+12	6.44099894514	0.293021601889	0.556543783804	0.0659498156209	0.00412899846218	5.38543060815	0.256494646785	0.559338265123	0.0757444456414	0.0038219520913	54	229	152	0.283464566929	0.289437117684	1313856.00064	60144.200161	114783.373485	0.0665702990136	3.62741886722e+13	12.8902929639	0.59007711635	1.12614419761	0.0665702990136	0.0342564823014	10.7718223487	0.514691051726	1.16074497129	0.0777693861251	0.0331342904555	-445305.841453	1746.06896252	-11517.7122822	0.0109718337489	-908232092.788	-4.36891314732	0.0171307513541	-0.113000728786	0.0109718337489	-8.57712818701e-07	7.16951380205	0.389047169841	0.780916841549	0.0815929813159	0.01287432279	8.63197651369	0
767	311	190	246	0.700964630225	0.69515870419	653564.907518	61667.6962771	64866.3012942	0.0968029312129	2.44830203927e+13	6.41215104603	0.605024196741	0.63640583653	0.0968029312129	0.0231211830083	5.58704626565	0.307858901774	0.496892758544	0.0720194197484	0.00418838406936	70	225	166	0.358056265985	0.362203578663	1308755.42563	123873.705156	131556.264286	0.0975850661014	2.02919052532e+14	12.8402510216	1.21532979961	1.2907036898	0.0975850661014	0.191631934059	11.1827027463	0.65056145482	1.0162889005	0.0745280632568	0.0390898712774	-458540.63642	41793.7708597	-14727.2255645	-0.0295137913038	-8.26203751051e+11	-4.49876024194	0.410040331807	-0.144489389994	-0.0295137913038	-0.000780247200867	7.21747347049	0.541015996378	0.794378762583	0.0925112343274	0.0255911773241	8.63215565625	0
