states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
781	281	207	208	0.738434163701	0.738432019891	281647.094729	40106.992688	42786.253443	0.147157999643	1.04554671217e+13	2.76325073807	0.393491284736	0.419777617516	0.147157999643	0.00987389484143	2.71588398909	0.311443863341	0.288074717645	0.110372641724	0.00296386645174	105	210	219	0.48951048951	0.489618246593	565646.050168	79804.6245034	87014.86827	0.147459257184	8.52507664553e+13	5.54957567419	0.78296631383	0.853706299374	0.147459257184	0.0805087992084	5.41418753736	0.612657998968	0.591805175096	0.111232125388	0.0242806572548	198180.641973	-17322.4542344	-23909.9337267	-0.104027284276	8.65594242386e+11	1.94435808305	-0.169951280678	-0.234581301402	-0.104027284276	0.000817446645394	3.35127619401	0.472175002909	0.451853852641	0.137862235467	0.0135828761553	10.5575601905	0
782	274	225	191	0.759124087591	0.75658439568	256183.225057	46074.5195275	44290.0661172	0.176367101368	1.62548736719e+13	2.51342370992	0.452038925569	0.434531582886	0.176367101368	0.0153507166566	2.57385428115	0.318970588404	0.353560007445	0.130646595026	0.00494132696815	106	198	217	0.510843373494	0.511379604813	512614.404808	91165.5201014	90544.5433604	0.17723854593	1.3292142471e+14	5.02928011311	0.894428507951	0.88833608069	0.17723854593	0.125527836727	5.14781114856	0.639954031294	0.723713806009	0.132451230042	0.0416685768132	165483.106444	-30148.6154881	11365.9658482	-0.0567509579785	7.0956759629e+11	1.62356127429	-0.295789253852	0.111511938546	-0.0567509579785	0.000670098786319	3.21030736765	0.46753624865	0.548987671038	0.158321899319	0.020521501938	10.55735153	0
783	275	213	185	0.723636363636	0.721843370296	296458.408882	54004.5716059	41110.0122807	0.160418090762	1.66261804741e+13	2.90856512452	0.529840978807	0.403331949461	0.160418090762	0.0157013699823	2.67530190678	0.434831264276	0.297592315661	0.136886154434	0.00625910375761	100	214	231	0.449438202247	0.449766519337	593006.150807	109093.886808	84472.2062178	0.16320749183	1.43208668359e+14	5.81800669904	1.07032441976	0.828760141846	0.16320749183	0.135242865316	5.35180590897	0.871356045008	0.599131583709	0.137382376503	0.0509255081171	218953.473288	18924.2958348	20559.2392402	0.0901642127026	6.91355940418e+11	2.14816114915	0.185667011702	0.20170750584	0.0901642127026	0.000652900131025	3.31698583858	0.659801070005	0.458859379205	0.168626051429	0.0276338655412	10.5576281416	0
784	267	217	196	0.7734082397	0.772407783061	274536.295277	39066.7005461	20818.8760676	0.109066774856	2.40950736517e+12	2.69348640462	0.383284937563	0.204254812978	0.109066774856	0.00227548153195	2.80529292538	0.245151322269	0.194147726946	0.0782982492203	0.000807522968904	109	209	220	0.508158508159	0.508325638079	551222.597724	80599.1253731	45580.1646132	0.114454025023	2.44841720869e+13	5.40806661425	0.790761193151	0.447188790036	0.114454025023	0.0231222706409	5.60680561176	0.546897316395	0.422493875317	0.0864477261062	0.00952219170071	188072.374889	-2574.01190555	-6385.96339528	-0.0238205512801	1436643272.81	1.84518547661	-0.0252537321739	-0.06265293836	-0.0238205512801	1.35673178781e-06	3.42342342779	0.45427828826	0.274750755809	0.106476610248	0.00455052112194	10.5576978764	0
785	264	209	204	0.782196969697	0.782139644976	277237.775591	41073.6727245	18857.6076765	0.108086425584	2.16395319704e+12	2.71999073436	0.402975420644	0.185012731555	0.108086425584	0.00204358600726	2.65969047458	0.261880556632	0.206649884986	0.0880798811171	0.00110114813763	104	214	225	0.473804100228	0.473952909404	554639.443677	82897.6810395	43966.9865603	0.114366791837	2.39512075126e+13	5.44158942446	0.813312413315	0.431361836629	0.114366791837	0.0226189515544	5.31265253618	0.557588058841	0.466131170113	0.0963472786882	0.0127154521079	194378.934216	-9528.92461104	6957.58873537	-0.00661423493766	22612891207.1	1.90705937853	-0.0934886546224	0.0682611770831	-0.00661423493766	2.13550774193e-05	3.29172106083	0.471413286874	0.268838794644	0.11244149608	0.00487937830648	10.5578556781	0
786	279	224	220	0.795698924731	0.795666633721	270236.515379	47747.9472035	46349.3584858	0.174101759634	1.81239490592e+13	2.6513010947	0.4684569904	0.454735381412	0.174101759634	0.0171158270633	2.63631535916	0.349179222515	0.179856160729	0.100336134182	0.00149606362799	107	199	208	0.525798525799	0.525927126956	540009.105215	95754.9691585	92747.1638533	0.174536069107	1.46057154341e+14	5.29805059764	0.93945577339	0.909946077088	0.174536069107	0.137932907828	5.2625394108	0.701125478963	0.398634466384	0.104489473569	0.0148438251252	189378.788335	3833.80972969	17900.3549965	0.0573827853617	24868698935.3	1.85800275038	0.0376136582392	0.175621087814	0.0573827853617	2.34854086644e-05	3.24459272441	0.583063713504	0.456387707082	0.160182110495	0.021824269439	10.5581166379	0
787	268	233	192	0.792910447761	0.789212183069	288046.709085	22541.2863793	22873.0646604	0.0788315741984	9.22875657395e+11	2.82603760655	0.221153448377	0.224408538159	0.0788315741984	0.000871541853344	2.83714868771	0.193890095602	0.164088350173	0.0630877132605	0.000356766978042	109	195	227	0.516587677725	0.518079327895	576675.228179	47975.3447808	47694.3518843	0.0829493725327	9.07901672308e+12	5.657783374	0.470687996986	0.467931164613	0.0829493725327	0.00857400777448	5.6578919857	0.405708193056	0.374136164305	0.068916511603	0.00407222985082	218771.799983	-12088.0913537	-15907.5397849	-0.0639836376096	1.69016912114e+11	2.14637874519	-0.118596740319	-0.156069499292	-0.0639836376096	0.000159615557795	3.38067441674	0.269141282763	0.230057579862	0.0738312539287	0.00113404524652	10.5583231726	0
788	274	219	210	0.782846715328	0.782674423387	276449.255474	42732.0051925	35965.9427969	0.142337059028	8.54425141015e+12	2.71225453245	0.419245385795	0.352863281174	0.142337059028	0.00806898811316	2.71127544473	0.287984541019	0.194703103211	0.0890148666319	0.00115960600872	112	201	215	0.538461538462	0.538766723472	553122.588248	83400.762796	74297.5819772	0.142552797629	6.94173468507e+13	5.42670749611	0.818248168239	0.72893650273	0.142552797629	0.0655560937638	5.42232551947	0.57179353014	0.421433008639	0.0915867680032	0.0107090262993	205682.962333	26614.7571923	-18152.583845	0.0205709147012	1.13481116783e+12	2.01796364356	0.261118430943	-0.178095714979	0.0205709147012	0.00107168871611	3.26115959733	0.43648476995	0.361529680534	0.122351333424	0.00763579132031	10.5589761318	0
789	274	212	187	0.728102189781	0.726671572586	281342.882838	42047.5403132	20723.3955177	0.111555933453	2.69877755553e+12	2.76026610323	0.412530073909	0.203318049542	0.111555933453	0.00254866142981	2.79610640662	0.355780266616	0.240789136684	0.106678594543	0.00262472493529	99	206	221	0.463700234192	0.463986609959	562986.397715	84944.1865522	46087.1131843	0.116371639056	2.72225267117e+13	5.52348171924	0.833390759495	0.452162482431	0.116371639056	0.0257083077151	5.5814799631	0.708804485944	0.50933718934	0.109123537425	0.023351475094	209211.672887	14688.0003256	1084.79316281	0.0376957778474	1213481929.26	2.05258396176	0.144104549631	0.0106429484411	0.0376957778474	1.14598351484e-06	3.35025059924	0.525351823798	0.314967244747	0.125411375008	0.00817248209457	10.5591725038	0
790	268	227	194	0.785447761194	0.783031078476	280490.348233	36109.9169503	48031.8600089	0.149990503219	1.07249152037e+13	2.75190185265	0.354275817263	0.471242470114	0.149990503219	0.010128355211	2.76592786992	0.223826290029	0.343085310385	0.102481269772	0.00213199209135	112	201	225	0.525821596244	0.526658059841	562412.668339	72018.7888625	96816.6295939	0.150099231366	8.64443179706e+13	5.51785283773	0.706579173738	0.949871765731	0.150099231366	0.0816359609136	5.53887566184	0.475807380804	0.682258945193	0.104539837749	0.019025637162	204798.431564	-17565.0597063	-10756.5937172	-0.0691451912182	1.74309944729e+11	2.00928547735	-0.172331492517	-0.10553336457	-0.0691451912182	0.000164614172091	3.3445616542	0.381983533012	0.573271057008	0.142807143175	0.0143373903032	10.5594827092	0
791	276	224	217	0.798913043478	0.798812393016	267100.920782	32866.1332069	38757.1498307	0.134075320347	6.07470931209e+12	2.62053765263	0.322450927211	0.380247923304	0.134075320347	0.00573681120524	2.67448917417	0.271312153386	0.261695295188	0.0996465892854	0.00188490506808	99	196	210	0.487684729064	0.487974931249	535934.95282	67991.599406	78963.7366255	0.137101839746	5.37840888332e+13	5.25807892805	0.667068259384	0.774716329744	0.137101839746	0.0507924161685	5.36594868967	0.558063750205	0.553340367062	0.103560822283	0.0177707525121	184478.10535	6996.73543234	27493.8960311	0.093481639455	2.00594327153e+11	1.80992195662	0.0686452468687	0.269743696712	0.093481639455	0.000189436518622	3.27784875224	0.415779647309	0.374581431446	0.120560943853	0.00739997125316	10.5592801667	0
792	271	225	203	0.789667896679	0.78862399532	288709.551403	46048.2863737	26747.7271971	0.126071363446	5.25459882801e+12	2.83254077864	0.451781551063	0.262423004896	0.126071363446	0.00496231834099	2.84224593539	0.289128921479	0.277826860442	0.0997372843183	0.00227023011715	103	202	217	0.491646778043	0.49196212988	578877.892366	93406.4891191	54594.6997278	0.127834549219	4.49229322795e+13	5.67939379909	0.916414743236	0.535630749051	0.127834549219	0.0424241503639	5.69777470211	0.606766334008	0.547468530956	0.101288215603	0.0193667167591	211858.279775	33639.1657259	-2784.73738255	0.0728185567639	41420322979.8	2.07854992617	0.330035179698	-0.0273211681274	0.0728185567639	3.91163693252e-05	3.43238684071	0.422822519833	0.381191751818	0.117121744862	0.00756845061778	10.559164657	0
793	274	201	187	0.70802919708	0.707568139446	284717.149688	39016.2581884	35672.686882	0.131163411042	6.80376413188e+12	2.79337116818	0.382790045606	0.349986135843	0.131163411042	0.00642531326263	2.64640460807	0.260324010451	0.223365617326	0.0913861822757	0.00127762927444	103	211	231	0.466063348416	0.466541205397	568861.018216	79892.1754418	71137.1900413	0.132747156728	5.67800450012e+13	5.58111785232	0.783825279534	0.697929772986	0.132747156728	0.0536217260221	5.29261923286	0.543506467545	0.474378052043	0.0961607547043	0.0125599513437	189231.129422	-21767.5894926	-8501.62084995	-0.0799794685871	1.80980407255e+11	1.85655406296	-0.213562677753	-0.0834097369656	-0.0799794685871	0.000170913598484	3.37039861798	0.410716194108	0.406725103805	0.121267747612	0.00827950443723	10.5583942859	0
794	274	212	206	0.762773722628	0.762695137921	276240.266282	30634.4117749	23144.4464295	0.0973407297356	1.81980855721e+12	2.71020413125	0.300555420353	0.227071075384	0.0973407297356	0.00171858398255	2.73752048818	0.28062182019	0.13770276614	0.0764057452971	0.000545469943396	104	203	229	0.481481481481	0.482355882395	554313.861207	65368.0698946	47450.8838905	0.101764507151	1.73565817545e+13	5.43839512202	0.64132870803	0.465542490537	0.101764507151	0.0163911436051	5.47141603897	0.575648820455	0.306858863225	0.0806471009876	0.00570286173998	195453.411305	-13997.2851067	-6286.27976902	-0.0518884903065	39612456313.9	1.91760111556	-0.137327915416	-0.061674938377	-0.0518884903065	3.74090629812e-05	3.34096255858	0.38758639078	0.258301233165	0.0966619069536	0.0029999802061	10.5584891811	0
795	265	211	189	0.754716981132	0.753574607123	272341.407858	28965.0488538	28568.339243	0.105627323713	2.5142290569e+12	2.67195227771	0.284177234992	0.280285101378	0.105627323713	0.00237437821056	2.61980447943	0.184630593272	0.181806506477	0.06993596328	0.000430087968314	104	216	223	0.473804100228	0.473864344905	545910.329261	58652.9133024	55515.1703308	0.104566700348	1.9421430656e+13	5.35594773916	0.57544604225	0.544661522387	0.104566700348	0.0183411378693	5.25099637843	0.409286642187	0.374312303329	0.0746143102226	0.00446973347572	188090.012209	10421.9034263	6996.90316953	0.0463044432591	28270929124.6	1.84535851705	0.102249704946	0.0686468925449	0.0463044432591	2.66983940551e-05	3.25535811062	0.323094652847	0.326957104213	0.0998433559336	0.00342801194813	10.5580509472	0
796	283	210	205	0.733215547703	0.733162329373	282983.561718	36515.1854693	37595.4792881	0.130945176298	6.65973678795e+12	2.77636286833	0.358251922662	0.368850727862	0.130945176298	0.00628929725954	2.76227158714	0.316012298725	0.242420234907	0.101082119555	0.00212461052837	102	218	224	0.461538461538	0.461580991588	567813.681244	75818.4011867	76687.1142528	0.134291864107	5.95371693566e+13	5.57084238804	0.743857319886	0.752380297988	0.134291864107	0.056225488784	5.52852433948	0.631030229707	0.495782000248	0.101908950812	0.0177040494606	208993.63881	22487.6062186	-25092.312429	-0.00623154423565	1.52347299592e+12	2.05044482085	0.220626790206	-0.246181665414	-0.00623154423565	0.00143873171618	3.33676656877	0.423712204781	0.366350948341	0.118387537282	0.00722122308938	10.5582328457	0
797	251	218	199	0.830677290837	0.829814584451	255209.917689	34375.1938458	44801.3161696	0.155120362744	9.29339314963e+12	2.50387455299	0.337256380568	0.439547477284	0.155120362744	0.00877645978046	2.51021275927	0.32981378196	0.455778971197	0.156479316396	0.0090019300512	113	208	220	0.528037383178	0.528245049355	507914.452765	68132.0347322	90748.6600764	0.156404975231	7.526491751e+13	4.98316869851	0.6684460759	0.890338677829	0.156404975231	0.0710784006197	4.99634163666	0.670959174167	0.944164082351	0.161630586334	0.0803220926071	155680.376041	11115.9324788	32306.2076026	0.13945926001	8.2838053865e+11	1.52738630026	0.109058851312	0.316957475057	0.13945926001	0.000782302907379	3.19963231695	0.458939172391	0.548155465519	0.157376619897	0.0197796079435	10.5575060088	0
798	263	221	186	0.773764258555	0.770897896182	290893.361299	58935.298566	44718.7990717	0.178165113798	2.38779715296e+13	2.85396622353	0.578216535192	0.438737898787	0.178165113798	0.0225497892314	2.83530236147	0.411290053755	0.491541413238	0.159212555116	0.0144150868102	102	195	222	0.489208633094	0.490237330619	581601.541371	117351.591799	90429.1536601	0.178628090436	1.93628532261e+14	5.70611562674	1.15134108862	0.887203987796	0.178628090436	0.182858187357	5.64684596899	0.82835267486	0.982509860437	0.16034283078	0.117300118737	205682.161152	-15808.3503633	-34756.1477326	-0.122919016926	1.46770829115e+12	2.01795578313	-0.155096347971	-0.340993934154	-0.122919016926	0.00138606885336	3.48021797354	0.692415332537	0.563761511306	0.180473874538	0.0437842335914	10.5577725357	0
799	265	215	176	0.737735849057	0.734056840199	291241.350475	55674.854866	37523.0271645	0.160001115704	1.49851428211e+13	2.85738035904	0.54622819365	0.368139897225	0.160001115704	0.0141516129961	2.70192377248	0.35152727059	0.220588144208	0.105871864451	0.00222540616009	103	209	230	0.469248291572	0.469786100958	581958.138171	110506.538097	76446.3504933	0.160624000532	1.22630278957e+14	5.70961421199	1.08418399718	0.750018155263	0.160624000532	0.115809123084	5.40419239628	0.728153607564	0.475469141318	0.111360094222	0.0221799151588	211390.893015	28990.3892943	-5491.99926626	0.0555804218736	1.19917554201e+11	2.07396437626	0.284425851051	-0.0538822210845	0.0555804218736	0.000113247290249	3.34121031282	0.583985099776	0.425773202003	0.151106666034	0.0185036057613	10.5577319738	0
800	286	211	194	0.708041958042	0.707417924088	288908.567107	42889.6782513	39620.4435845	0.142796253261	9.99502358555e+12	2.83449332954	0.420792322384	0.38871773232	0.142796253261	0.00943906290102	2.68658388254	0.220273388596	0.283473572248	0.0937523231861	0.00145127199196	108	216	214	0.502325581395	0.502331014967	579895.964763	88140.967401	78945.6001985	0.144065985756	8.34951791293e+13	5.68938214747	0.864754502296	0.774538392545	0.144065985756	0.0788508642313	5.34289264468	0.476392721673	0.584541674163	0.0992846447039	0.0145139206916	205174.371061	2395.07670603	-33148.823281	-0.0749453901479	30722176215.2	2.01297383456	0.0234981918846	-0.325224410661	-0.0749453901479	2.90132935925e-05	3.34664335335	0.474377886583	0.354524786571	0.123840903502	0.00845147765582	10.5582132085	0
801	266	202	205	0.765037593985	0.765016810787	291168.158598	32734.5948827	36038.2261601	0.118098114461	4.77965856591e+12	2.85666227065	0.321160399532	0.353572456097	0.118098114461	0.00451379603689	2.92187179954	0.291381251258	0.335629649248	0.1072961005	0.00327327647433	110	221	215	0.504587155963	0.504634941603	582279.028112	67664.9789153	71518.3054135	0.119515968813	4.02189922336e+13	5.71276247583	0.663863772887	0.701668910911	0.119515968813	0.0379818610991	5.85543226869	0.591569216638	0.65011121889	0.106028076028	0.0252596595506	208473.383941	-15989.0659807	-23402.0992383	-0.0944752861834	6.71591524642e+11	2.04534057985	-0.15686935601	-0.229598917237	-0.0944752861834	0.000634235086153	3.53757488316	0.404275946547	0.430052415838	0.117923774046	0.00854462380683	10.5578543379	0
802	281	217	181	0.708185053381	0.705282055871	253772.934925	42618.9612795	32669.6333181	0.148338503119	7.63921862472e+12	2.48977625851	0.418136307513	0.320523059064	0.148338503119	0.00721429664434	2.37987131261	0.332394089254	0.201830067606	0.112238034475	0.00189114505819	98	210	219	0.456876456876	0.456977030154	508103.354026	87022.7188517	67344.2051066	0.15190504327	6.75948636238e+13	4.98502201622	0.85378332174	0.660716648417	0.15190504327	0.0638349838867	4.73138747464	0.696504306866	0.422499956599	0.118253289279	0.0183025850651	163194.553367	7394.30038867	7568.72679672	0.0458441377995	19192616133.4	1.60110818994	0.072545772312	0.0742570766705	0.0458441377995	1.81250508683e-05	3.04946320623	0.5292078166	0.371424681659	0.147670661581	0.0126698251792	10.5579583599	0
803	267	222	184	0.760299625468	0.756962103171	293656.085664	70548.0386848	41549.4162675	0.190865199846	2.92590847365e+13	2.88107142107	0.692149585825	0.407642959279	0.190865199846	0.0276315847471	2.87891283098	0.445463257078	0.344521909232	0.137201994762	0.00818142496293	108	203	232	0.496551724138	0.497658864251	586534.413571	141986.064413	82678.9803879	0.191519064869	2.34956881326e+14	5.75451223015	1.39303086958	0.811166732608	0.191519064869	0.221887698702	5.74478176959	0.883636504591	0.683006062725	0.136353531792	0.063404908479	207290.750354	11264.6112893	-33435.9214861	-0.0534787735558	6.84351289514e+11	2.03373771515	0.110517544977	-0.328041142458	-0.0534787735558	0.000646285105065	3.52882735872	0.815655831106	0.421019164701	0.175224638399	0.0334185197575	10.5581862152	0
804	278	203	198	0.721223021583	0.72116695453	286236.971566	40362.56742	23180.7202884	0.110997694255	3.05833948439e+12	2.80828220048	0.395998738497	0.227426959641	0.110997694255	0.00288822317614	2.89826995163	0.351531617969	0.18032150661	0.0917535518526	0.00138638868908	101	206	225	0.4686774942	0.469133562956	573285.517154	82319.5649437	49916.8311383	0.115332057173	2.94529755782e+13	5.62452678565	0.807640493532	0.489735996098	0.115332057173	0.0278146906534	5.76168876614	0.705733180994	0.379202746109	0.0941508619381	0.0124300886579	218619.02859	12038.6224144	-15128.2205312	-0.00706616925506	1.51719471018e+11	2.14487989905	0.118111398607	-0.148423567404	-0.00706616925506	0.000143280265223	3.41846571559	0.516177466422	0.249417947142	0.111979390355	0.00484866585047	10.5574762534	0
