states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
716	313	220	272	0.785942492013	0.781540439689	246039.677572	35004.847749	78520.3523119	0.230705065909	3.07054676408e+13	2.41390496607	0.343433939809	0.770366268782	0.230705065909	0.0289975144116	2.19579689451	0.231498621693	0.560326695217	0.180304772014	0.00766279628812	75	208	142	0.428571428571	0.436400685108	491336.837113	69737.5350456	156003.832912	0.229721599223	2.40893120328e+14	4.8205250585	0.684197702702	1.53055974837	0.229721599223	0.227493741834	4.41096960329	0.486499072273	1.11219366497	0.181217836556	0.0663729012861	149925.844541	10060.6651405	3987.55613751	0.0468505657613	10734714656.4	1.4709283651	0.0987055818975	0.0391220703011	0.0468505657613	1.01376095813e-05	2.91287331203	0.402238350933	0.951787611322	0.23242101822	0.0503182408762	10.0646702315	0
717	309	201	247	0.724919093851	0.721087597551	252039.502383	52969.6448901	77644.0111325	0.259113461952	6.71121938357e+13	2.47276948358	0.519687272042	0.761768450959	0.259113461952	0.0633791620018	2.19570856305	0.289239540286	0.72799613699	0.231641779422	0.0201929039359	71	224	151	0.378666666667	0.386052052608	502935.677624	107373.574662	156551.565656	0.262384587194	5.61820017845e+14	4.93432173954	1.05344636954	1.53593357589	0.262384587194	0.530569482113	4.40094716104	0.614980505974	1.47079221456	0.236968616551	0.18589991416	151374.166019	-32468.8754241	1481.81453104	-0.102352540424	15292216179.9	1.48513790415	-0.31855341546	0.0145381407202	-0.102352540424	1.44416057834e-05	2.9546726415	0.502253017797	1.05359299106	0.26328568299	0.0947723139896	10.0642702284	0
718	306	210	264	0.774509803922	0.769467328249	270296.162039	37085.0921248	61350.7952093	0.18208894753	1.91513431443e+13	2.65188629043	0.363843299303	0.601915067886	0.18208894753	0.0180860736376	2.52046796731	0.27764935916	0.510878598018	0.156424911446	0.00798265917645	69	206	143	0.395415472779	0.402019817254	539570.503423	73263.9445443	123899.549405	0.182704106969	1.52711537141e+14	5.29374745819	0.718795445169	1.21558335857	0.182704106969	0.144217148909	5.040482105	0.54180322799	1.02973871482	0.155892026802	0.0617540124955	176442.342995	20616.2926208	-37830.6082192	-0.0487817020171	3.44750552484e+12	1.73108277569	0.202267258803	-0.371157587065	-0.0487817020171	0.00325574234238	3.22313699605	0.410559458673	0.696807531837	0.171784040186	0.0253921240845	10.0644336064	0
719	326	198	273	0.722392638037	0.713175341227	261006.742149	34054.0026021	72153.9643833	0.203458282554	2.31315640769e+13	2.56074742606	0.334105160627	0.707905386097	0.203458282554	0.0218448997596	2.17189106454	0.230477842652	0.658062120522	0.204554449733	0.0105914179686	67	223	142	0.367123287671	0.376511459555	524158.579789	69743.8705299	147522.075995	0.207252113103	2.01959098099e+14	5.14254046847	0.684259860387	1.44734489723	0.207252113103	0.190725375891	4.34240204298	0.480998463072	1.29899411389	0.204954833678	0.0899024885467	164597.315619	9341.19500139	26341.1464153	0.108392841288	3.67833663889e+11	1.61487074563	0.0916468320291	0.258434024835	0.108392841288	0.000347373376445	2.94393115599	0.395407577685	0.931336483199	0.225335442744	0.0460654754495	10.0646652014	0
720	317	222	263	0.764984227129	0.762245903879	258436.696295	34637.8847429	56844.2820356	0.176991441405	1.50010657998e+13	2.53553260498	0.339833651305	0.557701489665	0.176991441405	0.0141666502789	2.25988896063	0.312216476545	0.658058986949	0.214673260589	0.0186790242101	60	201	151	0.340909090909	0.344401272978	518079.829756	72132.0652087	114426.517016	0.180048104086	1.31496261721e+14	5.0829016125	0.707690532432	1.12264306474	0.180048104086	0.124181946647	4.51086388587	0.646119410351	1.30670122882	0.216457500002	0.158022326908	139746.932868	8785.5572384	4708.37164256	0.0482798749282	12244408522.9	1.37106266182	0.0861954480544	0.046194019608	0.0482798749282	1.15633286149e-05	3.10744442954	0.453361206457	0.861358632877	0.211543580126	0.0490742150037	10.0644694591	0
721	304	227	247	0.779605263158	0.778910972212	259170.648343	39928.3792608	71522.9893759	0.215015414263	3.14679799513e+13	2.54273343743	0.391738901368	0.70171486545	0.215015414263	0.0297176129287	2.05701000695	0.275253767992	0.571591432408	0.205843724031	0.0120337659985	69	194	161	0.388732394366	0.390422904275	518695.558182	80199.741243	146438.267951	0.218469201846	2.65914838356e+14	5.08894254834	0.786842819722	1.43671161383	0.218469201846	0.251123658096	4.09585459892	0.583713617186	1.13868541618	0.210261252171	0.107860551273	162627.022272	21896.7022532	20109.9212192	0.1291501956	1.19229975401e+12	1.59554012	0.214829408131	0.19729922904	0.1291501956	0.0011259795716	2.85500179124	0.427869523384	0.883285645879	0.229624228834	0.0500286365787	10.065340633	0
722	308	222	258	0.779220779221	0.777026130202	262530.182391	37645.2218679	82238.0962362	0.228322924649	3.65078769491e+13	2.57569395827	0.369338754272	0.806841200834	0.228322924649	0.0344771719602	2.42357195677	0.272439135053	0.512346416763	0.161906798274	0.00803915631723	75	206	155	0.415512465374	0.419722068123	524278.444364	76447.2628943	165338.527462	0.230589101035	3.04726350113e+14	5.14371646453	0.750027106865	1.62214280421	0.230589101035	0.28777632806	4.85510049658	0.559955169375	1.01716274548	0.162418668363	0.0668173401663	165405.670043	-23792.4221288	-57475.0309187	-0.245661025485	1.13053847581e+13	1.62280154271	-0.233428390488	-0.563889791797	-0.245661025485	0.0106765368725	3.14235827831	0.395152355719	0.771699343553	0.185664968143	0.0295916861638	10.0657700885	0
723	306	202	262	0.758169934641	0.751804470578	251657.186776	39529.4319068	53789.3189465	0.18540847581	1.79648625823e+13	2.4690185701	0.387824813167	0.527729126489	0.18540847581	0.0169655895727	2.201402983	0.45729822359	0.535382052761	0.225465370043	0.0272287117954	70	215	156	0.377358490566	0.382222730697	503654.637258	80553.9597945	108942.245165	0.188121175644	1.5290919202e+14	4.94137548082	0.790318071881	1.06883665762	0.188121175644	0.144403809482	4.41507242434	0.909078725203	1.08238594128	0.225530237682	0.219295359615	149749.955387	-33685.0848519	-418.678148116	-0.113869025576	1328217441.06	1.46920270969	-0.330485694052	-0.00410766779934	-0.113869025576	1.25433700733e-06	2.96372589672	0.500308861638	0.751741378685	0.211229088646	0.0477282232976	10.0656804309	0
724	298	214	265	0.803691275168	0.799122869451	267114.47124	37605.3051797	78719.7955937	0.217743913749	3.28071673008e+13	2.62067059671	0.368947130072	0.772323014675	0.217743913749	0.030982309657	2.46881359775	0.460747930702	0.571924572885	0.209143473717	0.0281265198332	79	209	153	0.436464088398	0.44178221958	534494.308878	78499.5010432	161110.127134	0.224146098656	2.99251535824e+14	5.2439447136	0.770161696163	1.58065780208	0.224146098656	0.282606043467	4.93289361501	0.924617494324	1.12716260871	0.207969222851	0.220188995519	181554.786118	25070.6825303	-36510.8495393	-0.0315061014188	4.61496582476e+12	1.78124115651	0.245969453626	-0.358209382683	-0.0315061014188	0.00435826412346	3.12891912635	0.536572146423	0.891777211093	0.228249644659	0.0731770084559	10.0654336234	0
725	306	209	260	0.766339869281	0.761795478331	275724.21191	46614.6198906	67809.5318759	0.207497468166	3.62368870918e+13	2.70514110149	0.457337871501	0.665281987676	0.207497468166	0.0342212555747	2.29507902812	0.348567426005	0.664745920092	0.220757833103	0.0233930751125	80	215	164	0.422163588391	0.426038486327	551412.514242	93776.9794516	137745.916156	0.209936199876	3.02603067199e+14	5.40992989268	0.920049638479	1.35143060805	0.209936199876	0.285771150101	4.59568709705	0.702729526027	1.32708981864	0.220839593929	0.189245946361	185230.014714	11311.7972733	-2990.64353228	0.0224616775901	6178473191.24	1.817298969	0.110980488524	-0.0293413214712	0.0224616775901	5.8348033484e-06	3.0467360538	0.564216722854	0.940014014928	0.246859378564	0.092326364245	10.0647538747	0
726	302	204	257	0.763245033113	0.758184152189	255792.56757	29329.8819068	65905.1490368	0.186156759456	1.4607348825e+13	2.50959095393	0.287756626442	0.646598012644	0.186156759456	0.0137948333185	2.27326726151	0.21228892707	0.635648230955	0.186501862844	0.0080100987836	77	211	163	0.411764705882	0.415198423008	511744.961964	62365.614198	134603.737047	0.192448744867	1.37705430345e+14	5.02074997512	0.611871496949	1.32060256506	0.192448744867	0.130045738033	4.55100393687	0.437525703181	1.27815244053	0.188494469298	0.0687171657993	160581.199759	16614.8620613	47018.2271475	0.198133683471	3.80041725506e+12	1.57546847477	0.163009066002	0.461297678193	0.198133683471	0.00358902379906	2.99728041452	0.318274266976	0.780603686621	0.183312503607	0.0205938181461	10.0644925818	0
727	315	219	262	0.763492063492	0.76043509048	241370.70058	42200.915595	68664.1078406	0.229657168764	3.47871427501e+13	2.36809744894	0.414034844839	0.673666266121	0.229657168764	0.0328521514486	2.14641797885	0.376857027319	0.524848224899	0.210048849083	0.0182266311155	70	204	158	0.386740331492	0.389901057257	481621.378289	87479.0441744	137503.543822	0.233567900158	3.00420859626e+14	4.72520630937	0.858260347452	1.34905268353	0.233567900158	0.283710325095	4.30810322545	0.737610749849	1.05202774008	0.207706082732	0.139772829582	136753.896858	-4587.39224948	44127.0547139	0.144565030222	2.99641473982e+11	1.34169786764	-0.0450070860181	0.432932271589	0.144565030222	0.000282974291803	2.90083479357	0.558050565799	0.736112454388	0.223067343073	0.0581717918019	10.0644228723	0
728	312	210	261	0.754807692308	0.750369731351	230078.083599	54996.6424939	96270.8466163	0.328730765539	1.21839100666e+14	2.25730513901	0.539574225359	0.944517067444	0.328730765539	0.115061953095	1.94397714634	0.325256153809	0.683197650179	0.259379027651	0.0254011054331	73	214	147	0.404432132964	0.411582884081	462477.172178	110859.936325	194596.889315	0.330239895087	1.00630756161e+15	4.53738174928	1.08765120112	1.90919774459	0.330239895087	0.950332962251	3.87347495144	0.659467877737	1.38070351859	0.263351566991	0.214036284683	140582.438685	9637.18212434	36436.6074089	0.163867514193	8.77091549214e+11	1.37925984229	0.0945507733487	0.357480990217	0.163867514193	0.000828304428911	2.64047645767	0.622890087834	1.10953993238	0.328052540513	0.180894938106	10.06431169	0
729	313	215	272	0.777955271565	0.772608255601	268269.566421	42242.8052148	99163.192434	0.263552067302	6.54086361574e+13	2.63200328101	0.414445825548	0.972893986166	0.263552067302	0.0617703625885	2.30923025593	0.307950467407	0.583935877325	0.193113342085	0.014003120139	66	210	144	0.372881355932	0.379536057638	532271.143458	84412.686805	198184.107596	0.265463192843	5.25799509363e+14	5.22213315011	0.828176194543	1.94439208441	0.265463192843	0.496552569359	4.63058168414	0.627241566776	1.16679439648	0.193716047533	0.115670544997	181816.840405	10615.1580926	-30104.6226301	-0.0535964229006	5.61675139526e+11	1.78381218143	0.104145734087	-0.29535763819	-0.0535964229006	0.000530432662469	3.01297191284	0.505719782846	1.09556728808	0.265732160347	0.101883279339	10.0641499575	0
730	310	219	262	0.775806451613	0.772700172584	289586.809221	33253.4537731	82857.3036331	0.200476599259	2.62153906777e+13	2.84114758964	0.32625094454	0.81291626899	0.200476599259	0.0247571923632	2.13891950531	0.25000263346	0.615130221902	0.202235954466	0.0110567847662	72	199	142	0.422287390029	0.428313522593	579047.519189	67931.1501488	165908.794969	0.20191775059	2.19362581375e+14	5.68105801453	0.666475189341	1.62773772118	0.20191775059	0.207160812178	4.27598045296	0.522946633844	1.24620553092	0.206870936879	0.0993249559823	183081.589471	14002.3554057	-1059.38484348	0.0353475480512	1201890851.84	1.79622068433	0.137377660319	-0.0103936664196	0.0353475480512	1.1350371766e-06	3.06931385321	0.387386595012	1.01936746171	0.229164256899	0.0508053457089	10.0640628714	0
731	309	206	267	0.765372168285	0.758980750701	293008.250017	39426.3726776	62458.3165993	0.173859762091	2.06954248557e+13	2.87471548002	0.386813695011	0.612781003859	0.173859762091	0.0195442677352	2.3773079015	0.31488136087	0.69508883063	0.212418885846	0.0201506515602	69	215	146	0.382271468144	0.389451546624	584774.085419	81533.6956451	126640.316093	0.177995243744	1.82318235506e+14	5.73724158133	0.799930298895	1.24247312848	0.177995243744	0.172177011711	4.75126406931	0.631949445274	1.36870453184	0.210539126844	0.157461692692	194664.742801	23114.1621566	-32648.8142656	-0.0244899306668	2.92552516146e+12	1.90986345781	0.226773955189	-0.320318802519	-0.0244899306668	0.00276279648379	3.20437256294	0.444239439175	0.86950842774	0.204992996462	0.0465627703261	10.0640304631	0
732	313	210	255	0.742811501597	0.739325013764	285287.394446	36396.9812536	81548.418246	0.20671330349	3.08801378749e+13	2.79896586195	0.357092216447	0.800074742912	0.20671330349	0.0291624688325	2.49482074734	0.234881328375	0.449253458261	0.137111010353	0.00446313989238	68	207	151	0.379888268156	0.3846230136	570343.37118	73281.5640077	160269.966644	0.204746423342	2.41856271868e+14	5.59566127563	0.718968310418	1.57241495441	0.204746423342	0.228403319275	4.98294443558	0.490690891032	0.92042150938	0.141594233957	0.0409358173239	176181.147672	-7537.25371786	-35663.8050351	-0.122604090517	4.10130614333e+11	1.72852017809	-0.0739482930543	-0.349898995693	-0.122604090517	0.000387317611928	3.32724487402	0.420969998243	0.848244632649	0.190730571231	0.0383230236389	10.0640246194	0
733	312	211	249	0.737179487179	0.734659852326	270251.843196	30166.6017062	64701.7773531	0.175518468139	1.40966700821e+13	2.65145147652	0.295965717346	0.634791685665	0.175518468139	0.0133125604418	2.1302335039	0.256880494521	0.541852369924	0.187475425342	0.00909488057562	73	212	151	0.402203856749	0.408005911956	540376.402069	62247.770853	130129.762628	0.178003270262	1.21423992026e+14	5.30165416154	0.61071533125	1.27670822585	0.178003270262	0.114669934354	4.26183781815	0.527740652425	1.10381178765	0.191414186754	0.0796222114456	160048.632635	-4929.28247036	-4588.34608101	-0.0297335515921	3196154604.91	1.57024343774	-0.0483613844393	-0.0450164440968	-0.0297335515921	3.01837250297e-06	3.01702258191	0.388901620985	0.833389461622	0.20256578289	0.0348174495273	10.0635285095	0
734	311	226	239	0.747588424437	0.747296212296	249762.395711	37870.1059311	50981.0388083	0.177871341454	1.49239350242e+13	2.45042870034	0.371545100672	0.500176979458	0.177871341454	0.0140938098063	2.34126015359	0.381872418478	0.445454967456	0.176684206722	0.0123593184426	77	202	166	0.41847826087	0.420495155256	498692.642087	76148.6797919	104800.447722	0.181423498407	1.27707990732e+14	4.89269315078	0.747097696289	1.0282013198	0.181423498407	0.120604393493	4.68866894691	0.765110430468	0.883535220811	0.175811693035	0.0974644887338	140198.753588	-629.764495568	24680.8539094	0.0857749758762	1723187578.43	1.37549549269	-0.00617864426709	0.242144829674	0.0857749758762	1.62733742486e-06	3.09743637091	0.532760856467	0.624478198397	0.186805944705	0.0357352467492	10.0634726707	0
735	325	210	255	0.715384615385	0.71202685941	243415.485517	31733.8242662	69647.1661557	0.208246797048	2.00679736366e+13	2.38815891448	0.311341799602	0.683311089964	0.208246797048	0.0189517177054	2.32682951513	0.230479490393	0.615977534534	0.181890641197	0.00866223082587	69	213	156	0.373983739837	0.378527110739	487155.58239	64787.4018919	139656.27374	0.209834068439	1.6804838579e+14	4.77950260375	0.635631751388	1.37017320154	0.209834068439	0.158700904536	4.6467538803	0.494713147834	1.2387077648	0.186519552928	0.080815554091	139871.24594	-9999.43280531	28278.6143035	0.0653428850776	5.71660965251e+11	1.37228230226	-0.0981048290457	0.277442598586	0.0653428850776	0.000539863039129	3.03879579377	0.37473984868	0.877136234121	0.205982265305	0.0355543170928	10.0632652024	0
736	318	220	258	0.751572327044	0.749193625286	256594.952044	44616.4603746	76791.727856	0.236575558606	4.57478824341e+13	2.5174631796	0.437733849799	0.75340666617	0.236575558606	0.0432032136981	2.24696783312	0.388530651222	0.732277635276	0.249404613181	0.0360251051937	66	201	141	0.385964912281	0.392045389171	512688.078879	91322.2771533	154172.84562	0.239419573896	3.86648226094e+14	5.03000293231	0.895966457561	1.51259585994	0.239419573896	0.365141402162	4.48446882666	0.784224565251	1.47997631533	0.252449171585	0.300385804671	127363.022038	-9766.33452344	18391.0072343	0.0338586214932	2.53297478789e+11	1.24956362497	-0.0958178926225	0.180434896241	0.0338586214932	0.000239208123372	3.13449773502	0.577395810214	1.03503400329	0.25720704716	0.113943231252	10.0634315034	0
737	310	215	248	0.746774193548	0.744874962445	273574.888417	31714.3995583	80557.8636657	0.20519475284	2.38590219726e+13	2.68405400405	0.311151223028	0.790356372915	0.20519475284	0.0225318937198	2.42065100868	0.239156883595	0.5179925708	0.156393765909	0.00633987437738	77	204	156	0.427777777778	0.431631709481	546593.24499	66156.3796172	161705.224102	0.208437998281	2.09376194552e+14	5.36264785226	0.649062845763	1.58649632186	0.208437998281	0.197729905631	4.8363918063	0.480014646256	1.0487424396	0.158047274402	0.052399264	172593.913903	-10280.0395078	-42068.7129806	-0.151652950282	1.08363379697e+12	1.69332568632	-0.100857872455	-0.412737799783	-0.151652950282	0.00102335802249	3.19317167132	0.379260844442	0.850074707447	0.192494434754	0.0325512699698	10.0638215136	0
738	313	213	255	0.747603833866	0.744587179913	240671.16337	52483.5409047	53605.0055536	0.220401449373	3.2887653578e+13	2.36123426182	0.514918086697	0.525920820532	0.220401449373	0.0310583189858	2.32580249427	0.422866518633	0.634858904495	0.227389347491	0.0309876184163	71	207	157	0.39010989011	0.393843198493	482841.134987	106215.601295	107747.049983	0.221566303877	2.71258364378e+14	4.73717339037	1.04208544723	1.05711055063	0.221566303877	0.256169957167	4.65194937145	0.838376612716	1.23902476644	0.223282887805	0.231954768359	121566.860733	-18834.7371989	27816.1160067	0.0369400787095	2.25785945888e+12	1.19269725814	-0.184788348398	0.272905009583	0.0369400787095	0.00213226885076	3.09229004654	0.640164037481	0.777921200271	0.229293697617	0.0801998467081	10.0642207402	0
739	297	218	266	0.814814814815	0.810797901155	278253.914076	40199.1987558	40366.1985652	0.144769567013	9.46300819309e+12	2.72996010906	0.394395922098	0.396034363805	0.144769567013	0.00893664019929	2.39354137142	0.244622090714	0.437167832031	0.142422840667	0.00477800725237	75	199	148	0.432276657061	0.437022570837	555947.757933	81520.5109974	82537.1707925	0.14754775017	8.1432723443e+13	5.45442534714	0.799800943796	0.809775433084	0.14754775017	0.0769031300627	4.79928422131	0.514427092881	0.881547808437	0.14543573968	0.0428511948472	170327.839927	-15571.2678321	4420.97514279	-0.0327318560903	27822647722.8	1.6710931453	-0.152770321921	0.0433743612306	-0.0327318560903	2.62750477455e-05	3.22322357175	0.438234342987	0.588283601221	0.159237781891	0.0206203423689	10.06501635	0
