states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
768	285	211	256	0.819298245614	0.815485700847	736905.066643	35884.2095061	98833.1340943	0.0914075297474	1.70686966319e+13	7.22980462927	0.352061392639	0.969655770798	0.0914075297474	0.0161192717324	6.40301720715	0.195445263295	1.09071940458	0.100434266086	0.00709727624334	83	223	154	0.440318302387	0.447883744494	1473241.47214	73181.5124598	199174.815471	0.0924343812881	1.44210762425e+14	14.4540301017	0.717986700741	1.95411195839	0.0924343812881	0.136189219154	12.7868915601	0.411412608952	2.1716448911	0.1010041216	0.0624263344285	-493693.326918	-17933.9558737	-79970.7304664	0.099155367312	-4.16636258558e+12	-4.84364467278	-0.175950747343	-0.784595985974	0.099155367312	-0.00393461387831	8.35510685845	0.362198025451	1.23057314783	0.0953172233619	0.0237768882387	8.90482019246	0
769	311	177	254	0.692926045016	0.68177818745	697563.621218	48828.6320368	102284.514731	0.108314956637	3.57589756478e+13	6.84382415888	0.479059631858	1.00351740215	0.108314956637	0.033769927357	5.78731592562	0.231403732211	1.31129961075	0.133283145657	0.0159098978838	81	237	163	0.405	0.412113691977	1394864.09708	98075.319938	204217.314345	0.108359170945	2.87589279086e+14	13.6850665883	0.962220826266	2.00358411342	0.108359170945	0.271592485171	11.5844851429	0.491723300953	2.62347913606	0.134455800089	0.143654775996	-415547.586234	32489.6669122	-88504.8771157	0.0673992727418	-1.98977587384e+13	-4.07695373343	0.318757401568	-0.868324834838	0.0673992727418	-0.018790970798	7.98181702347	0.425957201023	1.40448062527	0.114662978424	0.0448395934736	8.90452803377	0
770	296	176	248	0.716216216216	0.705814316605	732341.272258	20997.0549503	88055.5924859	0.0744548010383	4.66785274013e+12	7.18502906283	0.206002933013	0.863916885642	0.0744548010383	0.00440820927031	6.14210043953	0.210788701169	0.871839179329	0.0881317304363	0.0054985794565	76	237	151	0.39175257732	0.401745430391	1463002.32414	46293.9266439	177335.492379	0.0764282514567	4.60674690184e+13	14.3535734174	0.454191537428	1.73984549947	0.0764282514567	0.0435050236784	12.2809498724	0.442345015421	1.76420164855	0.089836156278	0.0495891613957	-457322.032362	-1274.09772924	-45378.5407513	0.051006331621	-7309445135.53	-4.48680446954	-0.0125002229974	-0.445210650386	0.051006331621	-6.90286639299e-06	8.31977319974	0.294470421903	1.14378468983	0.0864359566784	0.0136351659414	8.90425676394	0
771	275	194	245	0.798181818182	0.792777312849	713232.334537	24179.2342842	40919.6066942	0.0456364902614	1.37251457333e+12	6.99755052231	0.237223419777	0.401463872753	0.0456364902614	0.00129617016702	6.09369291608	0.228522891574	0.368800050194	0.0490115722924	0.0011656302234	88	231	161	0.448979591837	0.456313948288	1424825.62214	51855.5360983	83755.4201916	0.04758861512	1.32389756761e+13	13.9790202906	0.50875670681	0.821727725915	0.04758861512	0.0125025742143	12.1822368498	0.476330107314	0.758438971083	0.0506790786299	0.0107134736889	-458660.317775	1373.41323744	-12495.0308656	0.0121240242475	-642075290.39	-4.49993444043	0.0134746113596	-0.122589239896	0.0121240242475	-6.06360655511e-07	8.11476411854	0.329114110473	0.531186028065	0.0530083269193	0.00376626081212	8.90412656865	0
772	290	194	249	0.763793103448	0.757883654507	723754.049852	27833.9273314	57762.8638473	0.0591338944467	3.57153907135e+12	7.10077948563	0.273079757191	0.566713731994	0.0591338944467	0.00337287667802	6.25689337832	0.18255531147	0.376299489904	0.0446591277478	0.000754218969961	81	235	153	0.417525773196	0.427174551702	1445997.61927	58087.8208946	114665.72929	0.0597350742084	3.0681025141e+13	14.1867395882	0.569901898383	1.12498998577	0.0597350742084	0.0289744314954	12.5015943534	0.397511497194	0.789309030266	0.0474667667944	0.0078745932177	-470722.40826	5788.23907739	-30656.0346275	0.0264145015339	-66889816538.0	-4.6182760852	0.0567886415379	-0.300767563011	0.0264145015339	-6.31691541631e-05	8.26082986461	0.323533685612	0.610167709056	0.0565137770642	0.00471752025346	8.90378914877	0
773	304	196	253	0.738486842105	0.732511947659	729469.828092	47325.9061445	59948.4537335	0.0735289903344	1.10343438713e+13	7.15685721104	0.46431632895	0.588156640441	0.0735289903344	0.0104205722959	6.61490132615	0.292802872456	0.541228389372	0.0630418520781	0.00379654396303	79	218	169	0.40826873385	0.411581165052	1457979.38937	96214.467136	120704.505708	0.0743902741101	9.25073706462e+13	14.3042932065	0.943963926143	1.18423665903	0.0743902741101	0.0873617638682	13.2297515504	0.636488221281	1.08528719509	0.0650720994198	0.0360676969308	-552815.081461	-23820.6925304	15518.1451206	0.00750933511783	-2.47177253392e+11	-5.42369053491	-0.233705752511	0.152249132907	0.00750933511783	-0.000233428327857	8.0969812693	0.49669386617	0.784650625875	0.0791248274775	0.018758888842	8.90359430879	0
774	294	183	255	0.744897959184	0.734764735812	725792.96427	29813.600358	57399.7683843	0.0600814371561	4.03493346025e+12	7.12078335528	0.292502407217	0.563151388108	0.0600814371561	0.00381049533368	6.40453479242	0.201911870901	0.449005270487	0.0508168947851	0.00128333191348	82	235	153	0.422680412371	0.4324483116	1453178.87925	60937.77005	116221.379633	0.0609557268596	3.45164475259e+13	14.2571952127	0.597862861782	1.14025253255	0.0609557268596	0.0325965133077	12.8070080627	0.435763383364	0.910628193662	0.0525646415787	0.0122952105432	-528970.305118	-23189.9357204	25290.9616044	-0.00198595825106	-6.50277131794e+11	-5.18974849516	-0.227517372607	0.248130620297	-0.00198595825106	-0.000614106279746	8.04923176813	0.273060262579	0.676148219049	0.0589626755057	0.00423493151327	8.90328198065	0
775	290	188	247	0.75	0.743069444778	712692.899399	26850.8879825	71568.5109713	0.0690475512222	5.18153978006e+12	6.99225810292	0.263435119425	0.702161479615	0.0690475512222	0.00489332311119	6.22824621266	0.18443439764	0.706924659546	0.071557789043	0.00272938206499	81	245	156	0.403990024938	0.414323605694	1424542.5309	55365.2574178	141691.111999	0.0691647897981	4.32000693825e+13	13.9762428713	0.543190720893	1.39013707983	0.0691647897981	0.0407971195605	12.4453315743	0.39438115476	1.42753993503	0.0731969686353	0.0254684414821	-512730.603065	-9497.25888267	64631.4704096	-0.0537652825844	-7.34844395514e+11	-5.03042013878	-0.0931779809143	0.634101901474	-0.0537652825844	-0.000693969595204	7.89794894202	0.307785595913	0.768562291735	0.0681409753058	0.00708500900121	8.9036243518	0
776	293	175	256	0.735494880546	0.722389436468	717136.451787	51888.3844574	56282.5042047	0.0754186238844	1.1892833127e+13	7.0358539704	0.509078983355	0.552189865242	0.0754186238844	0.0112313091607	6.46944639631	0.288535904422	0.442756530022	0.0565189345152	0.00252268228468	77	245	160	0.38024691358	0.388908729653	1435512.73454	105090.896673	116308.232596	0.0771150000773	1.04074434148e+14	14.0838719712	1.0310509259	1.1411046504	0.0771150000773	0.0982854239317	12.9439316861	0.613950886261	0.907991983955	0.058789821637	0.0240085028093	-534469.340916	-37903.3336622	30716.9017288	0.00672295993731	-2.53621949331e+12	-5.24369975194	-0.371871099251	0.301364732539	0.00672295993731	-0.00239514545646	7.9912821674	0.451803347682	0.640411032178	0.0683378685035	0.010476109593	8.9040257426	0
777	291	188	259	0.768041237113	0.75829085372	701571.032095	45534.5388579	58819.1733102	0.074371451638	1.02246410238e+13	6.88314102481	0.446741153954	0.577077225735	0.074371451638	0.00965590815645	6.1668615467	0.262459238561	0.483795992582	0.0605052688059	0.00261447241663	81	232	151	0.422976501305	0.432765421476	1405286.41448	92183.6430049	118441.997157	0.0749404669368	8.48309498609e+13	13.7873203547	0.904417351853	1.16203909853	0.0749404669368	0.0801123343869	12.3249667121	0.539705799548	0.981267187493	0.0617029247448	0.0227563690526	-504744.980575	29912.1339959	2800.51954567	-0.0324051301157	-13902727249.5	-4.95207288204	0.293469124619	0.0274760075512	-0.0324051301157	-1.31294054367e-05	7.80287036126	0.427010987491	0.752543524262	0.0755846539249	0.0132338727542	8.90438912853	0
778	283	192	255	0.789752650177	0.781869494611	726114.232534	37903.9085306	94011.5862753	0.090836599047	1.7487422492e+13	7.12393533087	0.371876739307	0.922351375266	0.090836599047	0.0165147064902	6.35202131685	0.25568837926	0.924484362317	0.0928974166418	0.00879648512468	82	235	157	0.418367346939	0.426903873169	1453976.43139	76318.4563535	191758.191151	0.0921874116107	1.47302336994e+14	14.2650200281	0.748763380821	1.88134716511	0.0921874116107	0.139108828754	12.7033270125	0.533292412247	1.84273920928	0.0935200526285	0.0760223139759	-504432.569	24207.5890951	29182.5483491	-0.0529209856037	-9.89341862598e+11	-4.94900779978	0.237501609944	0.286311131105	-0.0529209856037	-0.000934310959023	8.16124691489	0.383747106569	1.27413866272	0.101570617001	0.0292932190302	8.90423620796	0
779	302	173	253	0.705298013245	0.692749736393	740461.543702	73064.7960049	63186.8525062	0.0920045407287	2.87850699596e+13	7.26469736575	0.716841591006	0.619928698332	0.0920045407287	0.0271839364493	6.31378452272	0.37085208045	0.565802119961	0.0741753378691	0.00697333973144	76	251	160	0.369829683698	0.379242272427	1479712.32	145504.922366	125800.62748	0.0916751000103	2.26435072756e+14	14.5175158448	1.42755452353	1.23423491042	0.0916751000103	0.213839905074	12.6369676485	0.75577424287	1.12786714385	0.0745290104049	0.0574985894456	-486773.941372	58677.3647058	-40546.0318886	-0.0186239764254	-1.16281492059e+13	-4.77575830869	0.575685935932	-0.397798715623	-0.0186239764254	-0.0109813479515	8.35654446481	0.565666717546	0.739053321362	0.078065762972	0.0209144318425	8.9041073359	0
780	286	180	255	0.76048951049	0.749100884113	772126.040211	74103.1906857	66210.9219425	0.0908621813803	3.11777583636e+13	7.575358988	0.727029322113	0.649597962664	0.0908621813803	0.0294435345538	7.04797424012	0.452789741203	0.473201321713	0.0656920010892	0.00651359492994	82	234	159	0.417302798982	0.42511591268	1545723.86544	149843.168513	134163.899332	0.0918686300299	2.61464858885e+14	15.1651577168	1.47011722733	1.31628729992	0.0918686300299	0.246921203166	14.0920216163	0.915081350523	0.970379506143	0.0668981679138	0.0559537682883	-558852.449181	-47831.6206013	-14525.0309552	0.0557899063052	-8.63708444828e+11	-5.48292338737	-0.469277913401	-0.142505650719	0.0557899063052	-0.000815665742966	8.77482511591	0.716497330732	0.79094193433	0.085895687102	0.0365998990305	8.9043262612	0
781	294	191	251	0.751700680272	0.744742629722	716927.691152	65230.2136933	89971.1355527	0.108240587692	4.80428376466e+13	7.03380581159	0.63997619541	0.882710354106	0.108240587692	0.0453705148976	6.53089911312	0.380606610132	1.22275228787	0.122751773549	0.0331632165145	73	233	154	0.377260981912	0.385375888651	1433020.30135	132324.036149	179192.827001	0.108692411007	3.92343423832e+14	14.059418611	1.29823632978	1.75806788259	0.108692411007	0.37051981165	13.0437204015	0.792314280428	2.45253443899	0.124383558507	0.289483433694	-546678.382057	44350.4556422	59998.2326643	-0.0954388281405	-1.2952129773e+13	-5.36348313538	0.435124066894	0.588645023491	-0.0954388281405	-0.0122316837558	7.95990678824	0.604233372778	1.3884515703	0.125170117948	0.0884225238102	8.90380623146	0
782	279	197	253	0.806451612903	0.800182723445	755645.664235	75805.8177433	84882.365532	0.106325087856	5.47925897233e+13	7.41366937028	0.743733863227	0.832784231031	0.106325087856	0.051744820458	6.79976752643	0.414491597898	1.00703737343	0.104527762589	0.0256229172963	86	235	148	0.44908616188	0.461140920784	1513303.37981	153183.652852	170710.174604	0.107015497282	4.5187431288e+14	14.8470790555	1.50289085074	1.67484424586	0.107015497282	0.426739369459	13.5876500123	0.844418045941	1.99752672774	0.104578229904	0.209389962064	-540768.498533	-43944.4277838	-43426.9682793	0.0807844727459	-6.73465365115e+12	-5.30550103538	-0.431140511585	-0.426063696008	0.0807844727459	-0.00636004696594	8.54698722994	0.734207874726	1.23536374153	0.115220226921	0.0962530992505	8.90382351852	0
783	297	194	261	0.765993265993	0.75764309465	706565.39661	53689.1777081	78612.9956447	0.0936234451811	2.52121470966e+13	6.93214093175	0.526746636855	0.771275196168	0.0936234451811	0.0238097529514	6.21242803592	0.26467968327	0.890155934368	0.0929455931692	0.00893535938091	77	220	165	0.4	0.404145188433	1413606.74321	106415.744641	157940.208793	0.0935040649403	1.99833633062e+14	13.8689514276	1.04404906148	1.54955760839	0.0935040649403	0.188718137188	12.4125713171	0.554149278946	1.75158114874	0.0928788390731	0.0759018415764	-514445.296495	-39621.1440525	1.10445358263	0.0385075341041	-3722.28617092	-5.04724306354	-0.38872460464	1.08358375942e-05	0.0385075341041	-3.51523865874e-12	7.82139229656	0.443182282951	1.17781281008	0.103625737693	0.0348363991751	8.90365095026	0
784	289	189	264	0.783737024221	0.772920849923	749576.776982	20788.4823581	77961.5513468	0.0658705263672	3.50421216164e+12	7.35412727844	0.203956619098	0.764883850507	0.0658705263672	0.00330929474344	6.69920386995	0.289430127035	0.694244290749	0.0734172624748	0.0060268295627	80	236	155	0.409207161125	0.418280998834	1498928.73279	44932.7569821	156172.060035	0.0670828481091	3.28512445424e+13	14.7060488275	0.440837048271	1.53221023129	0.0670828481091	0.0310239351572	13.3939780479	0.58972711997	1.40257014119	0.0743728731684	0.0510789305746	-576306.415999	2245.66291852	67324.3689776	-0.0603585436191	-39662516335.7	-5.65416494319	0.0220322873312	0.660522035375	-0.0603585436191	-3.74563384769e-05	8.18492146046	0.353387435012	0.794187056549	0.0701029629365	0.00962350553822	8.90342154777	0
785	306	191	263	0.741830065359	0.73244181709	719164.688358	27714.8554573	80786.3090956	0.075435547872	6.97063615607e+12	7.05575307927	0.271911538345	0.792597660024	0.075435547872	0.00658290323921	6.56453646512	0.201134859628	1.01291971597	0.0924707008672	0.00632296353821	80	239	155	0.406091370558	0.41564751411	1440088.91376	56919.7821367	163315.28318	0.0764657873597	6.00054653011e+13	14.1287690458	0.55844222413	1.60229267489	0.0764657873597	0.0566677363524	13.1340338798	0.435300703971	2.03355893972	0.0939871050387	0.0596614955029	-561660.215621	-8569.93688259	57656.538	-0.043697772917	-4.34689057165e+11	-5.51047049448	-0.0840799882522	0.56567056492	-0.043697772917	-0.000410510022097	7.90642178529	0.327599865717	1.15509056513	0.0937649464646	0.0181108787972	8.90364983461	0
786	292	192	251	0.758561643836	0.751803985425	670113.664556	63583.5675807	89296.7759176	0.114070456689	4.81075087587e+13	6.57451155305	0.623820885551	0.87609418517	0.114070456689	0.04543158876	5.86238725818	0.395246816972	0.619950774174	0.0865856814329	0.0102418089879	83	233	159	0.423469387755	0.431222655537	1341300.84992	128521.702363	180047.47536	0.115026087452	3.99209448125e+14	13.159555461	1.26093148326	1.7664528713	0.115026087452	0.377003921929	11.7128765118	0.804170953464	1.23089574395	0.0868730535732	0.0836518866487	-466554.036123	56860.5120632	17530.6885077	-0.0797240992587	-2.12969557371e+12	-4.57738002201	0.557860723105	0.171994275334	-0.0797240992587	-0.00201123392138	7.52591380898	0.483904905113	1.05938564883	0.102531771763	0.0349195774068	8.90323780305	0
787	293	184	258	0.754266211604	0.743620140964	697873.302685	24713.1727632	64118.6959749	0.0636446962481	3.59790579832e+12	6.84686245595	0.242461911222	0.629071051301	0.0636446962481	0.00339777678878	6.33841964721	0.195150803559	0.757545306854	0.0751524956882	0.00344807673837	74	230	156	0.383419689119	0.390665898082	1397582.40044	50577.736135	128074.457427	0.0639147264254	3.00238512106e+13	13.7117359696	0.496220161048	1.25654354558	0.0639147264254	0.0283538120428	12.6705413907	0.416033057898	1.50088379952	0.0756446310504	0.0307719238961	-518274.229648	5461.93828577	-7205.84091872	0.00168241302884	-2988844377.82	-5.0848088775	0.0535872916211	-0.0706967890304	0.00168241302884	-2.82259364794e-06	7.82303060164	0.306594221569	0.982144207102	0.0823682338915	0.0115905333392	8.90340740228	0
788	304	194	254	0.736842105263	0.730203885693	741779.918283	81523.6988313	71757.29877	0.103319727202	4.61343964768e+13	7.27763199069	0.79983221976	0.704013684143	0.103319727202	0.0435682283806	6.7284305136	0.505260434813	0.417795103665	0.0685936740085	0.00662282841167	77	226	155	0.404199475066	0.41140603344	1484501.23061	163125.361883	143811.380816	0.103380427166	3.70722484285e+14	14.5645000355	1.60042934956	1.41093912069	0.103380427166	0.35010150982	13.4463543732	1.02158385217	0.87141519382	0.0703907911932	0.0589377757867	-570926.637586	-63707.1106731	24777.8517653	0.0340930483402	-4.3643825663e+12	-5.60138372531	-0.625032971696	0.243096479459	0.0340930483402	-0.0041216192453	8.17680896989	0.710178478304	0.781723811703	0.0912276595613	0.0376927517651	8.90366343599	0
789	287	193	268	0.803135888502	0.792435922767	726376.144786	23903.3443871	70365.5317008	0.0648898485754	3.89471525511e+12	7.12650496229	0.234516653132	0.690359002618	0.0648898485754	0.0036780765908	6.61033075813	0.504106016716	0.389200218923	0.067568951413	0.00582326726616	83	243	163	0.408866995074	0.41704330474	1452964.53711	53712.9746982	141192.667837	0.0670717135752	3.95847297091e+13	14.2550922935	0.526980110062	1.38524682453	0.0670717135752	0.0373828786342	13.2121275666	0.992092102209	0.794426131035	0.067609029062	0.0470151978797	-552335.905619	-6593.24639322	26731.3803764	-0.0182299700041	-56239066983.1	-5.41898932186	-0.0646866000159	0.262262625595	-0.0182299700041	-5.31108392296e-05	8.0695787027	0.552210630525	0.747857391567	0.0805536490807	0.0211347076663	8.90347862658	0
790	305	194	263	0.749180327869	0.740591801245	731140.800206	83091.0483513	78787.1982146	0.110702512102	5.8616349824e+13	7.17325118425	0.815209547625	0.772984304442	0.110702512102	0.0553558886861	6.49715121756	0.543640907196	0.571432545251	0.0858124903599	0.0148535829245	80	233	144	0.424403183024	0.43674785472	1461733.07115	165047.739776	159473.533821	0.111005654864	4.7394541456e+14	14.3411207263	1.61928987477	1.56460112063	0.111005654864	0.447582793717	12.9993128162	1.09567332709	1.1300531232	0.0856093888105	0.117934128975	-533198.9583	71441.8107183	30036.3021303	-0.0951597065869	-8.63591865348e+12	-5.23123597806	0.700918418443	0.294687343076	-0.0951597065869	-0.00815555648074	8.14264555522	0.684708268682	0.914985933508	0.0982293894129	0.0482030423214	8.90341815676	0
791	294	180	264	0.755102040816	0.74146539284	739690.434737	63628.7659965	74590.6576802	0.0934305874362	3.04527047285e+13	7.25713198533	0.624264328989	0.731811879994	0.0934305874362	0.0287588111201	6.87634363234	0.382143376084	0.519071843179	0.0655301179994	0.00572202885349	82	240	158	0.412060301508	0.421094615384	1477686.09644	126423.114223	148697.901959	0.0930918335245	2.39155549686e+14	14.4976364857	1.24034215238	1.45888097206	0.0930918335245	0.225852821385	13.7516123807	0.7679897372	1.06868680979	0.0667804071313	0.0489844356647	-591567.234851	-48939.9729938	33528.1305618	0.0130262813118	-4.55136868451e+12	-5.80388943793	-0.480152002372	0.32894580933	0.0130262813118	-0.00429820449458	8.14032762208	0.552443270347	0.834732807912	0.0852039464908	0.026123325217	8.90387581944	0
