states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
733	304	185	268	0.745065789474	0.732452857436	631186.855771	43308.5134521	56428.7271208	0.0790076976896	9.46213446524e+12	6.19259909906	0.424901531033	0.55362446403	0.0790076976896	0.00893581507145	5.17614479471	0.28189999467	0.394811959159	0.0653683369252	0.0023931191243	75	230	147	0.397877984085	0.407885886229	1262544.85094	89416.8816944	112932.699178	0.080135601013	8.07665704471e+13	12.3868772535	0.877272547676	1.1079871591	0.080135601013	0.076274030994	10.3335899931	0.599291646071	0.819870878845	0.0686674488662	0.0233623294209	-468453.582543	19981.2690107	4413.97528013	-0.0260380592655	-16605018441.9	-4.59601654674	0.196037017157	0.0433056853023	-0.0260380592655	-1.56813850617e-05	6.63456030492	0.470721155222	0.678602348867	0.086616403444	0.0153796341594	8.5964149564	0
734	298	191	257	0.751677852349	0.743476047082	656637.799463	68977.1566979	48475.1706056	0.089434637634	1.70264218702e+13	6.44229930992	0.676737600788	0.475591807837	0.089434637634	0.0160793484514	5.38789552803	0.410415987561	0.45074586863	0.079916346903	0.00635174250641	76	226	157	0.396866840731	0.403468418988	1313242.79657	137740.209467	98839.9771955	0.0900748084364	1.41137273672e+14	12.8842767946	1.3513746195	0.969722908733	0.0900748084364	0.133286689368	10.792345682	0.829506975246	0.919904295204	0.0810487044245	0.0539522462087	-496746.01348	-58246.1485036	-8149.25075264	0.0668303292371	-4.53560680644e+11	-4.87359470086	-0.57145525679	-0.0799526200639	0.0668303292371	-0.000428331935126	6.83964277659	0.547589218897	0.650359119497	0.0875738965853	0.0185431207785	8.59613352381	0
735	303	198	244	0.729372937294	0.725412240951	613174.359268	34299.3774056	46933.3378358	0.0662394912748	4.22621290043e+12	6.01587778651	0.336512542488	0.460464825812	0.0662394912748	0.00399113509426	4.87133056377	0.223672782334	0.61263734174	0.085840009534	0.00385465583588	73	225	157	0.38219895288	0.388402283774	1227064.88857	69245.9430172	97744.9345676	0.0680448438952	3.73344415212e+13	12.0387819455	0.679374673952	0.958979402386	0.0680448438952	0.0352577599119	9.73059440493	0.462604804785	1.21533262706	0.086219677957	0.032484128692	-416769.200622	-184.872212029	-17708.7766186	0.0214670959417	-25717264.8675	-4.0889390403	-0.00181378855276	-0.173741504803	0.0214670959417	-2.4286774178e-08	6.57276384244	0.404063008676	0.746435702397	0.0875201618871	0.013839964165	8.59568903533	0
736	299	185	268	0.757525083612	0.744701232978	605788.037201	19785.7134934	52532.0362794	0.0596889880055	1.78332792488e+12	5.94341028983	0.194118414275	0.515393876728	0.0596889880055	0.00168413253976	4.90087612612	0.258920811983	0.472936965853	0.0746660147087	0.00305961454442	69	236	144	0.363157894737	0.37429311907	1211431.98703	46234.695153	106628.015115	0.0630917426253	2.00622487067e+13	11.8854069328	0.453610414938	1.04613165546	0.0630917426253	0.0189463112176	9.80059267432	0.515231945697	0.954747434835	0.0749944125514	0.0246905193877	-424183.63422	3331.71518057	899.68610856	-0.00498769984009	-21181848.4488	-4.16168234033	0.0326875888446	0.00882685584208	-0.00498769984009	-2.00036346245e-08	6.48252364246	0.321952585289	0.699444285455	0.0787808056768	0.00782250729612	8.59560740977	0
737	310	182	269	0.727419354839	0.713756604982	599974.617282	38035.4462536	71462.1463602	0.0912518542116	1.23139182705e+13	5.88637459806	0.373167261087	0.701117932227	0.0912518542116	0.0116289719697	4.92204971848	0.31742406433	0.393031560539	0.0721707078863	0.00316219429922	63	235	141	0.335106382979	0.346096384129	1200971.49808	75380.3227848	142623.217562	0.0907613297631	9.62418016966e+13	11.7827786637	0.739559315432	1.39928200422	0.0907613297631	0.0908884718627	9.85336939357	0.646022233424	0.792832472059	0.0730133342216	0.0266239827897	-431170.393076	33443.8988031	-20202.860374	-0.0153547630377	-1.05879186109e+12	-4.23022970661	0.328119408228	-0.198211058748	-0.0153547630377	-0.000999897888226	6.40165103463	0.363798701628	0.77894321915	0.0892536874157	0.0125441689703	8.59547306911	0
738	308	200	255	0.738636363636	0.733220116275	602954.255768	31656.0873138	49141.1260428	0.0670011137526	4.01347269979e+12	5.91560794859	0.3105791193	0.482125522858	0.0670011137526	0.00379022830117	4.75621918333	0.322102380183	0.451950904917	0.0813727516818	0.00445562393737	64	230	158	0.329896907216	0.335727960738	1204989.1332	65907.2488889	97886.4828253	0.0679648169435	3.45405051709e+13	11.8221958402	0.646618614376	0.960368137917	0.0679648169435	0.0326192327763	9.52019185102	0.646278222071	0.921127717763	0.0823200815887	0.0372248575537	-404842.371943	3703.40075517	-3935.79980619	0.000287024119911	-524785057.816	-3.97192445444	0.0363342106545	-0.0386142868962	0.000287024119911	-4.9559454541e-07	6.46837340059	0.445969906833	0.659707190421	0.0854679398342	0.0133819209948	8.5960517253	0
739	310	181	246	0.688709677419	0.680683380673	623196.766195	28443.3762812	41432.6231019	0.0560625497222	2.22854783762e+12	6.11420801557	0.279059084838	0.406497096932	0.0560625497222	0.00210458765177	4.90013215112	0.172610278352	0.47416249021	0.0659954414102	0.00136703584807	67	231	154	0.348051948052	0.355229031962	1245519.62869	57433.6353115	84834.4897652	0.0571119562467	1.90601774892e+13	12.2198421276	0.563483657864	0.832314519997	0.0571119562467	0.0179999789581	9.79818443517	0.367424602382	0.93636688511	0.0665322997397	0.0120804454423	-427761.606873	-13174.072995	-21884.6302896	0.0409792542403	-1.94319666669e+11	-4.19678597093	-0.129251348969	-0.214710969621	0.0409792542403	-0.000183510878278	6.61678337792	0.301599684703	0.586488837456	0.0671087801607	0.00472861930445	8.59623915	0
740	320	187	272	0.7171875	0.704782767951	619021.743632	25313.8277434	52967.9089451	0.0632301994994	2.90425933064e+12	6.07324670478	0.248354960888	0.519670240617	0.0632301994994	0.00274271353821	5.04977621946	0.207471302708	0.317939574326	0.0520231842164	0.000861654403515	71	229	134	0.391184573003	0.405310830019	1237864.25458	52273.3702194	105336.337826	0.0636619514062	2.44931369703e+13	12.1447349507	0.512856093827	1.03345895872	0.0636619514062	0.0231307368639	10.0907221263	0.432943263745	0.653432431612	0.0538304237178	0.00793124011805	-458956.534544	2506.8683592	16309.9703031	-0.0204995868301	-3642485575.85	-4.50284063482	0.0245949841964	0.160017760955	-0.0204995868301	-3.43987687195e-06	6.48914413627	0.322675711508	0.587823994138	0.0701556080837	0.00554421100675	8.59577696761	0
741	296	196	247	0.748310810811	0.743335375125	593221.011925	64472.715666	77013.4046577	0.119252451851	4.15592832174e+13	5.82011470994	0.632544352432	0.755581546001	0.119252451851	0.0392476000735	4.58772772495	0.432350040124	0.53394130286	0.105312629794	0.0116161017019	75	230	155	0.38961038961	0.397220355999	1186892.71945	130691.017405	157671.347535	0.121477855671	3.57754883343e+14	11.6446512122	1.28221471857	1.54691980001	0.121477855671	0.33785521546	9.17017172857	0.87997005289	1.06070262517	0.10581441305	0.0950048121776	-370233.395545	55229.1427289	-18179.7047377	-0.0500352459247	-2.72291864022e+12	-3.63237442404	0.54185529432	-0.178361799125	-0.0500352459247	-0.00257145969686	6.45963133303	0.541693414217	0.90784572267	0.112199834801	0.0374389346536	8.59582209838	0
742	312	187	256	0.709935897436	0.701271504163	609278.771661	35128.1365506	50274.1135079	0.0700847083723	5.11897514056e+12	5.97765802308	0.344643531097	0.493241307497	0.0700847083723	0.00483423855151	4.81660261236	0.167006582922	0.330114767191	0.0516049786667	0.000631039097695	69	226	157	0.360313315927	0.366306854081	1218436.94291	70955.6133819	101626.610003	0.070821155083	4.26761602152e+13	11.9541328308	0.69614831723	0.997062672951	0.070821155083	0.0403023521853	9.64351835091	0.380407212671	0.690284088822	0.0555135201973	0.00715019193873	-421321.286721	17103.8891595	-197.646479429	-0.0200633616351	-27124048.412	-4.13359973629	0.167806930121	-0.00193911739329	-0.0200633616351	-2.56153071476e-08	6.46880277844	0.34425455185	0.593514099885	0.072483942072	0.00645353327627	8.59599238896	0
743	306	202	253	0.743464052288	0.738778960583	630015.014198	38152.9837588	59694.3507564	0.0776547640215	8.23327425248e+12	6.18110211524	0.374320426179	0.585663626125	0.0776547640215	0.00777530867089	5.00573700068	0.22413459695	0.34295214905	0.056643681632	0.00118036636619	72	222	151	0.386058981233	0.393248917273	1260081.86424	76965.6165284	119525.356418	0.0779675426343	6.71606420082e+13	12.362712794	0.755112694782	1.1726679789	0.0779675426343	0.0634249153053	10.0163606913	0.483882442469	0.705068747193	0.0593504580307	0.0116207110441	-444734.842575	-14873.6028291	33477.1958471	-0.0209153761265	-5.57480076815e+11	-4.36331105483	-0.145925503101	0.328446086838	-0.0209153761265	-0.000526470944874	6.65018367549	0.411166446284	0.593920219848	0.0755683387991	0.00896722184349	8.59557997984	0
744	308	193	244	0.709415584416	0.704567897183	642102.48595	33775.9450871	61871.2722119	0.0744797126563	6.80125034291e+12	6.29969277662	0.331377127398	0.607021488255	0.0744797126563	0.00642293930002	5.27833392707	0.199795580675	0.65588354439	0.0810557968563	0.00325333183913	75	227	162	0.385604113111	0.391102712053	1283709.47867	67707.9442661	124857.907919	0.0750036730994	5.56729988792e+13	12.5945242496	0.664285307636	1.22498585169	0.0750036730994	0.0525762579559	10.5391908178	0.428538512444	1.32343702536	0.0831171751276	0.0305196120614	-466620.282441	-13983.2594105	14110.6130536	-0.000136463895734	-83434368300.4	-4.57802996724	-0.137190308758	0.138439780366	-0.000136463895734	-7.87934359288e-05	6.82558274029	0.361811959176	0.882888859493	0.0911790880008	0.0149498960714	8.5953950349	0
745	303	204	251	0.750825082508	0.746808609379	658198.348957	33731.7503133	80910.5341094	0.0870879459089	1.13169944131e+13	6.45760992247	0.330943530731	0.793816436526	0.0870879459089	0.0106875007549	5.43244199851	0.244459197229	0.631433133165	0.0806168138228	0.00438603808215	69	226	153	0.364116094987	0.371064285266	1316928.57495	69057.8313752	160698.03487	0.087231711201	9.35157546436e+13	12.9204381115	0.677529103224	1.57661474864	0.087231711201	0.088314057767	10.8559545456	0.524147409328	1.26937974266	0.0826056863288	0.0407776315682	-494159.880087	26902.1580646	64425.6029225	-0.092407098054	-6.07888237996e+12	-4.8482220443	0.26393813222	0.63208212745	-0.092407098054	-0.00574075215143	6.90701780706	0.315627283362	0.793299767248	0.0802753866855	0.00907680807746	8.595566563	0
746	304	188	265	0.745065789474	0.734223495452	656718.812648	32261.3012524	48703.3459486	0.0616433134255	3.75925599307e+12	6.44309413347	0.316516897086	0.477830445114	0.0616433134255	0.00355015208077	5.35950637506	0.192142858644	0.324172612765	0.0481681926727	0.000723896282378	72	233	153	0.373056994819	0.38133689014	1313371.98372	65629.8499793	96776.8324751	0.0618281356946	3.07155207048e+13	12.8855442549	0.64389704275	0.949481314632	0.0618281356946	0.0290070082865	10.7159906851	0.412833158931	0.651204177828	0.0496471753303	0.00674452197912	-477529.274491	-22100.3891637	-1071.28782963	0.024262048665	-1173848863.78	-4.68505851785	-0.216827788432	-0.0105104470854	0.024262048665	-1.10855498906e-06	6.94895656061	0.300145855265	0.577320835971	0.0631365791096	0.00432095325329	8.59509809505	0
747	303	188	257	0.734323432343	0.725442270642	627009.763963	83300.506035	51276.0044852	0.107316120302	2.90970747145e+13	6.15161748684	0.817264545209	0.503070899331	0.107316120302	0.02747858633	5.13955257525	0.461102780773	0.304075885898	0.074440202281	0.0038250237052	71	232	160	0.362244897959	0.368514316851	1255001.9426	167773.956965	105170.632669	0.108742696075	2.48081094899e+14	12.3128734827	1.64603689897	1.0318332189	0.108742696075	0.234281894311	10.2677746049	0.928675268151	0.637310403997	0.0762573065933	0.0341156342542	-453965.244034	-77128.6866997	-10468.858043	0.0964804529574	-1.43617674609e+12	-4.45387088706	-0.756712582655	-0.102710378539	0.0964804529574	-0.00135629121105	6.66486552749	0.554908261376	0.578785843192	0.0850500358853	0.0154770002519	8.59519772594	0
748	305	192	265	0.749180327869	0.739560507797	635417.593061	37000.2449482	38114.3793773	0.0591065034599	3.12987986462e+12	6.23410702923	0.363010860313	0.373941677073	0.0591065034599	0.0029557842122	5.12113340706	0.213677908383	0.364887600003	0.0564880332533	0.0011870564392	68	235	154	0.349614395887	0.357449440115	1270607.83597	74443.5975314	79251.9482644	0.0604811104753	2.73944805854e+13	12.4659835171	0.730369067082	0.777543985484	0.0604811104753	0.0258706968696	10.2349296605	0.446068169839	0.734868740473	0.0576915010405	0.010498739362	-457217.149097	-28535.801426	-9064.54282597	0.0411186941766	-1.4633541628e+11	-4.48577545569	-0.279965871574	-0.088932586641	0.0411186941766	-0.000138195691796	6.70581213471	0.314728842005	0.514845931829	0.0618549071439	0.00391540125888	8.59535945928	0
749	292	187	263	0.770547945205	0.759479098236	605962.434999	67424.8006577	58417.196206	0.103836467077	2.56020686408e+13	5.94512131349	0.661507374543	0.573133412535	0.103836467077	0.0241779855973	4.88713404638	0.420052129894	0.603973172343	0.104767466221	0.0131700501192	77	227	146	0.412868632708	0.422962017234	1211815.69392	139109.850909	116622.530546	0.105516202975	2.1719214739e+14	11.8891714961	1.36481222563	1.14418823996	0.105516202975	0.20511110587	9.73936208382	0.856644482325	1.21740673282	0.106477775305	0.111671443586	-428102.606258	54259.1762779	23352.2208209	-0.0906457890751	-3.75020404874e+12	-4.20013152933	0.532338915271	0.229109558119	-0.0906457890751	-0.00354160363953	6.4488325886	0.575022675808	0.800483798619	0.106647711468	0.0328544296756	8.59510768533	0
750	313	188	288	0.760383386581	0.743414163438	605214.769472	37236.5466795	48933.6332781	0.0711897530464	5.48585347177e+12	5.93778593757	0.365329225904	0.480089803172	0.0711897530464	0.00518070973446	4.66991919449	0.275745040006	0.468634958604	0.0796994517045	0.00357581809254	65	230	142	0.349462365591	0.359670870844	1209590.98954	75583.2563889	98755.2691795	0.0720650728533	4.60609837259e+13	11.8673448339	0.741550305015	0.968891835052	0.0720650728533	0.0434988991222	9.33761433767	0.588949055028	0.958817784965	0.0828780662823	0.0341500770634	-396931.560247	22166.496517	10818.9951243	-0.0415506033594	-1.4489464421e+11	-3.89431116935	0.217476370278	0.106145587233	-0.0415506033594	-0.000136835060869	6.47300452956	0.402746568897	0.662448532224	0.0822798050161	0.0109966922679	8.59507150999	0
751	307	174	260	0.706840390879	0.692823998496	620922.809605	47086.5105251	44235.7620494	0.0735375405461	6.98718796737e+12	6.09189813791	0.4619676091	0.433998803538	0.0735375405461	0.00659853437671	5.00678562885	0.234812456582	0.51882522462	0.0752616286244	0.0029643223793	73	233	154	0.377260981912	0.385375888651	1242881.81907	94528.3859352	90895.7937212	0.0745944533145	5.93994224562e+13	12.1939624735	0.927421717081	0.891782211812	0.0745944533145	0.0560954038827	9.98802566972	0.485049316297	1.04550451539	0.0766194382301	0.025748027797	-428151.058341	-33840.408315	-27828.5589232	0.0720177680714	-2.07136007927e+12	-4.20060689461	-0.332009578665	-0.273027087526	0.0720177680714	-0.00195614326585	6.67338197415	0.397895213968	0.618862492523	0.0761800920755	0.00908614725676	8.5951498484	0
752	305	188	278	0.76393442623	0.749551509728	610848.325719	20364.022445	81460.559668	0.0833468619179	4.50493496086e+12	5.99305697976	0.199792226174	0.799212758943	0.0833468619179	0.00425435358872	4.84137842932	0.282365111575	0.526141984915	0.0834996797187	0.00455888836161	74	240	148	0.381443298969	0.39264063298	1221452.84918	44768.2628966	162716.525695	0.0849336053904	4.34437298856e+13	11.983722006	0.439223190321	1.59641824161	0.0849336053904	0.0410272267529	9.67558937544	0.571283219741	1.05199286389	0.0838851268198	0.0373294072782	-400193.463741	4294.84179152	-56030.0210782	0.0646377114747	-1.44699130483e+11	-3.92631383299	0.0421368619539	-0.549712743345	0.0646377114747	-0.000136650422349	6.62870551039	0.343324154027	0.783187284212	0.0849722043372	0.0109071490319	8.59541459097	0
753	308	183	253	0.707792207792	0.698610468194	598623.42595	40665.3924223	41926.3260713	0.068984702998	4.85590120602e+12	5.87311800669	0.39896976652	0.411340836207	0.068984702998	0.00458579777551	4.75898143774	0.236191140243	0.361189128258	0.062763458559	0.00152926424276	73	241	165	0.35960591133	0.366076935075	1197823.72856	83685.5845954	84979.3646699	0.0704047453912	4.22216650594e+13	11.751895773	0.821042566131	0.833735893392	0.0704047453912	0.0398731377541	9.51795392426	0.492636103593	0.740877556074	0.0647993082065	0.0139959296973	-406076.088281	-25268.1618086	-6196.0192551	0.038741730887	-60362247145.2	-3.98402849402	-0.247906930602	-0.0607893889204	0.038741730887	-5.70046726527e-05	6.42409031725	0.391797502654	0.54402529362	0.0728369893681	0.00707212409728	8.59515773077	0
754	291	182	263	0.764604810997	0.751831606568	641330.825721	61283.5190494	113005.127862	0.13588045352	7.47827752826e+13	6.29212198772	0.601255018831	1.10869775976	0.13588045352	0.0706230769506	4.84913926517	0.358125108309	0.720634309777	0.111232051617	0.0137351926368	81	235	151	0.419689119171	0.429994216318	1282397.62663	120255.072353	227519.158797	0.13559531924	5.83740800056e+14	12.5816536176	1.17982725068	2.23219942701	0.13559531924	0.551270948233	9.6864252157	0.720184873372	1.4466618597	0.111849659953	0.112062040001	-399364.918493	-51392.2486598	-78762.5131944	0.162952172095	-4.10264991476e+13	-3.91818494293	-0.504211375506	-0.772742118737	0.162952172095	-0.0387444514511	6.91033844861	0.485316473738	1.07303035785	0.112754740102	0.039244135498	8.5952191404	0
755	302	195	269	0.76821192053	0.758379356443	622054.582429	33148.1662078	49051.3568134	0.0660709890604	4.25003563729e+12	6.10300200566	0.32521796409	0.481244793413	0.0660709890604	0.00401363272118	5.05451709539	0.29475125909	0.446170502957	0.0732930315659	0.00342163262422	71	239	154	0.361323155216	0.370082916378	1244248.24259	67396.5037121	99271.6047431	0.0669754244977	3.59764066675e+13	12.2073685084	0.661229752095	0.973957623601	0.0669754244977	0.0339752640482	10.1122612395	0.611218386173	0.905694679406	0.0750036529738	0.030304573204	-455123.457663	-18008.6130177	4152.97038908	0.0152218506818	-12289917864.5	-4.46523416658	-0.176683211523	0.0407449560376	0.0152218506818	-1.16063065563e-05	6.5464845823	0.401781124081	0.654984364282	0.0807124400185	0.0105787115388	8.59478672619	0
756	305	192	274	0.76393442623	0.752014226194	646698.936326	53060.3830835	47320.537965	0.0776102413426	9.74850373106e+12	6.34478873227	0.520577508031	0.464263661529	0.0776102413426	0.00920625540508	5.13599172463	0.286455902472	0.596398152205	0.0859477684167	0.00568281887061	69	224	150	0.368983957219	0.376425860657	1293926.81102	107362.700351	97526.3526149	0.0791733547916	8.47307606636e+13	12.6947668997	1.05333968125	0.95683488624	0.0791733547916	0.0800177180883	10.2670917449	0.58723868404	1.18875785603	0.0864897569924	0.0474644738249	-438504.791393	-39432.8059566	6306.10948986	0.0377723312458	-1.41014585137e+11	-4.30218777733	-0.386876812164	0.0618694885491	0.0377723312458	-0.000133170825229	6.93728588002	0.450981438797	0.753262019324	0.0867950001591	0.0166348881154	8.59550413606	0
