states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
659	256	190	217	0.794921875	0.79317077168	736371.204551	38473.0741459	33461.8509626	0.048844200224	2.2506963301e+12	7.22456688726	0.377460845573	0.328295537572	0.048844200224	0.00212550416206	6.78520268514	0.170810873765	0.255346538874	0.031403440134	0.000280367813258	113	234	205	0.514806378132	0.515933329349	1472938.45683	77629.7965293	69623.3255281	0.0499861760602	1.98326990206e+13	14.4510572065	0.761628990928	0.683077188628	0.0499861760602	0.0187295299456	13.570662245	0.392971391989	0.512772461598	0.0333713947497	0.00299205943071	-622701.53782	20770.5653846	2206.6011442	-0.0184495822904	-3373373093.54	-6.10934931048	0.203780834964	0.0216490507251	-0.0184495822904	-3.18573343485e-06	7.80443420048	0.360730392174	0.415344596098	0.0497201314238	0.00287634630761	9.21339188939	0
660	258	190	214	0.782945736434	0.781562981896	727232.834222	41093.7433437	51667.5084869	0.0637768589821	6.19887627774e+12	7.13490997608	0.403172334279	0.50691196051	0.0637768589821	0.00585407153875	6.66971091254	0.254301070576	0.337193869687	0.0443418723855	0.00110242412154	118	226	208	0.543778801843	0.544247095806	1455274.07554	82917.3549025	103542.403077	0.0640634506977	5.06503634893e+13	14.277751266	0.813505434359	1.01585859424	0.0640634506977	0.047833000377	13.3185708873	0.516002293776	0.688320097253	0.0452121478054	0.00947166955216	-598965.575703	-13303.5268657	-11244.3158903	0.0204918644342	-37359219529.0	-5.87647485139	-0.130521425993	-0.110318426018	0.0204918644342	-3.5281159674e-05	7.80121960623	0.458455148277	0.598739748424	0.0677583089609	0.00965844888154	9.21324061573	0
661	255	212	217	0.841176470588	0.841119336238	761436.055864	44578.3416473	37431.6555239	0.0538521892545	3.65672625276e+12	7.47047913058	0.437359865464	0.36724344646	0.0538521892545	0.00345332542901	6.995155923	0.201558226985	0.269809306858	0.033692425089	0.000422782995879	117	212	211	0.553191489362	0.553193035209	1523940.66945	89122.9373583	78550.2270817	0.0550130224233	3.215924276e+13	14.951441923	0.874388648218	0.770659371325	0.0550130224233	0.0303704251083	13.9883242769	0.435323316605	0.567431741226	0.0358425726335	0.00436199756455	-649430.703009	-29367.4230036	13238.6308083	0.0124176391111	-2.32747488133e+11	-6.37159020279	-0.288124943622	0.129884728218	0.0124176391111	-0.000219801200241	8.00893895066	0.385867059551	0.436800604865	0.0513593416983	0.00354704656745	9.21254626133	0
662	264	193	213	0.768939393939	0.768005852179	720209.441491	60185.0342963	28455.2330038	0.0615378403792	4.07232571399e+12	7.0660031934	0.590477741658	0.27917541161	0.0615378403792	0.00384580769008	6.46887629722	0.245346167	0.30348881872	0.0424211996414	0.000857067642272	120	228	208	0.550458715596	0.551038768778	1441768.63992	119760.164549	59760.0278568	0.0622569347937	3.55263651841e+13	14.1452489053	1.17497169073	0.586307986743	0.0622569347937	0.0335502555594	12.922568522	0.52481745525	0.617899836653	0.0442140155788	0.00813774092247	-595855.186296	38970.7476439	20999.1034799	-0.05032250495	-1.12392740019e+12	-5.84595869843	0.382343539861	0.206023031217	-0.05032250495	-0.00106141034443	7.58943532643	0.512515485212	0.357209860088	0.0572984226027	0.00441622707034	9.21256739517	0
663	244	207	212	0.858606557377	0.858545422136	756382.992501	23899.6688485	34696.7964619	0.0387346528752	9.09119072043e+11	7.42090332694	0.234480592278	0.3404116365	0.0387346528752	0.000858550460845	6.91686570173	0.171959857737	0.252996600274	0.030718859982	0.000273636597312	123	226	210	0.564220183486	0.564600481909	1511884.24296	51205.7462939	69635.2972727	0.0399637221333	8.40964624275e+12	14.8331558479	0.50238159345	0.683194643885	0.0399637221333	0.00794187018982	13.835974094	0.386804903678	0.519838260151	0.032763980247	0.00292220502396	-634084.70504	-9510.32075145	-6751.7976681	0.01282330128	-6502522894.24	-6.22103001237	-0.0933061314233	-0.0662421528178	0.01282330128	-6.14082819202e-06	8.01321551618	0.27540026628	0.418926412638	0.0433238490538	0.00166110610341	9.21208004819	0
664	258	192	210	0.779069767442	0.778288396776	817993.348082	102969.303721	49496.7339773	0.0931951574278	3.17554935014e+13	8.02536495185	1.0102358939	0.485614406307	0.0931951574278	0.0299891338972	7.42810086354	0.666408778045	0.331790224964	0.0671907275727	0.00658158962445	113	224	200	0.533018867925	0.533874818126	1635751.79817	204174.807386	99924.0227215	0.0929538425232	2.54464217927e+14	16.0484253102	2.00316707598	0.980358522079	0.0929538425232	0.240309964105	14.8625462627	1.32785255534	0.689385196572	0.067863127766	0.0563806910566	-707175.445918	-80659.3387246	-483.751318359	0.0573712580883	-2152912922.69	-6.93812614954	-0.791351948714	-0.00474610323527	0.0573712580883	-2.03315983437e-06	8.45254817094	0.915663319151	0.588118678074	0.0889543583078	0.0343094632846	9.21188723158	0
665	261	206	206	0.789272030651	0.789272030651	723154.586415	30316.253626	48603.2661669	0.0545661475952	3.0022774801e+12	7.09489812624	0.297433958224	0.476848558434	0.0545661475952	0.00283527955071	6.61716034215	0.286675140679	0.299024083571	0.0442560852363	0.00111050558342	116	217	208	0.545882352941	0.546004792658	1446561.19574	61225.0758445	98079.9440429	0.0550633531291	2.49277035655e+13	14.1922688591	0.600681630246	0.962266193541	0.0550633531291	0.0235411312358	13.2297818218	0.586569590515	0.616988145707	0.045486681203	0.00990011059225	-603837.52995	20185.9201159	-31704.6301848	0.00953792162422	-6.78300882418e+11	-5.92427378637	0.19804485721	-0.311055375319	0.00953792162422	-0.000640571244296	7.68292721036	0.362529764738	0.469089014709	0.0541212194699	0.00376418660573	9.21186492643	0
666	252	192	214	0.805555555556	0.804372029163	746745.527569	94227.9192601	33867.2029626	0.0857689249507	1.36378287583e+13	7.32634977895	0.924473826699	0.332272462008	0.0857689249507	0.0128792415927	6.968474582	0.647403752947	0.25193828245	0.0645293331283	0.00381769328106	114	232	211	0.51467268623	0.515251934785	1494623.18313	188607.520677	70144.9522341	0.0865611064486	1.17105999618e+14	14.6638069102	1.85043581301	0.688194888783	0.0865611064486	0.110592124873	13.9348975835	1.29308964187	0.52123318026	0.0650999697434	0.0325999994228	-645657.136155	-61345.0912392	14020.8756673	0.0366481007658	-1.14579772148e+12	-6.33456758977	-0.60185910601	0.137559363335	0.0366481007658	-0.00108206415646	7.88088145668	0.954750801044	0.393643631641	0.0855484529299	0.0179230422087	9.21261177361	0
667	255	195	199	0.772549019608	0.772509205702	717176.54361	58416.0561082	36278.8033483	0.066019211239	6.26245034838e+12	7.03624731285	0.57312222699	0.355932768364	0.066019211239	0.00591410938123	6.56047286078	0.308503519291	0.309237524475	0.0470805273397	0.00138729709872	120	231	212	0.541760722348	0.542259695224	1434551.04523	117102.483133	74408.5503415	0.066749466361	5.29251246278e+13	14.0744367996	1.14889707369	0.730025217721	0.066749466361	0.0499812307726	13.1154261963	0.641496873618	0.625022568621	0.0482835793242	0.0122573921051	-602907.961172	44501.9938095	-14722.5860442	-0.0246964791338	-7.11993652246e+11	-5.91515375048	0.436610813821	-0.144443871477	-0.0246964791338	-0.000672389895947	7.58680014979	0.482715760816	0.448833989501	0.0613927961674	0.0061872232909	9.21231567365	0
668	262	201	207	0.778625954198	0.778541755663	737817.419659	59745.6508144	30868.3724729	0.0614068066658	4.60989625801e+12	7.23875576064	0.586166933014	0.302850817975	0.0614068066658	0.00435347654501	6.75602124019	0.296759613427	0.270644001938	0.0419924386849	0.000954806573522	118	223	209	0.546296296296	0.546583393583	1474949.13559	120653.229457	64072.0073862	0.0626208837938	4.05170222193e+13	14.470784055	1.18373358571	0.628612987719	0.0626208837938	0.0382633135396	13.4928925094	0.634623113475	0.579176479204	0.0449792211653	0.0100126386553	-624135.178265	-29702.6398754	2905.32705921	0.0214675552263	-11931677213.9	-6.12341481335	-0.291413769553	0.0285042781941	0.0214675552263	-1.12679925938e-05	7.78120806712	0.588842896225	0.405159598008	0.0638719904197	0.00731482793842	9.21273384604	0
669	256	194	209	0.787109375	0.786563958829	743270.637031	43137.0792604	50159.4370609	0.062760797799	6.29882879288e+12	7.29225749103	0.423219583428	0.492116212359	0.062760797799	0.00594846432025	6.99822312838	0.259043092645	0.367289939843	0.0447494328916	0.00129352347177	115	229	204	0.531177829099	0.532065397089	1486936.4081	87179.2741833	103429.854995	0.0640945800169	5.46796762001e+13	14.5883916577	0.855319292264	1.01475438058	0.0640945800169	0.0516381876084	13.9961753567	0.55052540934	0.754994622217	0.0466384565171	0.0123433509824	-660610.785522	-27031.7097024	34214.1849341	-0.0054362382428	-1.29483302219e+12	-6.48127843261	-0.26520916844	0.335676715795	-0.0054362382428	-0.00122280955499	7.75533211082	0.41938316206	0.514199775232	0.0601897458389	0.00599632749302	9.21294887761	0
670	257	188	218	0.789883268482	0.787723946591	754544.636868	31028.0993077	40006.6683576	0.0470712825951	2.04216195477e+12	7.40286714742	0.304417904241	0.39250699878	0.0470712825951	0.00192856925051	6.93520069787	0.26955171575	0.300177689087	0.0410751923165	0.000944021721192	110	233	198	0.510440835267	0.512132255212	1509599.69599	64166.2008503	81073.6438405	0.0481054166469	1.79271081513e+13	14.8107420676	0.629537123505	0.795416712521	0.0481054166469	0.0169299351848	13.8618648691	0.561751937861	0.603675229771	0.0420371709953	0.00829610442243	-658601.793765	-4408.89114093	31613.374688	-0.0206532109422	-29496980422.4	-6.46156813536	-0.0432558046125	0.310160064046	-0.0206532109422	-2.78562477831e-05	7.81969231838	0.404298557076	0.384667549694	0.0504473881226	0.00309304201672	9.21270955291	0
671	261	207	215	0.808429118774	0.808283838701	740822.726668	35490.1761435	58776.2608853	0.0636228031589	5.87362102402e+12	7.26824094606	0.348195515801	0.576656210244	0.0636228031589	0.00554690820166	6.84179618709	0.232325085787	0.329197932813	0.0410362281516	0.000854941263172	115	221	206	0.538641686183	0.538974344902	1480307.80276	70842.0574825	117478.221344	0.0636084868551	4.67891363392e+13	14.5233581497	0.695034215828	1.15258345608	0.0636084868551	0.0441865491572	13.6824114717	0.479701723819	0.670668670183	0.0420382911442	0.00756477385415	-647994.862823	-21978.8443421	38964.0627725	-0.0131059823193	-1.13179198053e+12	-6.35750311817	-0.2156353074	0.382277954324	-0.0131059823193	-0.00106883746733	7.69543082732	0.358770786035	0.542924699584	0.0585864200362	0.00493038013481	9.21322830804	0
672	260	187	196	0.736538461538	0.736335079371	696246.38771	38838.5300469	25788.5584186	0.0464110763132	1.4408432803e+12	6.83090072906	0.38104634781	0.253012562237	0.0464110763132	0.00136069817513	6.50932937301	0.211247329047	0.190161967631	0.030833383416	0.000247909706131	128	222	219	0.580498866213	0.580512298556	1392891.08854	78953.7769088	53310.9437759	0.0474784862122	1.27192470398e+13	13.6657093238	0.774618614572	0.523035768851	0.0474784862122	0.0120117548333	13.0196900714	0.467652014067	0.399140833816	0.0332877681084	0.00267606890995	-594905.54513	21877.8198137	454.256677924	-0.0187694304368	-166020877.991	-5.83664173155	0.214644151774	0.00445673015643	-0.0187694304368	-1.56786174322e-07	7.41391846153	0.379143299188	0.31647601511	0.0469130674897	0.00194196128476	9.21333702972	0
673	253	191	218	0.808300395257	0.806537211242	781494.034103	75853.4342056	39493.3537127	0.0737988921763	1.14834625562e+13	7.667268745	0.744201030214	0.387470848583	0.0737988921763	0.0108447093158	7.30926186973	0.46913800857	0.277743633222	0.051091454589	0.00232282206537	119	233	199	0.550925925926	0.552640186787	1563171.62827	152594.637433	78317.7179843	0.073860205508	9.13675392475e+13	15.336338405	1.49711199726	0.768378215414	0.073860205508	0.0862853341652	14.6076036084	0.954106746769	0.580308819467	0.0525211255512	0.0209861754987	-670979.028848	-60780.871627	11518.085035	0.0367096321002	-7.30441537324e+11	-6.5830016762	-0.596323525175	0.113004385878	0.0367096321002	-0.000689811640494	8.29918116561	0.646779636183	0.463147053396	0.0668696505975	0.0108122291427	9.21339325816	0
674	259	198	224	0.814671814672	0.813124113117	749578.848254	33746.6240932	33124.6016979	0.044605864978	1.66703483239e+12	7.35414759977	0.331089457972	0.324986771755	0.044605864978	0.00157430810507	6.81861301832	0.2297344922	0.260848725833	0.0359738275742	0.000526664209016	113	228	197	0.531764705882	0.533184980257	1498804.06857	68114.3783677	68060.0570977	0.0454276974293	1.4338949982e+13	14.7048257419	0.668272848613	0.667739900493	0.0454276974293	0.0135413638253	13.6469072388	0.488425644511	0.548123644117	0.0379774431851	0.00525193992564	-630748.937561	-10708.5862854	21181.595626	-0.00830204279148	-81568992587.2	-6.18830266626	-0.105062361766	0.20781346885	-0.00830204279148	-7.70318194063e-05	7.89188700651	0.389050210418	0.361209110833	0.0475335823126	0.0025023487838	9.21322723852	0
675	258	195	214	0.792635658915	0.791779925101	729859.305067	28617.2373868	39659.993604	0.0467742416359	1.76490584982e+12	7.16067838498	0.280764842992	0.38910575912	0.0467742416359	0.00166673516958	6.75139188779	0.264390166678	0.348427294669	0.045384527482	0.00125696046327	117	228	200	0.546728971963	0.547902699775	1459535.15859	60187.298487	78349.2444563	0.047459131809	1.52357825379e+13	14.3195569197	0.590499955723	0.768687522872	0.047459131809	0.0143883111921	13.5077864748	0.533743415627	0.727570581723	0.0466884044881	0.0111642906795	-621933.253731	-8288.54803779	7346.81062222	0.000757104890213	-5962258889.03	-6.10181164502	-0.0813192712143	0.0720798483431	0.000757104890213	-5.6306156963e-06	7.72169035925	0.376985720453	0.517309739821	0.0579080109837	0.00492536850149	9.21325069527	0
676	257	189	210	0.77626459144	0.775188687123	747098.621744	76232.8184421	39642.1937022	0.077550010649	1.22242261693e+13	7.3298139998	0.747923183899	0.388931123581	0.077550010649	0.0115442688795	6.84020969789	0.402900649832	0.331575598702	0.0536881383009	0.00260910552662	121	232	210	0.547511312217	0.548190784571	1492875.99669	151144.597056	79314.8536449	0.0771864010177	9.62654783875e+13	14.6466651953	1.48288559402	0.778161152649	0.0771864010177	0.0909108315672	13.6812729553	0.827456458351	0.673562297229	0.0548566920815	0.022704886296	-632024.41797	-58315.2410917	-9721.23932266	0.0538242498865	-5.08479634628e+11	-6.20081645478	-0.572133126893	-0.0953754618317	0.0538242498865	-0.000480196090991	7.87810365995	0.627998174965	0.502108870491	0.0717245605184	0.0126209155305	9.21372913146	0
677	250	185	215	0.8	0.797746827007	746984.00384	85332.7172189	53560.1189615	0.092969083318	2.7964233124e+13	7.32868947903	0.837202649166	0.52548043641	0.092969083318	0.0264087576359	6.85908455391	0.561397193704	0.354187240374	0.0667424659137	0.0057642146046	121	227	207	0.557603686636	0.558196705571	1494634.19662	173046.333877	107954.532515	0.0940032240091	2.33491810855e+14	14.663914964	1.6977643965	1.05914616992	0.0940032240091	0.220504120943	13.7051525604	1.12380874159	0.721128805737	0.0673081725721	0.0479210831214	-639237.660095	-69159.8459689	-28129.6738868	0.0760980820821	-5.92072754085e+12	-6.27158585734	-0.67852997242	-0.275981338292	0.0760980820821	-0.00559139447742	7.83734274049	0.745434209972	0.570449464201	0.083949606247	0.0230719420969	9.2137835295	0
678	253	203	227	0.849802371542	0.848477688003	726136.230964	19351.4486071	21577.6542024	0.0281827989461	2.40113906234e+11	7.12415115833	0.189857824373	0.21169921514	0.0281827989461	0.000226757870549	6.8787277791	0.263646694673	0.249791067214	0.0373206920215	0.000630507629356	113	219	201	0.538095238095	0.538590088978	1454159.81384	45647.9476076	46834.7861214	0.0317993706223	3.14316699636e+12	14.2668192006	0.447853811664	0.459497931061	0.0317993706223	0.00296833226386	13.7780056856	0.53775639115	0.520541440027	0.0384053343903	0.00568715964999	-638096.409625	-6687.90091823	13904.5505186	-0.00565482699126	-13552120932.1	-6.26038900404	-0.0656152592884	0.13641809272	-0.00565482699126	-1.27983011571e-05	7.67319718917	0.318198382831	0.297661282214	0.0401305772458	0.00116913395434	9.2136283785	0
679	270	207	202	0.757407407407	0.757350808353	755128.04891	35350.8058088	31517.7994545	0.0442763352254	1.64395455944e+12	7.40859102594	0.346828147958	0.309222371667	0.0442763352254	0.00155251164343	6.97758090258	0.301571111069	0.176383709327	0.0342493212955	0.000405500631111	116	217	216	0.535796766744	0.535798195625	1511329.82836	72978.3388982	64233.5787799	0.045394431812	1.45396158708e+13	14.8277164645	0.715993356928	0.630198171025	0.045394431812	0.0137308679251	13.9536385971	0.624448650227	0.374122573842	0.0357817502984	0.00391141429758	-657966.352704	-4913.28376486	7665.15443951	-0.00209119407348	-2155667771.27	-6.45533379809	-0.0482044205096	0.0752031320714	-0.00209119407348	-2.03576144795e-06	7.86781556704	0.457068083649	0.347957148197	0.051159386299	0.00321483839995	9.213708275	0
680	261	191	211	0.770114942529	0.769161263068	763579.231333	18948.5960331	40377.2804817	0.0388472303073	7.66609322304e+11	7.49150590951	0.185905421906	0.396143088924	0.0388472303073	0.000723967637675	7.09901885961	0.247639132285	0.231592754011	0.0337533887269	0.00046332971258	110	233	199	0.509259259259	0.510843870139	1524894.78149	42751.5007126	82510.4258974	0.0410723179495	8.15981868007e+12	14.9608027539	0.41943665711	0.809513037864	0.0410723179495	0.00770593897282	14.19626708	0.476859786714	0.482860877633	0.033801867031	0.00373466178626	-661646.159069	-6792.29535057	25058.0295362	-0.0138032496186	-43782561078.4	-6.49143652325	-0.0666394771753	0.245845314602	-0.0138032496186	-4.13472108845e-05	8.02371369292	0.30239898448	0.387459200305	0.0429887089187	0.00171094949046	9.21369019677	0
681	266	209	203	0.774436090226	0.774353963088	730570.852762	87023.0799336	43209.3922816	0.0891306241706	1.93536496405e+13	7.16765940744	0.853786864329	0.423929049326	0.0891306241706	0.018277127088	6.68008759912	0.550849140661	0.297908001512	0.0635288931155	0.00403132239416	119	217	211	0.556074766355	0.556129415349	1460518.5407	174242.196664	86565.021825	0.0892858293895	1.55770239034e+14	14.3292049202	1.7094970534	0.849292838186	0.0892858293895	0.147105714335	13.3529459401	1.1068874903	0.607840378473	0.0642078488322	0.0339007230341	-620041.657225	65338.6991948	1762.3166832	-0.0541100868757	-21383953667.0	-6.08325311721	0.641040550937	0.0172901583816	-0.0541100868757	-2.01944979927e-05	7.6806863772	0.788323409219	0.517847532243	0.0850295714026	0.0216976468381	9.21352788856	0
