states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
874	294	220	210	0.731292517007	0.731094736742	414454.421973	43454.0994207	65955.2361968	0.131991999381	1.98190708228e+13	4.06622865582	0.426329880705	0.647089419744	0.131991999381	0.0187166597993	3.98486088263	0.258346588068	0.285421366538	0.0682292268944	0.00136447398129	98	197	192	0.503856041131	0.503897667746	827271.352761	85701.5778119	131486.159067	0.131267531599	1.53493407634e+14	8.11639182113	0.84082155497	1.29001588473	0.131267531599	0.144955528834	7.96982087749	0.543878191185	0.600655865147	0.0718042521862	0.0133907891764	135342.878622	-11311.2604169	43120.2672104	0.117512672692	1.7577191324e+12	1.32785431217	-0.110975221405	0.423054639742	0.117512672692	0.00165994820433	5.53625637602	0.485988299224	0.566758189543	0.0950774690752	0.0137034854047	10.6667946114	0
875	269	205	209	0.769516728625	0.769480810181	452566.60997	34442.5828409	73056.4066873	0.118765930981	1.39902517408e+13	4.44014883317	0.337917536653	0.71675928308	0.118765930981	0.0132120614876	4.35746725242	0.267130013387	0.468878243105	0.0844536761673	0.00360023957917	107	206	201	0.525798525799	0.525838207448	906118.885521	71080.3347119	148425.274532	0.121124067025	1.22837075437e+14	8.88996807017	0.69737196311	1.45620621365	0.121124067025	0.116004416769	8.70462546812	0.533091166093	0.945290495522	0.0849193148533	0.0291731593805	209662.98755	-9306.01019394	-50976.8519699	-0.143761335437	1.07337457253e+12	2.0570118277	-0.0913016324975	-0.500135902223	-0.143761335437	0.00101366945458	5.87121323555	0.420964033539	0.695309108273	0.0950632430664	0.0145921057159	10.6668588744	0
876	284	212	218	0.757042253521	0.756968551932	441379.582177	37975.055699	62880.6528595	0.114250536988	1.29186961623e+13	4.33039246294	0.372574766978	0.61692456154	0.114250536988	0.0122001098478	4.24617399083	0.210540939466	0.318539971649	0.0623008986746	0.0010592615333	97	213	202	0.467469879518	0.467634181094	884372.583184	76550.4226898	125830.236344	0.114420473272	1.04913153294e+14	8.67661424155	0.751039211681	1.23452540416	0.114420473272	0.0990774903742	8.47443372653	0.466561050941	0.656682118934	0.0662724617434	0.0110768597057	195789.100885	-5265.64837526	-42012.6891925	-0.12073791992	2.49963248474e+11	1.92089457925	-0.0516614835789	-0.41218814819	-0.12073791992	0.000236059355448	5.75260431969	0.424818237949	0.558716885963	0.0854860745894	0.0097932174491	10.6669763934	0
877	275	205	206	0.747272727273	0.747270515369	479583.684105	35484.4092046	97023.5128937	0.138148905488	2.47152352145e+13	4.70521441148	0.348138936136	0.951901505933	0.138148905488	0.0233404811711	4.63662435699	0.303357989934	0.82224765621	0.121382018412	0.0134188176775	107	212	201	0.518159806295	0.518343692916	960510.268831	71025.1199769	194508.700211	0.138225393733	1.98700977315e+14	9.42360407384	0.69683024917	1.90833251781	0.138225393733	0.187648484	9.26220030869	0.633186157509	1.64942024952	0.123221606689	0.117763661093	222516.690884	-9624.04844574	-65163.3553856	-0.168048975414	1.76750188624e+12	2.18312001731	-0.0944219183107	-0.639320245919	-0.168048975414	0.00166918680472	6.23468644568	0.452008064367	1.08327157643	0.123124045946	0.0384549672273	10.6671902027	0
878	290	207	212	0.722413793103	0.722362355176	422722.930801	29561.9148932	62556.8205739	0.108958763241	8.09018873378e+12	4.14735132156	0.29003311121	0.613747430233	0.108958763241	0.00764018210519	3.99819206779	0.200490153154	0.41560160756	0.0770462937082	0.00173650836416	98	207	207	0.473429951691	0.473429951691	845719.727608	61488.3424101	127314.746023	0.111622729298	7.24630360247e+13	8.29738955329	0.603264548889	1.24908998708	0.111622729298	0.0684323702873	8.00062514218	0.444471898409	0.832587367235	0.0798099675306	0.0171168690289	143135.461627	-9414.20838284	50519.9070921	0.143590198551	1.58032153302e+12	1.40430765091	-0.0923631691898	0.495652798031	0.143590198551	0.00149241812452	5.5869475402	0.340271291894	0.551125129284	0.0797749052379	0.00629472053854	10.6669787474	0
879	273	223	200	0.774725274725	0.773579197141	417268.644827	37729.2333003	88857.592524	0.151685044388	2.69357636971e+13	4.09383910707	0.370162993744	0.871785339599	0.151685044388	0.0254374955344	3.99774135342	0.338144623356	0.828754191096	0.145944761215	0.0196445351011	102	201	215	0.490384615385	0.490662551734	835094.083974	77666.8754952	180317.890755	0.154464491607	2.34862618348e+14	8.19314094514	0.761992774123	1.76910592739	0.154464491607	0.221798678984	8.01467360849	0.689623045296	1.64600726357	0.145709633539	0.160768583734	146409.097643	-2598.09729266	71284.7295897	0.234570916025	2.34280299055e+11	1.43642542279	-0.0254900348552	0.699377289305	0.234570916025	0.000221248750472	5.53878475554	0.500712179166	0.978628936218	0.133543835036	0.0433508810022	10.6666144625	0
880	264	214	207	0.797348484848	0.797238259854	405614.41161	37127.6717097	58608.631903	0.118013932534	1.16736111015e+13	3.97949896601	0.364261049288	0.575011595696	0.118013932534	0.0110242810861	3.88066054888	0.278372538236	0.317172211487	0.0767323941661	0.00200880316474	113	210	203	0.547215496368	0.547294113637	810973.505385	73270.7133244	117770.696627	0.11778523508	9.1818176015e+13	7.95649299869	0.718861853937	1.15545294259	0.11778523508	0.0867109048262	7.78284775261	0.590899840791	0.655580769598	0.0800786967708	0.0192815357765	94154.8277912	-32586.6627051	51372.7868358	0.0997618739864	2.97648315268e+13	0.923756723419	-0.319709031112	0.504020434784	0.0997618739864	0.0281092000049	5.481114105	0.328578023455	0.420951242123	0.0683738060565	0.00349037245831	10.6667235289	0
881	279	210	210	0.752688172043	0.752688172043	442493.622586	32291.2030279	29020.7647893	0.069280058161	1.98462812294e+12	4.34132235726	0.316810264583	0.28472386623	0.069280058161	0.0018742356661	4.19857142569	0.24257894274	0.214377766177	0.0544181178056	0.000644116070056	100	205	203	0.490196078431	0.490201968052	884781.136215	67915.6354542	58854.1407312	0.0716390590829	1.80575043888e+13	8.68062257142	0.666322974062	0.577420292479	0.0716390590829	0.0170530782947	8.39395830534	0.50742039347	0.44253503182	0.0565856649946	0.00600709277841	180842.155187	8449.52712099	-2474.90562454	0.016518884909	2418145449.43	1.77424950637	0.0828986433392	-0.0242813965479	0.016518884909	2.28363913358e-06	5.77296462101	0.390308982908	0.355578290132	0.0646017533457	0.00333648112022	10.6672644229	0
882	298	203	223	0.714765100671	0.713976942019	434519.14729	33416.078917	56270.55406	0.103202164434	8.13700232353e+12	4.26308446609	0.32784646623	0.552072621902	0.103202164434	0.00768439174757	4.20653975586	0.273265550399	0.293995739708	0.0674261177868	0.00153435851155	93	214	194	0.455882352941	0.456431066884	868285.21971	68133.8236859	112846.413003	0.104217043306	6.80829921524e+13	8.51878048496	0.668463627396	1.10714060203	0.104217043306	0.0642959608765	8.41475211172	0.575456020572	0.627141389132	0.071457684893	0.0154779655894	163393.556955	-1607.25552662	50008.4213278	0.148112222731	39538593686.4	1.60306062197	-0.0157688472678	0.490634591055	0.148112222731	3.733930887e-05	5.77053398958	0.426507573099	0.387937331126	0.0705692840295	0.00474417431346	10.6670820215	0
883	272	221	212	0.795955882353	0.795783927221	456828.926283	67923.5868675	45308.7585558	0.123932985532	2.07325133515e+13	4.48196658638	0.666400985691	0.444526014518	0.123932985532	0.0195792932298	4.3182261696	0.454968231536	0.258180229436	0.0825742368466	0.00319523441646	109	204	203	0.535626535627	0.535628152385	912489.328622	137432.928479	90697.5222913	0.125004448608	1.70272555183e+14	8.95246873832	1.34835987363	0.889836963005	0.125004448608	0.160801357289	8.64636691648	0.895759229541	0.544853101045	0.0833073789548	0.0275491228769	152102.082326	-35247.0614188	-8389.73971784	-0.143445771646	5.74920303202e+11	1.49227951971	-0.345810307662	-0.0823120667724	-0.143445771646	0.000542941080483	6.04220188079	0.729041560236	0.507429928284	0.102319610708	0.0226496501622	10.667547543	0
884	264	194	212	0.768939393939	0.768183312413	420738.385148	33566.3118937	72024.9428861	0.12548326764	1.3891878003e+13	4.12788086601	0.329320407881	0.706639551107	0.12548326764	0.0131191596659	4.04558390989	0.279206580132	0.483123080915	0.094217507043	0.0044976500106	99	204	207	0.481751824818	0.481764659041	841284.364401	67930.1447297	144546.562684	0.126281146069	1.14603478443e+14	8.25387403019	0.666465325135	1.41815201895	0.126281146069	0.108228803308	8.09241432907	0.549912771227	0.96749907224	0.0937551997317	0.0349792598617	157033.005545	-1885.812309	46493.8236312	0.142033871056	48954939358.4	1.5406570016	-0.0185017788298	0.456152734643	0.142033871056	4.62318820926e-05	5.57068448392	0.431353601603	0.72434249439	0.103730169904	0.0175245237558	10.6672776881	0
885	274	220	212	0.788321167883	0.788185984624	405428.585059	45712.6590027	59066.0479185	0.129219683543	1.79818524189e+13	3.97767581441	0.44848869771	0.579499322239	0.129219683543	0.0169816343709	4.09890802026	0.330468572135	0.312981868586	0.0784904708206	0.00260993993894	101	195	206	0.503740648379	0.503930283516	813826.146843	93182.0832661	117968.092267	0.129726831924	1.4847806703e+14	7.98448037638	0.914213088575	1.15738959899	0.129726831924	0.140219160277	8.17746662814	0.668689261657	0.64256842229	0.0801750556484	0.0225771270022	137456.64286	-22971.3578426	35870.1980827	0.0469196685287	4.9394108513e+12	1.34859253635	-0.225372896441	0.351923926012	0.0469196685287	0.00466466230123	5.55015765668	0.509468985015	0.556710575469	0.0960494842161	0.0144940289404	10.6670533646	0
886	278	190	208	0.715827338129	0.715094885743	431950.821708	36902.5489831	39877.5276767	0.0888759469842	5.01342908813e+12	4.23788652265	0.362052361352	0.391239994474	0.0888759469842	0.00473456336622	4.03325701408	0.298721937783	0.287116067369	0.0726259203303	0.00182386769745	102	212	203	0.49156626506	0.491681901344	865078.93292	76331.5585768	81407.8922646	0.0911705538297	4.46360284246e+13	8.48732347899	0.74889192725	0.798696036973	0.0911705538297	0.0421532051771	8.07507939198	0.598372933873	0.591788163914	0.0736934610803	0.0155285044378	165415.242831	-13326.7077426	19296.4614979	0.0180447510552	3.99784152852e+11	1.62289546172	-0.130748854489	0.189318343679	0.0180447510552	0.000377546659426	5.6207699331	0.450800893436	0.446836585525	0.0798500463144	0.00721890249575	10.6671909357	0
887	271	222	203	0.784132841328	0.783348859224	418477.76059	35689.4488324	73252.8294718	0.13016495566	1.63326294097e+13	4.10570178943	0.350150587999	0.718686394755	0.13016495566	0.0154241473286	3.97751700519	0.290639301101	0.324155425216	0.0772837332328	0.00223153254509	105	200	207	0.515970515971	0.516046846542	837574.403597	72465.8907679	145667.351416	0.13021723279	1.33035737289e+14	8.21747545864	0.71096570814	1.42914812134	0.13021723279	0.125635790812	7.95751662842	0.603104402028	0.668807515143	0.0799188978524	0.0204460647052	134882.040872	1935.55466356	70579.5579467	0.268809369066	1.3836129608e+11	1.32333301486	0.0189898030293	0.692458822545	0.268809369066	0.000130665122057	5.56113463622	0.454660340256	0.376945158853	0.0747694088983	0.0052816190771	10.6673461734	0
888	272	200	222	0.775735294118	0.774680423004	432514.850334	38505.3791116	42088.764019	0.0931692207429	6.07259235773e+12	4.24342022971	0.377777790864	0.41293452131	0.0931692207429	0.00573481200382	4.13592992375	0.233614169595	0.293301186509	0.0636997441709	0.00113514889227	101	211	200	0.491484184915	0.491660307346	866136.858304	78930.9805595	85092.5355394	0.0946868353	5.20824499594e+13	8.4977028266	0.774394958691	0.83484621725	0.0946868353	0.0491854288285	8.26749027851	0.488339077913	0.599153245096	0.065769192728	0.0103548806228	167142.041842	-5984.28577483	28225.2686511	0.0665331792982	1.70692765505e+11	1.63983715482	-0.0587120634071	0.27691922229	0.0665331792982	0.000161198193937	5.69416066561	0.44027779085	0.424094622959	0.0758998968039	0.00612279011886	10.6677013183	0
889	271	203	219	0.778597785978	0.778037958265	482684.601997	47988.2935748	44324.1297118	0.095623957036	9.37319395258e+12	4.73563763904	0.470815038114	0.434865782154	0.095623957036	0.00885182176356	4.47346872266	0.278596388354	0.302905242027	0.0649944893362	0.0015919159618	101	217	209	0.474178403756	0.474262038636	963520.420292	93507.1472705	91772.5378374	0.0961472539688	7.64282957332e+13	9.45313678838	0.917402304324	0.900383982864	0.0961472539688	0.0721770673845	8.95784807921	0.565604817301	0.624600965286	0.0664336887644	0.0139324601275	193511.935472	-38518.1087017	-23077.146075	-0.159151048297	4.08306553302e+12	1.8985532197	-0.377902681373	-0.226410788955	-0.159151048297	0.00385595012011	6.23166766868	0.395565811376	0.479163843357	0.0701842348822	0.00576502628915	10.6676827775	0
890	265	220	209	0.809433962264	0.809167832399	440661.384196	45328.7010401	24866.6227034	0.0796476912444	2.88320261606e+12	4.32334619426	0.444721671018	0.243967414628	0.0796476912444	0.00272282807703	4.24783066496	0.344876941618	0.27110065152	0.0725049609698	0.00205789041271	102	206	214	0.485714285714	0.485802421132	882853.13114	92390.6926481	52983.8514119	0.0823322356416	2.71428241215e+13	8.66170683771	0.906448724055	0.519826652786	0.0823322356416	0.0256330384817	8.48951631563	0.718292563313	0.557128114726	0.0751173936548	0.0188638330026	172326.427832	12109.8594383	1825.90370877	0.0404342018875	2837148450.74	1.69070136994	0.118810307854	0.0179140131936	0.0404342018875	2.67933561705e-06	5.82038800693	0.550092337958	0.364272907016	0.0785484785452	0.00689879115189	10.6678319764	0
891	272	222	207	0.788602941176	0.788120739042	419349.247519	68416.5312884	45007.8680413	0.135238586931	2.26111743318e+13	4.11425198202	0.671237282817	0.441573965831	0.135238586931	0.0213534560431	4.15823011185	0.461113858761	0.275852754899	0.0886154197625	0.00389101121263	96	197	202	0.481203007519	0.481240794631	837891.501883	137264.967962	94347.1389162	0.138211275778	2.0016544654e+14	8.22058652241	1.34671200638	0.92564349544	0.138211275778	0.189031493956	8.31842876212	0.955923442171	0.603683021885	0.0937440536342	0.040033434104	136427.739985	-22832.5320367	36176.6140294	0.0489053105851	5.00105118296e+12	1.33849792972	-0.224010870991	0.354930184933	0.0489053105851	0.00472287396654	5.69441571425	0.782946109425	0.380928961237	0.102194424245	0.0156207742647	10.6684516648	0
892	268	201	206	0.759328358209	0.759271056549	431287.197783	47825.4051749	38278.2257768	0.0998216865632	7.77059633005e+12	4.23137568219	0.469216933607	0.375549180551	0.0998216865632	0.00733836662916	4.14037535674	0.316548460162	0.373365654412	0.0833154068327	0.00337372302886	106	210	213	0.501182033097	0.50119463812	862444.851846	94935.7964508	79204.513845	0.100957359722	6.55584274399e+13	8.46148040584	0.931418837695	0.777078604527	0.100957359722	0.0619118219183	8.28928546279	0.644548261339	0.749420119747	0.0840825416946	0.0281478017433	178762.673311	-38837.8199054	-6760.38840669	-0.127538393411	3.85634733331e+11	1.7538476278	-0.381039380584	-0.0663264368924	-0.127538393411	0.000364184283666	5.65431399527	0.418540856858	0.525394996813	0.0834704134277	0.00855199939986	10.6684137839	0
893	271	207	209	0.767527675277	0.767518804944	439144.164416	36276.5812969	59575.7412628	0.10913537094	1.06361510966e+13	4.30846069125	0.35591096773	0.584499943713	0.10913537094	0.0100445284962	4.1481094763	0.19268075359	0.372308554186	0.0681020246698	0.00124060204332	100	207	208	0.481927710843	0.481929109972	879999.421287	73043.1895403	120237.75266	0.109818789379	8.76513828585e+13	8.63370897796	0.716629609131	1.1796573265	0.109818789379	0.0827758843269	8.29423409268	0.408068056139	0.751595329958	0.0699078042131	0.0113411489885	187146.609413	-24746.0224042	-48369.967136	-0.195344146948	7.65562099721e+12	1.83610275507	-0.242784200343	-0.474559652454	-0.195344146948	0.00722978665538	5.69195681891	0.323812170584	0.505021761891	0.0728074684019	0.00469834522094	10.6687705895	0
894	281	214	207	0.749110320285	0.749006763706	443745.842695	38905.0531455	63565.5511906	0.115460917576	1.37822893344e+13	4.35360793806	0.38169900855	0.623644126038	0.115460917576	0.0130156667299	4.36549897013	0.218160204918	0.400147994232	0.070817586189	0.00174565519115	96	223	205	0.448598130841	0.44899537865	888598.243198	79348.7961184	128112.453985	0.116735122813	1.16294167484e+14	8.71807235835	0.778494163593	1.25691633131	0.116735122813	0.109825449886	8.74438556613	0.470708246664	0.807253128075	0.0730732516924	0.0165117760103	183687.760339	-22968.0234231	-51692.9423138	-0.203227927651	7.67413669638e+12	1.80216785058	-0.225340182319	-0.507161492787	-0.203227927651	0.00724727244195	5.89607279253	0.377504715693	0.540219986176	0.0778250824033	0.00705380127882	10.6689180603	0
895	282	211	202	0.732269503546	0.732095612413	458148.43728	33740.383127	36188.1078034	0.0763164132411	3.2540600326e+12	4.49491236073	0.331028227606	0.355042950802	0.0763164132411	0.00307305701367	4.43578146203	0.247074640476	0.308515743632	0.0626259869724	0.00130990821185	99	208	216	0.466981132075	0.467064276585	916788.407065	69364.8327814	74751.5176571	0.0785984799371	2.9325782096e+13	8.99464716622	0.68054110611	0.733390083561	0.0785984799371	0.0276945721495	8.87001773841	0.514448362384	0.626348810092	0.0643063636466	0.0117055440401	210521.362261	7956.17472562	-7841.16701695	0.000273149735116	18487315865.8	2.0654333758	0.0780583435593	-0.0769299984003	0.000273149735116	1.74589820459e-05	5.96777842079	0.405626010555	0.464025038472	0.0728622099973	0.00593638054817	10.6688825022	0
896	280	214	215	0.766071428571	0.766069347317	415419.298165	39201.5172996	30912.1049299	0.0843889806507	3.53489276675e+12	4.07569509414	0.384607630042	0.303279878833	0.0843889806507	0.00333826877827	3.99598971378	0.317339670834	0.265688136472	0.0729516151275	0.00177897030013	98	212	209	0.465558194774	0.465570015356	829815.296541	79245.4390177	63921.4593917	0.0862643162919	3.09214946957e+13	8.14135055375	0.777480123008	0.627135955416	0.0862643162919	0.0292015252318	7.98343236612	0.644120288112	0.544805326192	0.0744620584092	0.0154250647621	139635.382462	-3306.57871935	8098.67375979	0.017159315053	5135586670.32	1.36996823639	-0.0324409740336	0.0794564071953	0.017159315053	4.84992608571e-06	5.54097566538	0.497569170041	0.39529172787	0.0805689243042	0.00698161885165	10.6689388673	0
897	274	215	223	0.799270072993	0.79913674187	429502.466883	32307.3548588	39697.0470358	0.0838230364743	3.82960115134e+12	4.21386561705	0.316968730833	0.389469291798	0.0838230364743	0.00361658437761	4.15650821462	0.287937991469	0.266299287162	0.0666710192803	0.00141452069722	104	200	197	0.523929471033	0.523944430734	859954.135032	67820.5863229	78268.6881412	0.0849401546622	3.27660357154e+13	8.43704388509	0.665390443291	0.767897181692	0.0849401546622	0.0309434659646	8.30477942617	0.593238188465	0.544822412882	0.0685184122868	0.0125788236487	164013.400454	-2398.987588	-20152.0185734	-0.0687474502051	14249964377.7	1.60914193095	-0.0235365617016	-0.19771224784	-0.0687474502051	1.3457327934e-05	5.69595349549	0.427578640159	0.428382430371	0.0751376456293	0.00589018410588	10.669279735	0
