states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
687	299	210	269	0.801003344482	0.794903847462	245685.402091	41055.4893274	56231.0015992	0.1979899703	2.16927569996e+13	2.41042915538	0.402797022619	0.551684571152	0.1979899703	0.0204861245262	2.75065449784	0.313642257919	0.364110901236	0.123198525967	0.00474133305416	77	211	142	0.436260623229	0.444841529517	492342.125543	81973.2310678	111882.156922	0.196870608803	1.70843622584e+14	4.83038798288	0.804242598235	1.09768024765	0.196870608803	0.16134065978	5.53181642648	0.627423306396	0.734324824665	0.123083271938	0.0383733712234	81488.8634413	-13117.6790687	-15257.2179521	-0.174102913101	4.91548576588e+11	0.799490448377	-0.128698065938	-0.14968916618	-0.174102913101	0.000464206801876	3.56890514059	0.494017930046	0.643836755687	0.159412290452	0.0283466636791	10.3994958517	0
688	320	217	249	0.728125	0.726406233195	233821.675616	33047.1315948	104407.858221	0.293931239381	5.09153982468e+13	2.29403366772	0.324226709522	1.02434960875	0.293931239381	0.0480832929076	2.90494694167	0.345896602966	1.10750780923	0.250160233798	0.0505182134544	78	204	161	0.427397260274	0.43039436929	467493.78478	67711.3064146	209026.785725	0.295980504072	4.28499608484e+14	4.58659993309	0.664318293808	2.05077002654	0.295980504072	0.404664853757	5.811775158	0.717459658837	2.24605581108	0.254957856193	0.446814497901	53469.7721857	-12350.4340585	31472.8321307	0.178815032219	2.82571111133e+12	0.524594040634	-0.121170594927	0.308781195482	0.178815032219	0.00266853446535	3.66416542955	0.458350418388	1.47665833617	0.264044949902	0.125020212919	10.4001354659	0
689	300	215	246	0.768333333333	0.766594199474	241155.974691	36058.820814	54146.3108183	0.187026532823	1.58074842805e+13	2.36599076478	0.353774511057	0.531231587802	0.187026532823	0.0149282127404	2.87960853238	0.172078671365	0.619257315518	0.137403396675	0.00394332823263	81	205	164	0.439024390244	0.441759771165	483084.032435	72261.030603	110291.655338	0.188945063058	1.31483401159e+14	4.7395564668	0.708955816994	1.08207577397	0.188945063058	0.124169801437	5.7553141795	0.381093637174	1.26143500527	0.142696696585	0.0401535656015	51206.8936403	-10092.017553	38063.1234287	0.273118557749	2.88161801052e+12	0.50239285011	-0.0990131816512	0.373438802942	0.273118557749	0.0027213316132	3.69292012138	0.380741203013	0.725417178703	0.1497674395	0.0206569174332	10.4007345101	0
690	304	214	258	0.776315789474	0.772935324992	233921.145519	38316.550336	50249.7314401	0.189307985774	1.58478668127e+13	2.29500957085	0.37592518431	0.493002094069	0.189307985774	0.0149663490448	2.71913331695	0.407987898058	0.512514183424	0.169263874585	0.0160796221105	83	210	154	0.456043956044	0.461538659753	469475.62489	77925.3545826	99666.672255	0.189138708617	1.28482636973e+14	4.60604384445	0.764528722629	0.977833646518	0.189138708617	0.121335951005	5.45557685786	0.825531035816	1.01263013818	0.16846625223	0.128093717436	82633.3150395	13287.2475307	9885.09926637	0.140211891451	2.08774256202e+11	0.810718708078	0.130361708796	0.0969830981925	0.140211891451	0.000197161449349	3.46460533135	0.539239922521	0.704497077093	0.179491872907	0.0416551494618	10.4023140478	0
691	295	223	256	0.81186440678	0.80993543176	240481.232462	39003.1849021	82221.9384851	0.252046952159	4.27655811327e+13	2.3593708422	0.382661783079	0.806682676502	0.252046952159	0.0403867991761	2.94172814577	0.244076853158	0.567818582696	0.137996340182	0.00652934862462	77	198	156	0.435028248588	0.438122776116	482557.507754	76534.8788573	166747.373512	0.252075916818	3.37510839533e+14	4.73439071242	0.750886710528	1.63596504829	0.252075916818	0.318737221264	5.87182330522	0.506932257523	1.16986962829	0.142783748646	0.0598965501175	72859.3866889	-14051.2395237	26471.9248538	0.0852373722495	1.89895557827e+12	0.714826312117	-0.137857264326	0.259717097245	0.0852373722495	0.00179332854957	3.70262320499	0.432433723418	0.951683725206	0.1869103838	0.0457419712529	10.4032725535	0
692	298	220	254	0.795302013423	0.793253386153	253325.269404	48281.4862108	121721.944364	0.335543767454	1.36339127159e+14	2.48538419445	0.473691562612	1.19421878975	0.335543767454	0.128755433753	3.01941719598	0.393685270158	0.889290214083	0.212454159357	0.0405940361542	78	205	155	0.433333333333	0.437574316494	508099.325249	95443.1402594	243928.456063	0.333961864795	1.06675762479e+15	4.98498248974	0.93639640778	2.39319168871	0.333961864795	1.00742056628	6.04155383231	0.781834791546	1.7775570745	0.211815696514	0.319689552605	90783.037886	21241.6179285	25829.7196305	0.259251830822	3.3159643948e+12	0.890675959872	0.208402350024	0.253416396508	0.259251830822	0.00313151802316	3.80797992798	0.579603527365	1.46723404153	0.268756349509	0.189918021943	10.4037595137	0
693	302	218	254	0.781456953642	0.779180655963	264895.46598	46209.3292009	84887.4645876	0.247450052238	5.80860611847e+13	2.59889984871	0.453361548583	0.832834258066	0.247450052238	0.0548550966891	2.96628986827	0.286175830505	1.1653834784	0.2446759038	0.0374964393278	80	207	159	0.437158469945	0.440967164568	530682.282533	92967.3882217	171879.655408	0.249534469443	4.8114460533e+14	5.206544773	0.912106707039	1.68631806809	0.249534469443	0.454381538506	5.92255294609	0.592601336711	2.33235447415	0.246933698819	0.322556214117	79518.2718608	23115.1301036	44395.5521982	0.424497921811	1.32435579316e+13	0.780156896776	0.226783451755	0.435566510981	0.424497921811	0.0125069015876	3.86581313861	0.485800952767	1.36455610645	0.239323137574	0.113673350571	10.4037075735	0
694	306	211	253	0.758169934641	0.755057562551	245461.926828	41383.5679281	44387.3618987	0.174713306734	1.37464447658e+13	2.40823663077	0.40601581469	0.43548615563	0.174713306734	0.0129818159707	2.70375163566	0.342272722108	0.398789028409	0.137043236654	0.0068907133715	80	211	155	0.437158469945	0.442367192058	491782.402929	83692.1744492	92404.3039296	0.179039019422	1.21613312628e+14	4.82489652228	0.821107219445	0.906582264874	0.179039019422	0.114848724235	5.42705892059	0.697697311547	0.79143269422	0.137194936296	0.0561820441257	65172.5082088	-24591.5169204	-2042.15685352	-0.204332121825	38697632398.1	0.639410044629	-0.241268340957	-0.0200356813131	-0.204332121825	3.65451250014e-05	3.56385063827	0.473063469028	0.590152058709	0.149166678917	0.0218699194243	10.4036804187	0
695	307	206	259	0.757328990228	0.752393641654	262241.573069	41127.1862926	73276.572668	0.218126663942	3.46327319463e+13	2.57286240085	0.403500444368	0.718919340188	0.218126663942	0.0327063295526	2.89011761225	0.286420901609	0.491949652038	0.134660705563	0.00686965953845	76	209	146	0.428169014085	0.435074892281	525123.003995	85517.9996505	144878.138285	0.219373495526	2.92320812309e+14	5.15200247234	0.839020462399	1.42140512023	0.219373495526	0.276060832778	5.80369431525	0.592058817098	0.985843451396	0.13593947086	0.0587004037415	123630.209607	10681.6227971	-44330.0764297	-0.136085078799	1.81362222697e+12	1.2129408552	0.104797821921	-0.434924125637	-0.136085078799	0.00171274175919	3.67439453898	0.483597930108	0.754785057333	0.16851524439	0.0362601559159	10.4036890043	0
696	298	203	250	0.760067114094	0.755965122555	233359.122178	33302.9692251	53236.693786	0.185421641553	1.34698662084e+13	2.28949553772	0.326736742588	0.522307299276	0.185421641553	0.0127206217495	2.78005537918	0.228182431332	0.787583531967	0.182688080767	0.0116172734692	80	202	158	0.444444444444	0.447801721471	466666.387435	69805.4991217	108713.428893	0.191270394463	1.23406813966e+14	4.57848230516	0.684864500929	1.06659173217	0.191270394463	0.116542464304	5.57553059745	0.506978230688	1.57095758317	0.186344221195	0.113768317991	79393.2526836	-1624.29539397	13115.1426907	0.0723666489805	5716003295.89	0.778930328706	-0.0159360260774	0.128673181433	0.0723666489805	5.3980577625e-06	3.51621462251	0.398208694027	0.93623498497	0.189755720606	0.0395290003033	10.403920825	0
697	309	218	262	0.776699029126	0.773428930486	254395.526113	46763.4242338	50549.5833248	0.191263205461	2.19653587203e+13	2.49588452517	0.458797796773	0.495943952718	0.191263205461	0.0207435631172	2.81848145724	0.353327071497	0.569274420647	0.163669959541	0.0143542989123	81	205	162	0.441416893733	0.444478318492	511904.659011	94788.3547123	102453.970126	0.192655332752	1.84237686786e+14	5.02231676913	0.929972280991	1.0051799357	0.192655332752	0.173989695914	5.63961447871	0.740436371291	1.12858557138	0.165704761357	0.123821214079	87669.5010086	-25131.13613	-40613.5440759	-0.374957536256	1.18827644684e+13	0.860128926953	-0.246562566273	-0.398461080352	-0.374957536256	0.0112218005586	3.66516787021	0.523967879444	0.641297542242	0.15896480911	0.0308059502074	10.4032770401	0
698	308	215	260	0.771103896104	0.767635741398	238154.644617	43175.1596519	60394.0042215	0.217440991	2.85493679926e+13	2.33654459723	0.423593191648	0.592527953825	0.217440991	0.0269613451094	2.98599100443	0.323017762687	0.904273732442	0.205508237183	0.0285735463639	83	202	142	0.482558139535	0.490070132923	477277.015708	87532.0196059	123123.463693	0.220684713872	2.43357663173e+14	4.682583597	0.858780091497	1.20796915108	0.220684713872	0.229821197566	5.99472985181	0.649203281956	1.82001669143	0.205949228274	0.2328855479	72173.7657766	-8741.46117317	24899.7717686	0.11194033193	6.56416414659e+11	0.708099658346	-0.085762819822	0.244292641412	0.11194033193	0.000619904072681	3.72480574087	0.525753179503	1.0531483583	0.211944145232	0.0823074785966	10.4038817439	0
699	301	230	258	0.810631229236	0.809295779231	267895.526831	46441.5882836	99409.1067401	0.272215622166	7.95611420873e+13	2.62833356387	0.45564025159	0.975306661108	0.272215622166	0.0751356530789	3.13579191945	0.330891061335	0.891339647697	0.194883898618	0.0277401805639	84	194	164	0.469273743017	0.470930151342	539099.18049	95390.020887	196776.78721	0.270976861653	6.53559222117e+14	5.28912329033	0.935875251526	1.93058480869	0.270976861653	0.617205807901	6.28769013804	0.648305755286	1.82347833952	0.196557403477	0.222264365739	92425.2752118	12839.3392195	728.000452311	0.0733962633097	945274390.907	0.90678801495	0.125967262715	0.00714244110738	0.0733962633097	8.92694685322e-07	3.98987014588	0.548843495055	1.32123367967	0.234353137615	0.131794580701	10.4046289814	0
700	289	221	251	0.81660899654	0.814957863921	258313.467434	42882.7519882	65219.3496599	0.209245965226	3.02810670769e+13	2.53432360177	0.420724368544	0.63986960795	0.209245965226	0.0285967205982	2.97174158031	0.289158044875	0.458328260476	0.125765697513	0.00591034444527	89	200	157	0.498599439776	0.502256056705	516708.590011	83756.9199659	132388.114476	0.209155642678	2.37954383164e+14	5.06944832536	0.82174244026	1.29886500477	0.209155642678	0.224718468249	5.9744163248	0.588099841537	0.933917505369	0.127377911428	0.0504921278964	71545.4278986	24717.3307122	-11576.162957	0.0918379283014	1.14432797386e+12	0.70193501068	0.242502705024	-0.113574190657	0.0918379283014	0.00108067616171	3.84204781066	0.449236916625	0.778844536956	0.15982120917	0.031863220322	10.4042915421	0
701	308	220	260	0.779220779221	0.776510437864	272762.875897	47967.0737019	61887.6805485	0.20137409442	3.23079647912e+13	2.67608731724	0.470606849105	0.607182471091	0.20137409442	0.0305108746626	2.89313305739	0.351583492985	0.754736695324	0.191197598998	0.0243376968527	76	199	156	0.428169014085	0.431344986775	546289.141156	96193.6043609	124932.462964	0.202389220896	2.64375028696e+14	5.35966427758	0.943759240635	1.22571731417	0.202389220896	0.249669498422	5.78905404431	0.733992646059	1.51961049897	0.194643470918	0.214901963864	68337.9901182	-36762.8431797	-44191.3586315	-0.592307453521	3.86216380386e+13	0.670466712303	-0.360681702213	-0.433563159856	-0.592307453521	0.0364733577332	3.88357265993	0.463670646746	0.866210724295	0.171218809006	0.0415369768036	10.4043230427	0
702	306	225	254	0.782679738562	0.781243992672	252695.546924	47140.3412633	42816.0855034	0.177993692136	1.61213636222e+13	2.4792059624	0.462495744592	0.420070301036	0.177993692136	0.0152246329363	2.71559967458	0.31370340384	0.542963164639	0.157730643529	0.0106834974093	81	191	154	0.469565217391	0.472289156835	505957.926948	95450.1311633	88228.0364637	0.181515258329	1.40168970171e+14	4.96397314667	0.936464995814	0.865608740299	0.181515258329	0.132372246538	5.47848708988	0.650410853532	1.06530141626	0.156586320424	0.0876314354691	128849.28063	27360.4178783	-8392.85444503	0.0736036838566	4.09244486071e+11	1.26414536654	0.268434137299	-0.0823426254835	0.0736036838566	0.000386480773443	3.45295240176	0.490158396112	0.681533379957	0.169665208167	0.0323188994678	10.4053315704	0
703	305	205	250	0.745901639344	0.742244683454	246724.090683	44485.4385565	37424.6439196	0.165995307247	1.12341326998e+13	2.42061977006	0.436448389582	0.367174655335	0.165995307247	0.0106092481207	2.85508831229	0.300032189958	0.351145762355	0.114038145425	0.00388768457196	77	208	150	0.430167597765	0.435926658146	494501.264958	89500.7429	75539.7130956	0.166875666142	9.24350191498e+13	4.85157138471	0.878095313266	0.741123100049	0.166875666142	0.0872934368333	5.70001664064	0.619407303385	0.723483234499	0.117797071706	0.0352316889519	82793.1374436	2933.19453392	3660.35952449	0.039819447976	1392306601.33	0.812286731978	0.0287776870859	0.0359119314452	0.039819447976	1.31486128822e-06	3.65391839088	0.528846250347	0.506784872623	0.141715141416	0.019658360784	10.4061096463	0
704	306	215	259	0.774509803922	0.771165665897	231393.286864	48402.6477961	75411.9232458	0.267541406926	5.75794507733e+13	2.27020865004	0.474880283697	0.7398693488	0.267541406926	0.0543766658481	2.84176500248	0.447344842815	0.524543603517	0.17100084727	0.0193758114407	77	210	154	0.423076923077	0.428174419289	463469.62896	98647.4303463	152552.804835	0.270999672346	4.88641858839e+14	4.54711878186	0.967833824012	1.49670157599	0.270999672346	0.461461766665	5.68855533904	0.907335354859	1.08573011305	0.17518204088	0.170599379309	63487.9656067	8184.17333953	49306.1892546	0.452765827702	2.56484487764e+12	0.62288293082	0.0802952469393	0.483744964529	0.452765827702	0.0024221785896	3.58350282525	0.647442171592	0.767165858583	0.197377831016	0.0688450549669	10.406694417	0
705	309	217	262	0.775080906149	0.77165297193	253394.936603	42910.0184706	91802.5924421	0.265815514545	6.12391792645e+13	2.48606770209	0.420991881077	0.900678849775	0.265815514545	0.0578328265198	3.21286730894	0.365358862806	0.888409571642	0.195116746801	0.0327923818129	74	209	153	0.408839779006	0.413821319606	508391.650636	85918.0254261	185234.052563	0.26667636816	4.98209290831e+14	4.98785050562	0.842945131037	1.81733858449	0.26667636816	0.47049702222	6.42947825617	0.761505974344	1.7866490207	0.198161879823	0.287905120619	92764.058576	16616.9789949	4402.24946127	0.113294032079	57686434697.9	0.910111831878	0.163029835321	0.0431906428318	0.113294032079	5.44776989258e-05	3.95913442784	0.533050218421	1.26436882506	0.226996465546	0.114731735104	10.4065015014	0
706	295	223	260	0.818644067797	0.816238526291	242763.658402	36757.0204067	43575.0594695	0.165453265133	1.05675157116e+13	2.38176381298	0.360624574757	0.427516624507	0.165453265133	0.00997971086867	2.85530515682	0.329474840326	0.299079507139	0.110067805881	0.00340067630411	76	201	154	0.428169014085	0.431971608073	484878.543494	75539.8265447	86227.3918008	0.166812102243	8.75002914651e+13	4.75716248547	0.741124213103	0.845980336723	0.166812102243	0.0826331972033	5.71041376361	0.667880735282	0.62206669648	0.112946932146	0.0302276342189	78040.216509	5631.95246492	-23581.9887942	-0.115005039275	2.2602701672e+11	0.765655637512	0.0552553074281	-0.231363820754	-0.115005039275	0.000213454546644	3.63859009015	0.485335559513	0.467642810559	0.13095434584	0.0141572733077	10.4071378232	0
707	304	221	250	0.774671052632	0.773201267996	253543.59207	50979.2881229	81068.1173965	0.260403752351	6.73651172348e+13	2.48752616673	0.500159803415	0.795362492362	0.260403752351	0.0636180168532	2.98297054327	0.282954439311	1.09484583344	0.230944330955	0.0321728844528	80	204	164	0.434782608696	0.437374016841	509573.072034	103085.925898	163352.318419	0.261432813996	5.56471449809e+14	4.99944147749	1.01138007866	1.60265602907	0.261432813996	0.525518421484	5.99375334645	0.603743172975	2.21784209096	0.235377158588	0.299134732289	67952.8021494	-5933.56352029	9521.56563694	0.0264006928571	46972162293.2	0.666687617972	-0.0582144253703	0.0934164554377	0.0264006928571	4.43593945215e-05	3.82641180641	0.571694082842	1.35002305873	0.251112169677	0.15567470784	10.4075763898	0
708	301	228	252	0.797342192691	0.796344891247	246893.907552	60146.5736939	51082.7633893	0.225257354842	3.82349192608e+13	2.42228585005	0.590100403173	0.501175003329	0.225257354842	0.0361081497036	2.84758624703	0.537636994002	0.477413199365	0.178229929721	0.0231361049594	87	195	158	0.492917847025	0.495648051783	494749.813584	123739.09278	102439.980075	0.228579240097	3.24763480081e+14	4.85400990507	1.21400911229	1.00504267875	0.228579240097	0.306698917736	5.71521372645	1.08543295042	0.962481064091	0.179163379755	0.190966819239	93399.9263219	39150.1972256	-18628.0259476	0.109861817274	5.69449273517e+12	0.916350355374	0.384104126774	-0.182760296172	0.109861817274	0.00537774369981	3.62443350053	0.699811433845	0.667606486662	0.188638848017	0.0602230889405	10.4079168406	0
709	303	226	252	0.788778877888	0.78761116045	242814.257618	36034.8350628	41395.8419457	0.159444255391	9.16398423013e+12	2.38226024388	0.353539185907	0.40613623556	0.159444255391	0.00865424907023	2.76789478573	0.289963970049	0.45015786135	0.133697609319	0.00615556858773	83	195	168	0.457300275482	0.458570534691	487671.554547	73992.7736429	85632.2264067	0.163660355583	8.23238479029e+13	4.78456482691	0.725946016157	0.840141145602	0.163660355583	0.0777446868393	5.54578245683	0.561561921283	0.90600744749	0.132314004399	0.0466762554666	61259.9777503	28021.0425662	-7036.35771321	0.171275648667	6.34581730732e+11	0.601024054219	0.274915552128	-0.0690339826267	0.171275648667	0.000599283915735	3.60210709178	0.365363516373	0.602347948625	0.134325748838	0.0134458607021	10.4084618282	0
710	303	220	258	0.788778877888	0.786282418617	252190.415926	42512.7095219	56591.3082101	0.196486486943	2.2951361839e+13	2.47425010229	0.417093867334	0.5552195535	0.196486486943	0.0216747210457	2.88167187621	0.267598839422	0.452958207669	0.125024131484	0.00509847378003	83	201	151	0.471590909091	0.476421760953	504078.49582	84964.2323288	111875.781192	0.195247382256	1.7924467673e+14	4.94553397387	0.833587429398	1.09761769511	0.195247382256	0.169274415798	5.74852405173	0.518434457007	0.892426736187	0.122715081341	0.0372371565008	62390.7661384	-7963.11586209	-31135.5445043	-0.313336914951	9.85277762604e+11	0.612118263626	-0.0781264433225	-0.305472053297	-0.313336914951	0.000930472919508	3.74850071391	0.489359471025	0.64817182532	0.151731503228	0.0268397642376	10.4097554318	0
