states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
791	314	227	279	0.805732484076	0.801466514571	431736.601789	35272.0341931	50461.9495026	0.099289686513	7.33787305346e+12	4.23578480259	0.346055316534	0.495084173838	0.099289686513	0.00692971304355	4.42180649876	0.24338212733	0.528696840284	0.0873035678777	0.00374447608992	69	192	154	0.398843930636	0.401271315734	864455.799609	71732.4794079	103703.175757	0.101471732415	6.40137109941e+13	8.48120989354	0.703770180404	1.01743594134	0.101471732415	0.0604530283925	8.83436965137	0.523826583016	1.05151485044	0.0891598096768	0.0343423746801	43997.5760465	15010.3053984	-27386.5599336	-0.140647004304	3.84083166035e+12	0.431661951283	0.147266697392	-0.268690618032	-0.140647004304	0.0036271902036	6.10802042942	0.396612735353	0.672632172805	0.0875279413776	0.0116516680277	9.78846488258	0
792	310	205	254	0.740322580645	0.736091995336	476396.004886	74208.523874	72320.7064437	0.153789314788	6.04595338624e+13	4.67393996513	0.728062750172	0.709541299018	0.153789314788	0.057096547918	4.57327109335	0.490235831803	0.645268008987	0.124145695457	0.0218808114857	74	211	159	0.4	0.404009827976	953704.048292	149281.72731	143868.592005	0.153690403139	4.83650525134e+14	9.3568279761	1.46460890558	1.41150042192	0.153690403139	0.456748069654	9.14327452362	1.00340469519	1.29703739068	0.125799683687	0.185248837045	-46074.6240901	-49795.1134373	-60516.2990608	1.19709508951	-1.97086270957e+14	-0.452039951436	-0.48854181894	-0.593727793309	1.19709508951	-0.186123593663	6.52351003473	0.72920054177	0.753197826529	0.113619689432	0.0462413757771	9.78870907692	0
793	326	221	263	0.742331288344	0.739531046572	474726.080845	70438.1893631	64022.5017875	0.141619237468	4.28389243395e+13	4.6575562746	0.691071849804	0.62812728634	0.141619237468	0.0404560627588	4.79844500963	0.636363515288	0.522162579491	0.120718909194	0.0230102592912	75	201	154	0.422535211268	0.426287771125	950723.341848	143248.466755	130676.120923	0.144061145667	3.68568551641e+14	9.32758414779	1.40541634867	1.2820685686	0.144061145667	0.348067386985	9.57635938289	1.26506684127	1.05808816289	0.121296356542	0.187098463451	-66675.9686026	-47239.2830543	-10351.8693887	0.431873384444	-3.5865329876e+12	-0.65416055376	-0.4634664664	-0.101562598244	0.431873384444	-0.00338703657643	6.6550716699	0.817152164352	0.810482995444	0.122285321671	0.0659084273081	9.78880148992	0
794	313	217	257	0.757188498403	0.754487573074	433442.33112	22612.0947394	53392.9818531	0.0876761118325	3.36293614276e+12	4.25251978024	0.221848151986	0.523840647657	0.0876761118325	0.00317587702639	4.42401122005	0.21681759488	0.466744949468	0.0772559686614	0.00231489917356	74	205	157	0.408839779006	0.412481963489	869025.208172	48922.6786377	107335.868583	0.089904496297	3.17305668861e+13	8.52604054091	0.479982326764	1.05307643371	0.089904496297	0.0299655937936	8.84213814759	0.466890534762	0.943939288414	0.079778770679	0.0219665052416	-1457.43901442	1780.34339437	-24353.8166949	7.74422568532	-1.28988570508e+12	-0.0142989915666	0.0174670191548	-0.238936254683	7.74422568532	-0.00121813742621	6.13641550869	0.309711761532	0.659673660373	0.0789862926111	0.00680234924094	9.7886388327	0
795	307	206	266	0.768729641694	0.762493337075	463232.498099	83315.226057	122511.400299	0.222163413838	2.24906880576e+14	4.54479228164	0.817408963925	1.20196417302	0.222163413838	0.212396716672	4.89455844352	0.560332338294	0.962612298162	0.155575283657	0.0594402555787	78	209	149	0.435754189944	0.442006163573	926573.745234	166801.140309	247398.77885	0.223511577621	1.83786303852e+15	9.09065150436	1.63649255646	2.42723916223	0.223511577621	1.73563420592	9.78612782725	1.13771298277	1.93186293337	0.156833017631	0.493636384997	-11851.8439742	-61639.6695288	-73450.7852274	5.6991323481	-1.72952786625e+15	-0.116278907975	-0.604749225211	-0.720628546469	5.6991323481	-1.63332504209	6.67819724596	0.785116627164	1.36089485553	0.160672963351	0.170945728132	9.78865867085	0
796	306	211	251	0.754901960784	0.752067223821	474950.110576	52644.9920186	78360.692095	0.137915205404	3.58313079451e+13	4.65975423911	0.516502089934	0.768799836107	0.137915205404	0.0338382362608	4.68066070783	0.266863509026	0.459541106651	0.0775963759199	0.00321306828271	77	206	159	0.421917808219	0.425459820791	950958.788579	105666.399095	155189.879605	0.137154355074	2.82773632946e+14	9.32989412494	1.03669720282	1.52257402041	0.137154355074	0.267044703325	9.35122243513	0.571220909268	0.910793471661	0.0792417457295	0.0289454044921	-58120.4570714	-20718.6067723	10408.0083024	0.0887002527973	-8.00068799777e+11	-0.570222093199	-0.203271066973	0.102113379338	0.0887002527973	-0.000755565973567	6.58002591144	0.544675513207	0.889833734166	0.109004832707	0.0356998039349	9.78821026098	0
797	315	214	270	0.768253968254	0.763094309486	435444.377516	41042.0802175	51765.0791658	0.106566032512	1.03657279734e+13	4.27216193626	0.402665465313	0.507869230283	0.106566032512	0.009789147321	4.68640092366	0.225690498045	0.425677671109	0.0694955659752	0.0019694676414	75	200	159	0.41782729805	0.420579115569	872233.303395	82111.3314967	105179.431155	0.107362767463	8.55135940493e+13	8.55751528947	0.805597506983	1.03191954119	0.107362767463	0.0807570073462	9.35688230212	0.487626218679	0.869614600123	0.0725263380995	0.019217486116	-1116.60249287	-34162.3259149	11038.2771747	10.3546467467	-1.27349973938e+14	-0.010955031031	-0.335167924916	0.108296972065	10.3546467467	-0.120266290936	6.34141949521	0.317392721988	0.653761730747	0.0765723237099	0.0067896350909	9.78797369925	0
798	308	226	272	0.808441558442	0.80498530999	462526.1879	82393.2754758	69340.7610503	0.164027508599	7.05706986739e+13	4.53786264447	0.808363670465	0.680304937408	0.164027508599	0.0666452918345	4.54578417869	0.586920579794	0.553154670884	0.125399183712	0.0231869182554	72	195	142	0.427299703264	0.432684181939	925826.416731	165827.351088	140135.525737	0.165237711571	5.83282911122e+14	9.08331943499	1.62693867206	1.37487516176	0.165237711571	0.550838528798	9.09749590415	1.1774340047	1.11065054989	0.125753535846	0.187977622162	-45609.680164	-76509.6672296	-40872.733179	1.28681455326	-2.14408974507e+14	-0.447478368267	-0.750639358256	-0.40100399485	1.28681455326	-0.202482743496	6.40750452901	0.659141976019	0.77973758015	0.112280806799	0.0412255016732	9.78766320025	0
799	302	215	262	0.789735099338	0.785892117211	425257.231476	26660.1543783	31720.1010456	0.0686411083725	1.68167758891e+12	4.17221544529	0.261563824523	0.311207160544	0.0686411083725	0.00158813637658	4.3598739852	0.189207600874	0.389952227282	0.0664193311689	0.00124860776508	73	201	150	0.415954415954	0.420415967116	852928.585291	53986.8086445	67040.1385872	0.0709478784735	1.53579216662e+13	8.36811593991	0.529666705693	0.657733439821	0.0709478784735	0.0145036564842	8.70678229136	0.401721097863	0.774647036064	0.0675547001499	0.0111224208424	22756.3725855	-984.975391753	-5158.34958586	-0.134980321546	1134407966.26	0.223263667617	-0.00966363235831	-0.0506087709305	-0.134980321546	1.07130794212e-06	6.03042587414	0.322679042916	0.496337978237	0.0679070631368	0.00425352070752	9.78747389875	0
800	310	211	271	0.777419354839	0.771372548605	422931.823099	28745.2921804	44033.0689993	0.0860402991744	3.78809622066e+12	4.14940077212	0.282021193615	0.432010174041	0.0860402991744	0.00357738810678	4.29790890229	0.395807325467	0.505365042349	0.104838467765	0.00930938183366	80	209	150	0.445682451253	0.45182599578	846200.381619	59701.3667732	89921.8995161	0.0884088860862	3.40585594869e+13	8.30210526871	0.585732460542	0.882227297413	0.0884088860862	0.032164094718	8.58621130214	0.795432182907	1.02655551993	0.106099631067	0.0776550368242	-12826.4199584	-5115.55372365	9795.43755981	-0.182431413104	-1.95761608969e+11	-0.125840511336	-0.0501888990409	0.0961034236584	-0.182431413104	-0.000184872614341	5.97274743027	0.483405075433	0.657868336724	0.0955400697487	0.0169327006333	9.78722337203	0
801	311	209	264	0.760450160772	0.755291709147	464916.0937	44461.7844795	57995.3495747	0.110188844226	1.43016300386e+13	4.56131010439	0.436216318501	0.568994658622	0.110188844226	0.0135061197571	4.60004686305	0.252739783741	0.542530640292	0.0864415567612	0.00408727166373	77	209	143	0.4375	0.445399334083	931255.280106	90910.6488094	117891.007528	0.112107636219	1.23345163486e+14	9.13658222736	0.891927955667	1.15663331759	0.112107636219	0.116484243055	9.19643828351	0.56144867957	1.09343279099	0.0899740431862	0.0409811986217	-19583.4533095	33457.1136063	-12721.5864538	-0.529414471104	-9.25060660776e+12	-0.192134031646	0.328249059183	-0.124811985694	-0.529414471104	-0.00873605318645	6.47526567212	0.382641646919	0.77621928952	0.089483659445	0.0136237211076	9.78685642643	0
802	319	216	267	0.757053291536	0.752821169763	459046.520538	23898.0783235	75820.3873917	0.108614771329	7.15222648468e+12	4.50372349095	0.234464987574	0.743876806622	0.108614771329	0.00675439283294	4.72464687628	0.233902279928	0.905474736006	0.120578007814	0.0094940656474	78	193	147	0.458823529412	0.463081339457	916282.496295	50422.404021	153758.241089	0.111417955672	6.55985908349e+13	8.98968365574	0.49469619156	1.50852815856	0.111417955672	0.0619497512746	9.46530163696	0.462177669133	1.82076991895	0.120595606756	0.0748158470131	37655.7928553	-7516.29565274	-53337.3537465	-0.808025071112	4.26814183595e+12	0.369442466645	-0.0737426726521	-0.523294878113	-0.808025071112	0.00403073178519	6.51684936547	0.322871685324	1.04852261374	0.105219119098	0.0175864362296	9.78664403611	0
803	300	216	276	0.82	0.813879597975	446105.424065	60995.3140934	37594.0472598	0.110500070202	1.17867373606e+13	4.37675788381	0.598427428658	0.368836678176	0.110500070202	0.0111311148385	4.52799776296	0.335963118141	0.381659140316	0.0792427797036	0.00363101747107	74	210	136	0.42774566474	0.437877488206	892588.124521	122521.293301	77885.3697931	0.1122615558	1.02019646163e+14	8.75721724115	1.20206123365	0.764136430284	0.1122615558	0.0963449309579	9.05869495497	0.68464676187	0.791808874052	0.0814938378686	0.032442044149	-13509.7073649	-45738.0133855	6209.38337125	1.46297136372	-5.97042986817e+12	-0.13254427099	-0.448737450558	0.0609205047903	1.46297136372	-0.00563833217495	6.29612621627	0.519250714577	0.527250307397	0.0831067378597	0.0119045905673	9.78603624378	0
804	303	219	268	0.803630363036	0.799552206146	442765.386108	86687.6608375	62569.5674853	0.168551148086	6.64457506877e+13	4.34398863988	0.850496054368	0.613872490682	0.168551148086	0.0627497889203	4.2870269114	0.495959321771	0.642585487374	0.132789557037	0.0236917821673	78	205	148	0.441926345609	0.447802809979	885595.310405	174008.079164	128024.167314	0.170524980727	5.60386207193e+14	8.68861046646	1.70720011738	1.2560501473	0.170524980727	0.529215425385	8.56918798774	1.00171825552	1.30334958821	0.134497448709	0.198917661435	-55526.6390083	22834.3440005	20532.6732024	-0.390506412575	-3.95882844536e+12	-0.544774042033	0.22402864824	0.201446865396	-0.390506412575	-0.00373862356504	6.07882046828	0.958712862183	0.865548787662	0.150050627368	0.113276780078	9.78553198261	0
805	320	223	262	0.7578125	0.755358462089	425556.411756	28349.9115024	87640.6178903	0.136281026661	1.45063161538e+13	4.1751507148	0.278142098213	0.859845553542	0.136281026661	0.0136994204632	4.26816318891	0.254665788704	0.659876821593	0.107135384686	0.0066164638671	73	200	162	0.403314917127	0.405555555556	851687.651271	57126.9122306	176450.375861	0.137126144627	1.19301615999e+14	8.35594108737	0.560474385638	1.73116158645	0.137126144627	0.112665612839	8.5289729346	0.524721580148	1.33121739168	0.108802020246	0.0572083050558	-30547.9644476	-3598.40039919	34555.6423144	-0.506698931908	-5.06144632893e+11	-0.299707282221	-0.0353040480269	0.3390267676	-0.506698931908	-0.000477990970807	5.96315990423	0.375461469298	1.02948173683	0.117801906095	0.0250548373976	9.7854052134	0
806	307	218	263	0.78338762215	0.779951765663	445102.862414	31233.7680838	59295.8812556	0.101695200126	7.70614951918e+12	4.36692171196	0.306435728703	0.58175422616	0.101695200126	0.00727750459152	4.37916923804	0.219809738381	0.670841151877	0.101691764105	0.00496525458773	87	201	152	0.492917847025	0.497736431639	889679.227018	64359.397506	119477.196753	0.103316222677	6.64600307689e+13	8.72867793318	0.631432583502	1.17219548253	0.103316222677	0.0627632746899	8.7659546112	0.449120281861	1.34832235824	0.102524067248	0.0418324779118	38064.2931116	20851.1422987	-28069.9084645	-0.0948233314693	8.9996149428e+12	0.373450278747	0.204571378242	-0.27539497738	-0.0948233314693	0.00849902261891	6.17314047654	0.316811818147	0.844170265492	0.0940349638932	0.011586618012	9.78525923172	0
807	306	222	268	0.800653594771	0.797117709198	448272.998592	48854.6603023	45407.6922303	0.10513944943	1.09781276393e+13	4.39802404286	0.479314996197	0.445496656696	0.10513944943	0.0103674830215	4.65615606254	0.266973610869	0.327186301363	0.0638036938894	0.00163869967368	72	198	154	0.409090909091	0.412324879646	898505.50162	97925.1988922	93352.4632228	0.106442120705	9.30078805006e+13	8.8152728609	0.960747982774	0.91588469304	0.106442120705	0.087834433488	9.30781799294	0.57058542651	0.683626083785	0.0673740887095	0.0163467235259	7036.8172131	30133.9474436	-12282.5945691	1.26842522222	1.9467761463e+13	0.0690384907982	0.295645345089	-0.120505019024	1.26842522222	0.0183848915831	6.40450142065	0.462181354455	0.539441087901	0.0781967538587	0.00970571558529	9.78557548144	0
808	306	220	264	0.790849673203	0.787574919288	458272.875578	86749.7027116	80399.0212861	0.182368118326	1.06148377807e+14	4.49613322978	0.851104749638	0.788797964073	0.182368118326	0.100244007069	4.56440710474	0.663683985034	0.668616938093	0.145944576432	0.0431412825584	73	210	155	0.4	0.404620016696	918250.443852	173296.278795	162967.668867	0.183100345833	8.68600818077e+14	9.00899126672	1.70021661593	1.59888221716	0.183100345833	0.820285984073	9.12260376235	1.31915251144	1.35453870012	0.146542110192	0.34998871459	-28117.2429644	-66356.854005	-18204.5682959	1.50372891126	-5.18990742255e+13	-0.275859378023	-0.651029707876	-0.178605736475	1.50372891126	-0.0490122531404	6.40100990792	0.860822889048	1.01850421154	0.146799265087	0.12008942666	9.78537084549	0
809	298	215	255	0.788590604027	0.785729494897	456167.376461	66032.1723679	50563.300673	0.127799004332	2.4437556554e+13	4.47547609502	0.647844243548	0.496078534162	0.127799004332	0.0230782480387	4.63572582425	0.348253750048	0.316051090078	0.0716505748302	0.00261329505327	81	207	152	0.451253481894	0.456644311757	912329.020335	130457.945192	102755.788893	0.127812296269	1.96970947326e+14	8.9508959474	1.27992803791	1.0081410915	0.127812296269	0.186014684765	9.26954916579	0.718136324949	0.659518809778	0.0743107949527	0.0241996759279	4222.3806349	16107.9990826	-29194.0348135	-1.54960398676	5.23737962664e+13	0.0414259426927	0.158036213356	-0.28642382526	-1.54960398676	0.0494605693616	6.4434559117	0.718336546188	0.513754412068	0.095607929591	0.021137235802	9.78553859136	0
810	320	225	273	0.778125	0.774502108212	450269.508261	52002.8740354	95669.8505	0.163982594675	5.49708364512e+13	4.41761187784	0.510202245113	0.938620670879	0.163982594675	0.0519131524347	4.73146271158	0.275282402144	0.527154313558	0.0847979541017	0.00445078900002	74	191	149	0.435294117647	0.438653806014	902589.62802	103579.995907	192099.115973	0.163794875712	4.38643979575e+14	8.85534238585	1.01622741898	1.88469199197	0.163794875712	0.414244956896	9.44771041346	0.582030237773	1.0657580202	0.0872056924832	0.0407269363318	-3332.95083783	25762.0100853	-35074.0945204	1.39697296603	-2.44964707977e+14	-0.0326997119266	0.252752095494	-0.344113322611	1.39697296603	-0.231338852514	6.47309545915	0.521730878971	1.02004237917	0.119090879153	0.0437539737997	9.785181291	0
811	315	215	260	0.753968253968	0.750577169367	436717.35921	36418.8958205	84647.456748	0.138609503395	2.1761103866e+13	4.2846512098	0.357307221126	0.8304795317	0.138609503395	0.0205506696836	4.39849331433	0.391133862649	0.809036675674	0.136429733156	0.0227658210114	78	202	146	0.448275862069	0.454195147555	875023.476331	74993.2667493	171330.308024	0.140752552038	1.88665821333e+14	8.58488978603	0.735761893426	1.68092839927	0.140752552038	0.178171521016	8.78480373574	0.796964444749	1.64080117902	0.138749008919	0.194651497246	-15209.3140053	-19565.4638701	48316.6544005	-0.94518367233	-5.87576449934e+13	-0.149219178672	-0.191957536548	0.474036599106	-0.94518367233	-0.0554893244884	6.1386246882	0.49376761026	1.05807650851	0.126399983514	0.0444639723064	9.7848384569	0
812	313	220	263	0.771565495208	0.768501778871	475304.541074	70784.5846591	64774.696307	0.142602551892	4.42299230326e+13	4.66323157068	0.694470347695	0.635507096393	0.142602551892	0.0417696888896	4.78197578624	0.489937676237	0.527818982596	0.106415915129	0.0139844153286	81	199	155	0.457627118644	0.461203539464	950158.282452	143541.45021	129134.357755	0.143489675879	3.61611567618e+14	9.32204032781	1.40829082089	1.26694226944	0.143489675879	0.341497376496	9.56402760342	1.0017734447	1.06498729654	0.108048660404	0.119010988969	-50722.3197032	-52672.8306083	1802.63285082	0.501457721721	-1.77741471356e+11	-0.497638676129	-0.516775215434	0.0176857018898	0.501457721721	-0.000167854824342	6.66073395731	0.674737998883	0.82592334021	0.112649848253	0.0466259537593	9.78448566421	0
813	321	205	261	0.725856697819	0.720596505652	418210.238468	55748.6141651	98078.7849998	0.183911565303	7.14864359445e+13	4.10307711936	0.546951849039	0.962254822124	0.183911565303	0.0675100923649	4.31242391024	0.368114544775	0.644386074089	0.11739344739	0.013047785307	76	206	154	0.422222222222	0.42669703166	835480.178479	112806.696624	195679.970242	0.184616388762	5.83211877293e+14	8.19692893353	1.10675094308	1.91982389422	0.184616388762	0.550771446138	8.62210545572	0.749778134483	1.30445880261	0.119126177918	0.110946331695	-22677.1552192	39424.0675433	72880.9991778	-2.47617184862	-3.64051582996e+14	-0.222486462916	0.386791079247	0.715038353097	-2.47617184862	-0.343801669071	5.94833939876	0.533907580258	0.910981837789	0.121453175516	0.039770025591	9.78490207617	0
814	312	207	247	0.727564102564	0.72473469947	447469.06189	57508.9518589	65228.7807083	0.137146613052	3.14475207448e+13	4.39013658821	0.564222591477	0.639962136337	0.137146613052	0.0296982917399	4.6246668997	0.302091901019	0.516873039001	0.0885431272979	0.00527187938325	82	206	158	0.450549450549	0.454518640209	896705.593046	117252.761688	132228.047696	0.139109653893	2.68067061722e+14	8.79761388699	1.15037146252	1.29729458329	0.139109653893	0.253156166729	9.24374057036	0.636764389654	1.03255522191	0.0902945944264	0.0467666608598	-44132.7361828	-47512.6375584	39992.4191225	0.0852000021567	-8.18112025185e+13	-0.432988012704	-0.466148358205	0.392367198973	0.0852000021567	-0.0772605567131	6.36186801004	0.438534328801	0.723019540236	0.0912903149833	0.0158023838404	9.78497205276	0
