states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
747	278	218	201	0.753597122302	0.752976599319	258728.193028	35296.3605826	36193.9040315	0.138157082492	6.30793138491e+12	2.53839249091	0.3462939837	0.355099817824	0.138157082492	0.00595706059199	2.63792994251	0.237345591967	0.232190654594	0.0889971031819	0.00115130013335	109	202	225	0.510538641686	0.511280882504	518940.858596	73850.1253618	74427.8537864	0.142865970844	5.82177744596e+13	5.09134920036	0.724546488254	0.73021460458	0.142865970844	0.0549794835778	5.28055413917	0.512787779906	0.511991019442	0.0970332632086	0.013053306066	167829.26303	-21244.3690962	-11899.8086005	-0.0987437384226	3.80802631726e+11	1.64657950896	-0.208429341838	-0.116749490812	-0.0987437384226	0.000359620961669	3.26969214761	0.364430600573	0.407894517118	0.118103644445	0.00675800555456	10.5505334452	0
748	257	231	187	0.813229571984	0.80871159496	257620.104969	39864.5687046	20027.367855	0.116240804589	2.47424178206e+12	2.52752099532	0.391112853488	0.196489294733	0.116240804589	0.00233661517788	2.50382041957	0.413170187042	0.128057806176	0.108080433602	0.00111806458539	108	201	230	0.501160092807	0.50229841618	517341.830432	82906.528998	41827.1837418	0.120552510354	2.32443346461e+13	5.07566107207	0.813399220984	0.410368146909	0.120552510354	0.0219513976069	5.01562003672	0.835010675027	0.294590905812	0.112608368713	0.0120641880541	157043.476162	8052.61857608	13339.6220463	0.0681092941431	73475306603.0	1.54075972924	0.0790045579743	0.130875557231	0.0681092941431	6.93883345808e-05	3.2067956798	0.563415608093	0.194623824819	0.118192661554	0.00374954408734	10.5509416702	0
749	262	212	211	0.807251908397	0.807249652605	273953.439401	34806.9102241	38727.522398	0.134209726994	6.63274982032e+12	2.68776798266	0.341491966958	0.379957247395	0.134209726994	0.00626381140824	2.72330754645	0.298665315255	0.187593707433	0.0892772877085	0.00115268176578	103	209	217	0.483568075117	0.483653366134	548872.998962	69973.6934226	77617.3849817	0.134449206541	5.37422373358e+13	5.38501460827	0.686514661839	0.761507220745	0.134449206541	0.0507528926082	5.41712856275	0.604288262915	0.407282380142	0.0933677899038	0.0111817665125	199271.562698	1524.03925075	-32434.203661	-0.0775578913312	12261778214.5	1.95506114925	0.0149524091081	-0.318213249426	-0.0775578913312	1.15797321391e-05	3.2891087887	0.453424921563	0.279820007872	0.111465593956	0.00489429411256	10.5520725493	0
750	265	208	208	0.784905660377	0.784905660377	285818.742325	28567.6796122	59399.4616628	0.15388623671	1.00745173065e+13	2.80417893692	0.280278629714	0.582770457615	0.15388623671	0.00951413488316	2.85520715563	0.304441832261	0.440752361759	0.130497395355	0.00630609235694	108	219	210	0.503496503497	0.503607339353	573095.920812	59251.1953978	119915.070138	0.156314378649	8.80875331132e+13	5.62266664847	0.581315811449	1.17649147556	0.156314378649	0.0831877742694	5.68830894667	0.603855569759	0.88716622006	0.131060197661	0.0504536942675	209337.233832	-321.383864876	-47827.4632374	-0.1150030652	1128642370.9	2.05381584514	-0.00315310975488	-0.46923712534	-0.1150030652	1.0658630508e-06	3.43474422426	0.413800673518	0.560089788219	0.141770448998	0.0156387952431	10.5522012929	0
751	277	209	190	0.720216606498	0.719399570947	267718.457824	50236.9793883	26622.776458	0.143545866189	6.68152216826e+12	2.62659633287	0.492876983187	0.261197108275	0.143545866189	0.00630987085533	2.65994490961	0.317028424299	0.260911163905	0.108637510896	0.00257222578009	98	217	222	0.446469248292	0.446498209373	536683.268593	102290.826304	54394.6353144	0.145975727946	5.76856056048e+13	5.26542068356	1.00357932523	0.533667909213	0.145975727946	0.0544769159498	5.2911365351	0.658618548362	0.520532655376	0.111427024791	0.0222133933087	169403.655936	-20251.0056337	-13331.2012049	-0.0991188963809	4.30238208636e+11	1.66202593976	-0.198683413787	-0.130792940024	-0.0991188963809	0.00040630674645	3.34843022827	0.551325351725	0.345241613455	0.133878698981	0.0108198427165	10.5519740957	0
752	278	204	187	0.703237410072	0.702572410008	257330.044828	57069.2140081	24470.9103221	0.158434908727	7.5790284576e+12	2.52467520385	0.559908306105	0.240085064871	0.158434908727	0.00715745447998	2.5644755655	0.472691580409	0.254673631312	0.141815586295	0.00565099768807	104	210	229	0.473804100228	0.474248483433	513819.96121	112389.114981	49562.6040293	0.157595783773	6.03873209924e+13	5.04110787444	1.10265403313	0.486260659981	0.157595783773	0.0570283517985	5.13752239835	0.945462827171	0.504931435272	0.141156977039	0.0443608650826	148740.274955	-36863.4693741	11480.4825838	-0.0853265425182	1.20415978836e+12	1.4592966952	-0.361668949768	0.112635466748	-0.0853265425182	0.00113717990637	3.2895247326	0.637283462997	0.331380066526	0.147234571597	0.0135576651562	10.5523478035	0
753	276	216	207	0.766304347826	0.766130877683	271712.084068	51406.7699969	50420.6424327	0.187381089028	2.47256905906e+13	2.66577795723	0.504353844916	0.494678908548	0.187381089028	0.02335035498	2.68658661307	0.291790097121	0.332898460016	0.116260639821	0.00351207533429	98	201	211	0.47572815534	0.475868348353	542629.844065	103574.79833	102663.434607	0.190035836761	2.08370433808e+14	5.3237627697	1.01617642535	1.00723499997	0.190035836761	0.196780089071	5.36812971507	0.589942174136	0.669843351921	0.117339333522	0.0290899108355	184749.608257	-286.492618043	45251.6141189	0.121692061827	909727862.459	1.81258568233	-0.00281079035814	0.443965368198	0.121692061827	8.59125388056e-07	3.32244682289	0.58267174388	0.398024319715	0.147586419869	0.0161885926324	10.5520178939	0
754	276	220	195	0.751811594203	0.750446202073	265132.76901	37702.9535733	32495.798951	0.132384149999	5.66163382513e+12	2.60122803809	0.369905162307	0.318817563242	0.132384149999	0.00534671252554	2.78718989961	0.157373208259	0.202448335208	0.0645491617773	0.000364186176552	103	208	224	0.476851851852	0.477179247601	531164.229247	75563.913767	65333.2181852	0.132630478668	4.58847288552e+13	5.21127317119	0.741360533789	0.640986776536	0.132630478668	0.0433324482081	5.5582605382	0.352489280934	0.433339254951	0.0706901494167	0.00419767677185	178614.970267	-18393.0710747	22136.5041599	0.0104790574933	9.2812980019e+11	1.75239850742	-0.180455144661	0.217182114082	0.0104790574933	0.000876503741019	3.38584026702	0.359210379227	0.308969086452	0.0986726208243	0.00363798869971	10.5525804066	0
755	275	219	189	0.741818181818	0.739810116357	267100.519388	49237.3986976	27898.0651274	0.144394073066	7.0642105605e+12	2.62053371454	0.483070057666	0.273709015633	0.144394073066	0.00667127268444	2.52845630852	0.32210917461	0.315126353573	0.126012762418	0.00407493030017	100	204	234	0.456621004566	0.457695863651	535726.543225	99135.4245742	56116.0560233	0.144898066524	5.77682029208e+13	5.25603421331	0.9726215546	0.550556835579	0.144898066524	0.0545549188935	5.05552497275	0.671443369438	0.609605897527	0.126697946689	0.0331398729173	180254.948658	-17189.1123004	20330.2321248	0.00871299192545	6.77492319282e+11	1.76848839999	-0.168643057713	0.199460708012	0.00871299192545	0.000639807656473	3.1831960405	0.555581245243	0.366656064882	0.144860275395	0.0130361549495	10.5524793598	0
756	284	223	203	0.75	0.749172988457	257257.961536	33491.1917086	44830.8173977	0.152224655437	8.76285636686e+12	2.52396799184	0.328583400787	0.439836914995	0.152224655437	0.0082754334426	2.54471901498	0.24848715809	0.334823076293	0.114611914115	0.00272018742046	105	207	212	0.501193317422	0.50122900636	514314.976452	67189.3823545	88946.2250219	0.151789870532	6.94427911791e+13	5.04596448848	0.659197676299	0.872654916527	0.151789870532	0.0655801227832	5.09385972834	0.53394802329	0.672781416918	0.118449417982	0.0253337195822	162673.020874	-16101.8034149	35579.8070547	0.059868574196	2.01762609272e+12	1.59599141411	-0.157975427417	0.3490748882	0.059868574196	0.00190539816509	3.20917757301	0.380469030725	0.42861372661	0.126057648561	0.00828661241724	10.5525232338	0
757	272	220	210	0.790441176471	0.790227399272	290740.820885	37463.1157692	34255.3737387	0.123337495729	5.66446890165e+12	2.85246964351	0.367552104166	0.336080820779	0.123337495729	0.00534938990448	2.7604730695	0.313215889336	0.252019847857	0.102380230302	0.00225721821687	108	207	209	0.519230769231	0.51923677006	582657.241556	77446.2489507	70891.2688275	0.127293979374	5.17336506896e+13	5.71647314283	0.759828198406	0.695517030272	0.127293979374	0.0488560310818	5.53468216875	0.637995581852	0.517744143	0.104408861215	0.0197139225169	195053.85462	-5723.96187721	-1102.61173845	-0.0174992020255	204213360.189	1.91368104919	-0.0561580153956	-0.0108177671885	-0.0174992020255	1.92854247472e-07	3.47773194432	0.479630086542	0.419937254507	0.129332472349	0.0116650214181	10.5525817573	0
758	266	225	205	0.808270676692	0.807395924621	267833.099877	38946.8935309	28597.2253752	0.126093673518	4.63158026758e+12	2.62772109056	0.38210950622	0.280568504358	0.126093673518	0.00437395440867	2.69745499451	0.302956991655	0.223107013581	0.0975111737374	0.00169369106991	117	206	222	0.546728971963	0.547111400249	535098.639833	78639.9973842	59408.2886211	0.128993306775	4.07893906362e+13	5.2498738284	0.771540111299	0.582857059249	0.128993306775	0.038520531804	5.39688430903	0.619127940137	0.471383405312	0.1010315659	0.0157821540175	182896.316037	-16757.9732016	-20626.0770654	-0.102200118288	6.53237784913e+11	1.79440295938	-0.164413135035	-0.202363254375	-0.102200118288	0.000616902250239	3.31078534438	0.45908488819	0.295879263257	0.114015871299	0.00557293564103	10.5525199513	0
759	281	206	214	0.747330960854	0.747195378313	275053.383308	40036.1948008	32390.6366175	0.131659590126	6.11402997741e+12	2.69855957566	0.392796683877	0.317785811447	0.131659590126	0.00577394470774	2.56307210834	0.301128190673	0.231909425609	0.103984124081	0.00190273718342	95	208	208	0.456730769231	0.456730769231	553379.483912	82005.5299596	65085.0856285	0.1329021222	5.14785358569e+13	5.42922790958	0.804559483935	0.63855233825	0.1329021222	0.0486151066925	5.11690750002	0.624250989409	0.484172365877	0.108309887885	0.0178529878531	193234.485847	6626.25887825	15703.6552429	0.0577793193157	56034263334.2	1.89583115052	0.0650104868066	0.154069180022	0.0577793193157	5.29174275275e-05	3.20271551416	0.490653705466	0.361984103809	0.133111699354	0.00984942326759	10.5529426829	0
760	278	218	213	0.775179856115	0.775127691914	254274.27987	59044.1824603	45574.9711797	0.205721069574	2.84776796087e+13	2.49469497351	0.579284799367	0.447137837055	0.205721069574	0.0268936443022	2.58117511011	0.339241432967	0.270297239004	0.118073870615	0.00325749328034	105	209	208	0.503597122302	0.50359857035	509354.736578	116466.055289	92109.9037916	0.20474528271	2.25938915888e+14	4.99729937972	1.14265305505	0.903693893527	0.20474528271	0.21337134631	5.16409706981	0.69568827356	0.565765205843	0.122136886889	0.02999904567	168913.597825	730.04158255	8740.66223505	0.0280341664008	241056729.265	1.65721796034	0.00716246671654	0.0857549814085	0.0280341664008	2.27648250229e-07	3.18427332242	0.671270681388	0.515401713135	0.186333312874	0.0375903816963	10.5537163233	0
761	285	215	207	0.740350877193	0.740217831232	274919.62239	40826.8868984	36795.9783314	0.141173744811	8.20894794151e+12	2.69724724202	0.400554195185	0.361006792491	0.141173744811	0.00775233548054	2.6452116964	0.287692378691	0.251924773326	0.101998859439	0.00198581155173	98	200	226	0.460093896714	0.460953225508	551216.166362	80567.763129	76954.4350319	0.142886047048	6.97377568834e+13	5.4080035159	0.790453496939	0.75500299268	0.142886047048	0.0658586813893	5.27572632914	0.575868321752	0.499280506296	0.101895811209	0.0156694350504	175785.005318	-30736.8088628	-26870.537248	-0.163857395022	3.88050659649e+12	1.72463360986	-0.301560042215	-0.263627899143	-0.163857395022	0.00366465827105	3.36123883637	0.390220590149	0.352551168532	0.110490773617	0.00563073783118	10.5537733858	0
762	273	213	204	0.763736263736	0.763558363342	258198.420619	53885.0156065	29435.7804961	0.16135032101	9.74391655264e+12	2.53319487294	0.528668010189	0.288795601672	0.16135032101	0.00920192338272	2.69488929295	0.44484762888	0.226554506733	0.124569520791	0.00376900785677	99	202	208	0.482926829268	0.482978548955	518713.143635	109592.315662	63231.7114707	0.166589211449	9.25769413882e+13	5.08911507991	1.07521452487	0.620368811399	0.166589211449	0.0874274648246	5.3643104817	0.907327352325	0.457274357379	0.127192647998	0.0320898580758	179306.28543	-10429.2911448	5420.51657703	-0.0139670914373	17823599832.9	1.7591810277	-0.102322186143	0.0531809016054	-0.0139670914373	1.68321843871e-05	3.25342691286	0.683307725802	0.363182647948	0.160828935424	0.0189296153305	10.5538404443	0
763	269	205	207	0.765799256506	0.765790233462	266365.971788	35999.7650541	51219.6368908	0.163720991385	1.27641994138e+13	2.61332703911	0.353195112671	0.502517874642	0.163720991385	0.0120542067877	2.58666473297	0.340373546207	0.367443902121	0.136820485335	0.00604718904966	111	215	219	0.511520737327	0.511542464411	532441.248948	73609.2385904	101841.54353	0.164760696572	1.05546273234e+14	5.22380206177	0.722183138653	0.999171394245	0.164760696572	0.0996753938095	5.16683626509	0.69903641045	0.742820749738	0.139529983747	0.0521846708782	172078.867662	-1864.7248394	-2198.64634561	-0.0118067117718	97681591.968	1.68827254736	-0.018294888835	-0.0215710058828	-0.0118067117718	9.22481756012e-08	3.26650401193	0.490169598828	0.622152655902	0.170261884061	0.0284710488842	10.5537463194	0
764	265	207	201	0.769811320755	0.76972807541	268695.550767	39102.1095384	52411.9919362	0.170293295169	1.5631520765e+13	2.63618263021	0.383632336581	0.51421611695	0.170293295169	0.0147620369754	2.3827531936	0.338089201608	0.368543498687	0.14828071623	0.00651569952249	99	218	215	0.45727482679	0.457285802425	537886.738087	80387.1372508	107034.68698	0.174220529118	1.37635788638e+14	5.27722797017	0.788681369334	1.05012152915	0.174220529118	0.129979970058	4.78096112145	0.682716921111	0.757601789802	0.150630665501	0.0559561860966	164508.586219	-2340.41623026	32475.4229507	0.0915909844373	35116179808.7	1.61400021799	-0.0229619158042	0.3186176535	0.0915909844373	3.31628862324e-05	3.16575029618	0.510833464387	0.546557697077	0.167004827061	0.0246237420591	10.5531806039	0
765	274	193	197	0.711678832117	0.711641398978	287665.593306	46792.6634289	25341.6686987	0.125378797128	4.88807689256e+12	2.82229846463	0.459084663667	0.248628109597	0.125378797128	0.00461618372974	2.83849281596	0.341610088569	0.215575950159	0.0981482207026	0.00191061944961	103	220	228	0.459821428571	0.459894759475	576100.881019	93435.3904678	54613.8927523	0.128492498535	4.5199177989e+13	5.6521484314	0.916698295507	0.53581905257	0.128492498535	0.0426850302514	5.69019335613	0.695919538651	0.476174306887	0.102992444385	0.0192984732499	213443.210658	31260.6183459	-5392.80485856	0.0605964776474	1.331503138e+11	2.09409974549	0.306699157682	-0.0529090208441	0.0605964776474	0.000125743994148	3.41132765147	0.483106414471	0.324791568058	0.118414011357	0.00721724860335	10.5535597598	0
766	260	203	206	0.786538461538	0.786517302706	272163.163231	41368.1023337	34878.3719996	0.140074934147	7.6491691544e+12	2.67020351265	0.405864081135	0.342193081251	0.140074934147	0.00722369368826	2.68087202571	0.290254238663	0.180334457085	0.0877678403212	0.00102197081029	106	224	221	0.476404494382	0.476415320759	547908.03136	82416.6146964	69019.7859067	0.138195091088	5.90566887084e+13	5.37554727312	0.808592652477	0.677155837634	0.138195091088	0.0557717342709	5.34395029241	0.574976684397	0.400906226499	0.0913072593772	0.00994314244738	190110.861896	16322.9249288	4186.86750753	0.0539416639107	24567868090.9	1.86518515292	0.160144859298	0.0410775220016	0.0539416639107	2.32013111594e-05	3.2921339527	0.472574649614	0.384615728298	0.130187651874	0.0100350011	10.5540116714	0
767	266	203	194	0.746240601504	0.746048819128	281115.910498	35269.4127344	56620.9246806	0.163438521236	1.41861629974e+13	2.75803926866	0.3460295973	0.555510121859	0.163438521236	0.0133970754256	2.85988532566	0.211339236745	0.429493914102	0.112038259908	0.00288088338248	105	221	224	0.47191011236	0.471920836601	565907.66117	71935.1479796	114548.129202	0.164764757555	1.19981064473e+14	5.55214235003	0.705758569743	1.12383620668	0.164764757555	0.113307267842	5.73703437717	0.459503296628	0.886999019802	0.1173517734	0.0289558348243	199858.274991	12750.189008	-34676.0228163	-0.0548534550529	9.78069398353e+11	1.96081740666	0.125092606479	-0.340207825445	-0.0548534550529	0.000923665511501	3.45556359819	0.385684579676	0.614259841797	0.144686155103	0.0162423890005	10.5540377604	0
768	263	199	199	0.756653992395	0.756653992395	280302.345043	39956.6880456	57256.9847741	0.173408597072	1.8672788683e+13	2.75005734595	0.39201663997	0.561750532486	0.173408597072	0.0176341381697	2.8106823528	0.464201262624	0.413376521025	0.156114721177	0.013100639009	100	218	225	0.451467268623	0.451523640986	562347.309497	81500.8646175	114231.537424	0.17403159821	1.54131659489e+14	5.51721159956	0.79960819239	1.12073011228	0.17403159821	0.145558278727	5.62606771658	0.939062910892	0.81180570733	0.155603230038	0.103297217104	199058.389564	-8686.80605695	-47440.1033595	-0.140981019538	8.53161045834e+11	1.95296969923	-0.0852265963243	-0.465436722323	-0.140981019538	0.000805705029848	3.41301333842	0.601578162431	0.51943475663	0.164226272784	0.0286093606125	10.5536064226	0
769	275	225	206	0.783636363636	0.782874550604	280517.228097	35839.3910645	23528.2601396	0.10581819093	2.5347861878e+12	2.75216557205	0.351621677143	0.230836686808	0.10581819093	0.00239379187678	2.82203201723	0.277102706116	0.173015345785	0.0797506989915	0.000814495796726	107	206	213	0.510739856802	0.510811146818	560198.368167	72971.7774923	47857.6466497	0.107845212525	2.17706145484e+13	5.49612825155	0.715928982716	0.469533255986	0.107845212525	0.0205596513463	5.62482635063	0.563452387935	0.370770206104	0.0830445720279	0.00775916495596	195678.329198	4071.44926319	-10372.4018179	-0.0161002819793	9114104170.0	1.91980779387	0.039945149061	-0.101764042716	-0.0161002819793	8.60714352605e-06	3.44276314562	0.445901444985	0.269933261129	0.103962235541	0.00420807447384	10.553414487	0
770	264	209	198	0.770833333333	0.770551750371	259145.556009	60117.9447751	43096.0696731	0.199142937347	2.59023885601e+13	2.54248725555	0.589819523724	0.422817236751	0.199142937347	0.0244616005969	2.61751741761	0.373743049236	0.40278574509	0.148333071081	0.00865774625225	100	206	224	0.46511627907	0.465524326702	518664.421854	121931.456977	87405.2270052	0.201803589336	2.18987778742e+14	5.0886370686	1.19627432624	0.857536124298	0.201803589336	0.206806857474	5.20695329819	0.779345391426	0.798403822165	0.151504068045	0.0743569342569	155838.223274	-53459.1113393	-17580.4494353	-0.2279272674	5.66799461432e+12	1.52893494569	-0.524489446651	-0.172482481755	-0.2279272674	0.00535271950379	3.3133060239	0.460957435963	0.557907309173	0.153753492401	0.0199610876968	10.5535036563	0
