states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
776	276	226	197	0.766304347826	0.764501339329	514624.502263	29629.7426711	30794.5312171	0.0587071482435	1.61775404345e+12	5.04900125839	0.29069857221	0.302126358506	0.0587071482435	0.00152776849837	4.57480625361	0.209158701611	0.22958393729	0.0479520458986	0.00050403670933	98	205	227	0.453703703704	0.454293179453	1028461.82691	61451.2731578	64511.600299	0.0612384777736	1.52809102173e+13	10.0902794862	0.602900860995	0.632925851098	0.0612384777736	0.0144309287008	9.1528164027	0.447588806713	0.461705736857	0.0496729369171	0.00466588709073	7226.70712985	-16687.0554372	-10645.2102618	-1.89105945543	4.36643953496e+12	0.0709015082496	-0.163717358056	-0.104440577103	-1.89105945543	0.00412356179765	6.81294642144	0.318511615197	0.364803079236	0.0501482510036	0.00198167561918	10.1452632008	0
777	271	211	213	0.782287822878	0.782279119913	498990.065951	40303.8211756	43915.8108869	0.0843900889108	6.27830426822e+12	4.89561118803	0.395422376779	0.430859750082	0.0843900889108	0.00592908144661	4.41206713026	0.256388424357	0.247328964674	0.0570840576718	0.000911390871078	99	203	216	0.472553699284	0.472781310426	996484.82957	83027.910879	86260.3563626	0.0849427217646	5.14754350203e+13	9.77655190599	0.814590103398	0.846303753337	0.0849427217646	0.0486121783361	8.80870401418	0.541225389293	0.514874616231	0.0599463896065	0.00881550646386	38266.9520398	33675.0604331	35825.9268894	0.908107173655	3.80353805738e+13	0.375438573473	0.330387344084	0.351489579591	0.908107173655	0.0359197101065	6.57969536862	0.336062617783	0.351093743104	0.0522179464542	0.00211583016779	10.1452333445	0
778	274	209	211	0.766423357664	0.766414668008	516462.193575	60124.8753296	38439.5846804	0.0954227252606	1.03425401527e+13	5.06703092022	0.589887519667	0.377132279108	0.0954227252606	0.00976724929383	4.58279554962	0.370371635685	0.213350375746	0.0636862374844	0.00136248515947	105	205	209	0.507246376812	0.507270054465	1029979.97975	116338.237558	76422.74661	0.0935751121174	7.67470094159e+13	10.1051741435	1.14139903026	0.749786576634	0.0935751121174	0.0724780530172	9.16548440694	0.766259864385	0.466823074347	0.0672677451613	0.0139605125302	16839.5565207	-46572.9925159	-16252.0692632	-1.8654013157	3.40216182711e+13	0.165213552192	-0.456929463688	-0.159449691572	-1.8654013157	0.0321292083112	6.83004552535	0.525697536224	0.402893204998	0.0679783712844	0.00656792478243	10.1455778716	0
779	291	214	198	0.707903780069	0.707369764883	527018.837168	70468.3747609	31444.3324595	0.0966879170468	9.31637864041e+12	5.17060256626	0.691367999931	0.308501584086	0.0966879170468	0.00879816673207	4.6138963254	0.536964326251	0.271864357738	0.0876513717416	0.00461878326962	97	210	217	0.454332552693	0.454393614793	1051811.46547	141292.97788	65374.2787783	0.0982434891818	8.11179706968e+13	10.3193637096	1.38623097031	0.641389623632	0.0982434891818	0.0766058850444	9.23081567353	1.07636670868	0.559311214546	0.0885987750747	0.0392633624844	-33723.9264633	-56993.2488275	12037.6367605	0.666523990257	-1.39569705773e+13	-0.330866770631	-0.559163008727	0.118101728318	0.666523990257	-0.0131806315472	6.92197207303	0.673540740168	0.393872362778	0.0771032511894	0.0101673766793	10.1454251513	0
780	279	208	190	0.713261648746	0.712531821637	528779.020739	73889.2901103	59987.4389104	0.126590431702	3.71543282197e+13	5.18787179659	0.724930735144	0.588539125546	0.126590431702	0.0350876651875	4.63874827988	0.487850819057	0.654120421199	0.123090451492	0.021952737587	93	202	230	0.430555555556	0.431462788376	1056327.29774	147325.553887	120969.062509	0.126994075118	3.00681211871e+14	10.3636687179	1.44541681109	1.18683223622	0.126994075118	0.283956195572	9.27205734055	0.961300716586	1.29532071873	0.121689359353	0.167223399366	-57907.9264108	-58351.2000329	51414.4174043	0.0598949319942	-1.55428769319e+14	-0.568136946518	-0.572485921482	0.504428873931	0.0598949319942	-0.146783238446	6.93608101105	0.660138517371	0.720973882239	0.0995599963011	0.0326584113406	10.1453643431	0
781	274	219	200	0.764598540146	0.763812026878	509434.093651	44776.1791061	29801.4079717	0.0731965017726	3.495261082e+12	4.9980779551	0.439300856564	0.292382787235	0.0731965017726	0.00330084155641	4.46906970916	0.278249380056	0.235036589144	0.0574264894714	0.000957022688515	102	204	219	0.482269503546	0.482573012433	1018711.29688	89038.854743	63566.8760397	0.0749013637379	3.14463139435e+13	9.99461665206	0.873563710369	0.623657124185	0.0749013637379	0.0296971520655	8.93651352771	0.556773317654	0.496604172717	0.0589367143633	0.00855479171831	6791.14812792	-23887.5175872	13467.8675727	-0.767149369898	1.52404051019e+13	0.0666282217287	-0.234361375774	0.132133779141	-0.767149369898	0.0143926766318	6.70439616898	0.464201147806	0.351099069947	0.0608034040057	0.00396197844802	10.1456647327	0
782	268	219	203	0.787313432836	0.786747338395	522042.038201	52191.0091396	42414.2682084	0.0906107845969	9.3866336581e+12	5.1217749956	0.512048046029	0.41612805573	0.0906107845969	0.00886451390227	4.47825241634	0.308326872665	0.271333236367	0.0647194547271	0.00156286036324	108	205	225	0.502325581395	0.502869812954	1046199.4995	105378.89291	84509.1821923	0.0907513696927	7.58054715036e+13	10.2643044905	1.03387646832	0.829122914588	0.0907513696927	0.0715888869735	8.9465909386	0.662530685419	0.556782727999	0.0681440238962	0.0152098847607	-15511.821827	27538.5648484	-30377.9585671	0.0915235408989	-4.51166630267e+13	-0.152187094823	0.270181944238	-0.298039347832	0.0915235408989	-0.0426071050807	6.80177645164	0.53316074392	0.397437832959	0.0684084947143	0.00660134436372	10.1460956462	0
783	292	219	202	0.720890410959	0.720302447891	520837.210157	28624.596545	51592.0275638	0.0770073859399	4.18737577525e+12	5.1099543802	0.280837043982	0.5061714142	0.0770073859399	0.00395445823559	4.80806432838	0.2762934075	0.240196631219	0.0537108078682	0.000916019248555	92	201	221	0.436018957346	0.43650946166	1042372.74714	61002.3834507	102984.8709	0.0786605630281	3.78632088769e+13	10.2267600724	0.598496786401	1.0103886241	0.0786605630281	0.0357571152449	9.62240172765	0.554582187761	0.50944120363	0.0552888676604	0.0082953838067	40914.3237686	-5476.9234067	-18386.4705023	-0.291626400133	2.4785329456e+11	0.401412041762	-0.0537343112326	-0.180390386185	-0.291626400133	0.000234066765081	7.00485436867	0.390282098099	0.530436830145	0.0657200621017	0.00611822569341	10.1464733597	0
784	286	212	188	0.699300699301	0.698040823131	552267.051997	91853.6835161	17817.4089286	0.0992917213222	4.849903699e+12	5.41831379626	0.901180106313	0.174807300675	0.0992917213222	0.00458013387231	4.76813155218	0.758275885322	0.223783003037	0.102981521966	0.00603893639717	102	210	240	0.453333333333	0.454344111251	1102649.06801	183371.688687	38916.4964457	0.100797339598	4.61843381218e+13	10.8181334303	1.79906685917	0.381811279219	0.100797339598	0.0436153920841	9.55694799341	1.54525174852	0.447857489772	0.104275404641	0.050113986056	-42736.9905946	-63361.045948	-12750.4017742	0.890463351105	-1.52717384767e+13	-0.419294297771	-0.621637717049	-0.125094693936	0.890463351105	-0.0144222671268	7.20537266111	1.00033716867	0.25492693535	0.0871061194928	0.00902542817345	10.1461438318	0
785	265	218	199	0.78679245283	0.785975323386	498962.012598	36058.5657854	19525.5355275	0.0556997325543	9.93471294659e+11	4.89533595547	0.353772008962	0.191565798005	0.0556997325543	0.000938210696591	4.30889082377	0.283845917592	0.150040857977	0.05034784975	0.000420938735633	95	200	216	0.456730769231	0.457068963108	999527.171697	72830.3631528	42271.5673666	0.0575781898575	9.48259164096e+12	9.80640044441	0.714541561062	0.414728012152	0.0575781898575	0.00895513434237	8.60996206495	0.590778290543	0.353516102699	0.0548373143876	0.00506601205802	14225.5476007	-21142.0675345	5673.28823944	-0.543697147177	1.0113363484e+12	0.139567407734	-0.207425657188	0.0556608543398	-0.543697147177	0.000955082029065	6.52007478384	0.403358074171	0.236878836796	0.0490973594777	0.00140017221772	10.1464150394	0
786	277	221	185	0.73285198556	0.729965327247	520408.339021	37194.1027868	31497.694131	0.0659979786709	2.63731162679e+12	5.1057467086	0.364912807201	0.309025117546	0.0659979786709	0.00249061446646	4.50076643808	0.293715558149	0.243844337875	0.0597187060715	0.00113970585255	93	195	237	0.430555555556	0.432604935461	1040224.82874	75723.41255	62392.1611173	0.0663873663902	2.14581954824e+13	10.2056867604	0.74292538263	0.61213194982	0.0663873663902	0.0202646102	9.00334032872	0.594774642951	0.505986797543	0.0611307248368	0.0100595740833	28380.252197	1371.81085376	14178.9946612	0.273972292546	13331011310.0	0.278439771962	0.0134588903102	0.139110675011	0.273972292546	1.25894904812e-05	6.80058962708	0.468240370141	0.368245576329	0.0615009868512	0.00437185970731	10.1463765108	0
787	279	223	205	0.767025089606	0.766346465614	511365.217338	33203.1114821	29619.5672255	0.0614264292696	1.89140180987e+12	5.01702428564	0.325757034339	0.290598740512	0.0614264292696	0.00178619495008	4.53544568796	0.243151825425	0.227892321423	0.0519292015886	0.00067700906328	99	207	215	0.469194312796	0.46927864528	1021086.14134	67775.8585669	61107.3197118	0.0631108253557	1.67986408107e+13	10.0179163446	0.664951617516	0.599526320191	0.0631108253557	0.0158642374284	9.07839625072	0.506058526292	0.473727297589	0.0539624949618	0.00633066277212	23749.0988964	8966.19747219	8243.14735756	0.362315743111	2.30014698928e+11	0.233003344548	0.087967716502	0.0808738433526	0.362315743111	0.000217220419017	6.75917966269	0.396865388366	0.360335898312	0.0560128095764	0.00302557219435	10.146171217	0
788	270	224	206	0.796296296296	0.795598315976	488655.288665	86617.2227152	34323.4436413	0.123748447179	1.8087877702e+13	4.79421628108	0.849804983176	0.336748657274	0.123748447179	0.0170817621303	4.25789604511	0.528549642013	0.204118728162	0.0860364323615	0.00273364565584	89	192	215	0.437346437346	0.43804644722	976275.984379	174422.297099	69477.1228935	0.124913151555	1.50423278041e+14	9.57828212997	1.71126402585	0.681642788823	0.124913151555	0.142056171359	8.51453840232	1.09126338066	0.427262449968	0.0891725281441	0.0255321571079	28228.296572	54804.1851469	2478.61685683	1.01463440873	6.53674549212e+11	0.276948929341	0.537686018748	0.0243178075941	1.01463440873	0.00061731472007	6.40605087174	0.84405389564	0.393030224787	0.0965559082496	0.0171791579861	10.1460402028	0
789	273	212	197	0.749084249084	0.748580304617	503033.247203	47893.2061246	28321.132275	0.075754772496	3.65739912733e+12	4.93527899852	0.469882131396	0.277859744079	0.075754772496	0.00345396087578	4.43359808849	0.314381263944	0.241160932218	0.062651393414	0.00129649515483	94	210	217	0.440281030445	0.440340204026	1006744.1793	95751.4376154	58543.3689156	0.0766305928077	3.12123810464e+13	9.87720679023	0.939421125282	0.574371297957	0.0766305928077	0.0294762313932	8.87776773618	0.658998651494	0.50213725823	0.06539571344	0.0123341767319	14220.8568617	-5275.3296134	-18493.1006924	-0.835689105691	6.69256972435e+11	0.139521386709	-0.0517564665876	-0.18143653918	-0.835689105691	0.000632030390493	6.63282025885	0.562979630795	0.32007095285	0.0665667505815	0.00489530393073	10.1461226975	0
790	270	222	185	0.753703703704	0.750582763989	518160.852252	40557.7537955	29338.5954503	0.0674465746901	2.73251042824e+12	5.0836965274	0.397913719714	0.287842115361	0.0674465746901	0.00258051795367	4.55253298019	0.328349281962	0.235624199697	0.0619406255938	0.00131479736812	93	201	224	0.437647058824	0.438289342757	1035692.09168	81495.5795387	58588.106069	0.0676280560282	2.20118408034e+13	10.1612158986	0.799556340273	0.574810215931	0.0676280560282	0.0207874596925	9.10770380894	0.667034666137	0.50699093124	0.0644523373841	0.0125570693711	24425.2412034	30247.5838537	6661.28650752	0.755547715044	1.66210610412e+12	0.239637003349	0.296760236384	0.0653541442568	0.755547715044	0.00156965353115	6.81997808099	0.421997560897	0.366197600603	0.0577857547444	0.00350161094842	10.1458338685	0
791	283	227	186	0.729681978799	0.726077477127	502506.309743	35272.0341931	34005.5050026	0.0689320092628	2.86297761137e+12	4.93010919435	0.346055316534	0.333629348769	0.0689320092628	0.00270372806294	4.39131407713	0.24338212733	0.188448950742	0.0491687761895	0.000479038383404	91	192	226	0.435406698565	0.43685424319	1005187.28745	71732.4794079	68582.7503653	0.0697955652268	2.40776719127e+13	9.86193206299	0.703770180404	0.672868064726	0.0697955652268	0.0227383815305	8.77461001694	0.523826583016	0.40474542927	0.0529124377319	0.0051228442324	42872.6635047	15010.3053984	-20320.660283	-0.061931711847	2.17007239537e+12	0.420625390035	0.147266697392	-0.199366798295	-0.061931711847	0.00204936483284	6.58883072127	0.396612735353	0.327222293149	0.0549289440815	0.00255629357564	10.1458239419	0
792	263	205	215	0.798479087452	0.798252729096	534456.420175	74208.523874	23153.7009943	0.0910852795411	5.52377688547e+12	5.24357298604	0.728062750172	0.227161872283	0.0910852795411	0.00521652370571	4.65282946017	0.490235831803	0.239896715366	0.0784611335338	0.00297263489049	107	211	221	0.49537037037	0.495503142559	1069306.56781	149281.72731	48289.5350156	0.0923828901236	4.85978566816e+13	10.4910088477	1.46460890558	0.473770529753	0.0923828901236	0.045894661693	9.29338571033	1.00340469519	0.490957322111	0.0803992249908	0.0261135417261	-30215.9336924	-49795.1134373	2104.0560036	0.789170672653	-3.63288812406e+11	-0.296449715405	-0.48854181894	0.0206429763122	0.789170672653	-0.000343081326641	7.00399865874	0.72920054177	0.32973749831	0.0755952486341	0.00825438247309	10.1457828083	0
793	271	221	196	0.769372693727	0.767988791374	540487.650404	70438.1893631	26100.899652	0.0893073957776	6.25376483655e+12	5.30274562334	0.691071849804	0.256076954379	0.0893073957776	0.00590590699012	4.63640757347	0.636363515288	0.254239193249	0.0960444799582	0.00564564987901	107	201	221	0.507109004739	0.507679482583	1080655.61846	143248.466755	55268.9317734	0.0918504448303	5.80035787909e+13	10.6023548306	1.40541634867	0.542245666203	0.0918504448303	0.0547772022752	9.27386342158	1.26506684127	0.476198093453	0.0938802339199	0.0391328568356	-57214.2570281	-47239.2830543	17888.2114042	0.25650137898	-1.2480620288e+13	-0.561331328887	-0.4634664664	0.175501946551	0.25650137898	-0.0117864013961	7.02141677102	0.817152164352	0.315296750228	0.0806424793963	0.00945409816439	10.145487937	0
794	278	217	187	0.726618705036	0.724612587881	502421.954949	22612.0947394	44702.8975788	0.0669904963896	2.0336880304e+12	4.92928158614	0.221848151986	0.438581888614	0.0669904963896	0.00192056667757	4.35305223604	0.21681759488	0.283066893686	0.0574176992901	0.000865313191748	94	205	233	0.429223744292	0.430103486022	1006169.2008	48922.6786377	89637.6347198	0.0688553740499	1.91130595357e+13	9.87156565354	0.479982326764	0.879438364301	0.0688553740499	0.0180499195068	8.71965126316	0.466890534762	0.572083438039	0.0595765783197	0.00818181722083	23863.5025446	1780.34339437	35453.2652673	0.780137127652	1.6694977887e+11	0.234125763246	0.0174670191548	0.347833381741	0.780137127652	0.000157663406252	6.57206709127	0.309711761532	0.389220860011	0.0531744892312	0.00221108594617	10.1455626289	0
795	273	206	194	0.732600732601	0.732270988062	518100.898205	83315.226057	38179.5728303	0.117250133428	1.9529743476e+13	5.08310831588	0.817408963925	0.374581292608	0.117250133428	0.0184434259242	4.61745998125	0.560332338294	0.350086293594	0.0985843554233	0.00833371128256	98	209	223	0.453703703704	0.453942140433	1036403.05426	166801.140309	78797.0011387	0.118485824815	1.66682008576e+14	10.1681911804	1.63649255646	0.773080481317	0.118485824815	0.157410530345	9.24314062618	1.13771298277	0.746999964705	0.101951978429	0.0781424511713	-30504.7030393	-61639.6695288	27322.5802977	0.562488498689	-9.29816446607e+13	-0.29928284284	-0.604749225211	0.268062911305	0.562488498689	-0.0878096569839	6.86071108628	0.785116627164	0.437051293691	0.0890700617972	0.0171618475219	10.1453718279	0
796	273	211	203	0.758241758242	0.758100179665	536111.05236	52644.9920186	17237.4831666	0.0651753726002	1.53605610185e+12	5.25980664756	0.516502089934	0.169117626186	0.0651753726002	0.00145061490258	4.63916134771	0.266863509026	0.21759099218	0.0522135861306	0.000726809729378	101	206	214	0.480952380952	0.481039652298	1072685.24069	105666.399095	39248.3669327	0.0675476647437	1.60341038683e+13	10.5241571404	1.03669720282	0.385067273636	0.0675476647437	0.0151422268971	9.26852441663	0.571220909268	0.43894145662	0.0544942388066	0.00678282785577	-28422.9998679	-20718.6067723	1503.78567914	0.338015360491	-34152544969.5	-0.278859171045	-0.203271066973	0.0147537005194	0.338015360491	-3.22528523758e-05	7.00782573575	0.544675513207	0.275188916357	0.0584963482597	0.00320593184198	10.145075813	0
797	284	214	216	0.757042253521	0.75703406481	510519.555955	41042.0802175	56033.3941699	0.0950751770966	1.03595336973e+13	5.0087274685	0.402665465313	0.549745836881	0.0950751770966	0.00978329759374	4.38211795631	0.225690498045	0.412385926937	0.0728045697701	0.00197674276798	95	200	200	0.475	0.475	1020237.73276	82111.3314967	112812.558854	0.0955286616503	8.41045919213e+13	10.0095925746	0.805597506983	1.10680845765	0.0955286616503	0.0794263791991	8.76986791695	0.487626218679	0.836219189147	0.075476929662	0.0189592565588	-5987.02277101	-34162.3259149	21841.0565772	1.02899803533	-9.29889279846e+13	-0.0587389161843	-0.335167924916	0.214283466213	1.02899803533	-0.087816535182	6.65483721638	0.317392721988	0.652966487664	0.072906306954	0.00645413842985	10.1451838471	0
798	281	226	195	0.749110320285	0.747076723405	518930.783782	82393.2754758	28864.3288145	0.10719888641	1.08992603947e+13	5.09125035596	0.808363670465	0.28318906672	0.10719888641	0.0102930026687	4.43428615042	0.586920579794	0.168462363515	0.0851752590704	0.00220465551718	98	195	221	0.471153846154	0.47207677328	1036662.94958	165827.351088	57253.1285265	0.107595472427	8.69507226966e+13	10.1707410237	1.62693867206	0.561712698689	0.107595472427	0.0821141975102	8.87480003217	1.1774340047	0.348835845449	0.0859889712792	0.0190088911237	-43227.0954482	-76509.6672296	17933.3683609	0.677541461684	-4.35512184058e+13	-0.424102735791	-0.750639358256	0.175944983232	0.677541461684	-0.0411287363586	6.73823869571	0.659141976019	0.278601827536	0.0695837477642	0.00500471636721	10.1445369499	0
799	267	215	192	0.762172284644	0.760954313061	487507.344542	26660.1543783	47493.9982051	0.0760543952965	3.28868002039e+12	4.78295375608	0.261563824523	0.465965486776	0.0760543952965	0.00310575130795	4.39567357695	0.189207600874	0.343928410521	0.0606432668466	0.000963358267644	99	201	229	0.460465116279	0.461444447682	974050.993532	53986.8086445	93728.2600801	0.0758251209153	2.62866188221e+13	9.55645265715	0.529666705693	0.919571650807	0.0758251209153	0.0248244585311	8.80332074721	0.401721097863	0.692867713545	0.0621690861233	0.00880042011613	33012.8552691	-984.975391753	12975.0525051	0.181597093248	4947501342.85	0.323890423142	-0.00966363235831	0.127298751105	0.181597093248	4.6723027693e-06	6.48796484436	0.322679042916	0.564982844338	0.0684083459566	0.00512275462064	10.1441982075	0
