states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
655	312	188	259	0.716346153846	0.707252046258	635020.448793	26996.6089404	65175.7351691	0.0725743118074	4.87531406428e+12	6.23021063117	0.264864793482	0.639441704463	0.0725743118074	0.00460413081781	5.43605436348	0.32244761605	0.375053114461	0.0641550547394	0.00269042011919	61	226	143	0.330623306233	0.339318545491	1271149.14778	57898.0745762	132335.297706	0.0748273216463	4.61831051333e+13	12.4712943486	0.568040289781	1.29834681736	0.0748273216463	0.043614227679	10.8836911678	0.663169518906	0.771715839052	0.0659190588852	0.024065103364	-466856.411339	948.578765072	-33902.8169265	0.035293762023	-2215312704.84	-4.58034663716	0.00930654362059	-0.33262187201	0.035293762023	-2.09208870669e-06	6.88379519124	0.417180071633	0.662505262118	0.0784222441078	0.0110968018808	8.76104537195	0
656	323	172	241	0.639318885449	0.630333258274	678954.227144	33154.167364	36842.1700664	0.0515471696264	2.19748621971e+12	6.66124666075	0.325276841669	0.361459981421	0.0515471696264	0.0020752537975	5.92099775186	0.217421903719	0.381789422923	0.050600536578	0.00116374941859	54	225	158	0.281984334204	0.286400622303	1357469.5228	68343.0996116	74459.4713225	0.0525988129147	1.90765200063e+13	13.3181869474	0.670516841744	0.730524805472	0.0525988129147	0.0180154124431	11.824982837	0.465115865295	0.754109425124	0.0515529412273	0.0104037648123	-519448.567737	19185.9147264	13094.0856913	-0.0310714115147	-1.21499033742e+11	-5.09633035474	0.188233764951	0.128466590383	-0.0310714115147	-0.000114740801969	7.3114867413	0.342994690447	0.509816454012	0.0583199542469	0.00418212292198	8.76095402131	0
657	328	190	265	0.693597560976	0.684109929034	650135.576331	80355.4275697	96901.5218899	0.13632306546	9.32583434022e+13	6.3785057427	0.788370264405	0.95070464739	0.13632306546	0.088070964704	5.65668756922	0.522400828054	0.430945514435	0.0842671908978	0.00895963360962	58	214	148	0.32044198895	0.325904419003	1300603.68992	161485.945989	192569.829102	0.136112090807	7.43534238916e+14	12.7602740215	1.58434497566	1.88931017701	0.136112090807	0.702176076936	11.3123404631	1.04752187813	0.879469854371	0.0851721064611	0.0750266667877	-473007.971293	-65571.749206	-43759.9839707	0.115570708965	-1.74068179444e+13	-4.64069983412	-0.643327013775	-0.429330926071	0.115570708965	-0.0164385854698	7.15173788775	0.693224820889	0.951434873704	0.114983219492	0.060826769414	8.76083379483	0
658	313	198	243	0.70447284345	0.700795645128	658244.246063	62853.9978621	58206.2010131	0.0919568986734	2.0333739292e+13	6.45806022078	0.616663048311	0.571063330388	0.0919568986734	0.0192027004786	5.66371530042	0.341503785962	0.312689734661	0.0577530371781	0.00201333887312	63	224	169	0.320610687023	0.323797273855	1316461.72218	126971.661861	118299.241922	0.0931553495442	1.71383613353e+14	12.9158578006	1.24572397485	1.1606385213	0.0931553495442	0.161850614238	11.3414827375	0.722075144285	0.655484902442	0.0607310383754	0.0197524213717	-487927.778279	-47028.8759426	-6992.63858732	0.0553581051693	-2.21643917898e+11	-4.78707864803	-0.461402153941	-0.0686050525608	0.0553581051693	-0.000209315252211	7.13218696033	0.532922323906	0.647442309584	0.0827491371199	0.0166919571153	8.76074483308	0
659	318	204	256	0.723270440252	0.718634307275	685555.132539	63097.0098475	68195.686302	0.0957564825335	2.70077857243e+13	6.72600840354	0.619047248469	0.669070563959	0.0957564825335	0.0255055114265	5.74942354163	0.269129958071	0.538895897423	0.070270162708	0.00365855458715	70	222	154	0.372340425532	0.378583073215	1372153.80369	126059.075289	138445.883982	0.0963831308705	2.21975752769e+14	13.4622550055	1.23677055205	1.35829801995	0.0963831308705	0.209628629183	11.4984484297	0.570916867652	1.10668582921	0.0729490899192	0.0347180404566	-484834.936879	-28566.1055855	-14237.0898259	0.0441420287149	-3.41154117431e+11	-4.75673465925	-0.280263186876	-0.13968064896	0.0441420287149	-0.000322177846386	7.46113499992	0.614087108031	0.847675364819	0.0979584522239	0.0363173528618	8.76046690909	0
660	312	180	259	0.703525641026	0.692040546748	665571.468446	36958.8912796	45506.0332614	0.0619504654651	4.24992369193e+12	6.52994788813	0.362605137841	0.446461484424	0.0619504654651	0.00401352700265	5.55980276865	0.195497962095	0.528209876138	0.0650839488691	0.00191795369555	63	230	156	0.326424870466	0.332593940259	1332222.94508	75226.825513	93391.9238576	0.063284733983	3.70499141e+13	13.0704917791	0.738053347654	0.916271842882	0.063284733983	0.0349890589726	11.1237743606	0.428483175535	1.06131202141	0.0669644649669	0.0185909483368	-472788.982092	-23747.8921105	-16321.7334406	0.0423758030208	-3.17771796323e+11	-4.63855132245	-0.232991504724	-0.16013316956	0.0423758030208	-0.000300096137642	7.21356138652	0.339730625494	0.672823081003	0.0701840361677	0.00724304908391	8.76093172012	0
661	319	189	259	0.702194357367	0.69356968279	650982.133889	33919.9169721	64270.5157556	0.0754171486559	7.30069258251e+12	6.38681135224	0.332789641231	0.630560561148	0.0754171486559	0.00689460068978	5.58895246675	0.390499857587	0.508442874809	0.0804213971888	0.00705335389813	67	220	159	0.353562005277	0.358232430912	1303854.83594	70333.7448506	130715.979935	0.0770982011352	6.48269526685e+13	12.7921711432	0.690047140579	1.28245962693	0.0770982011352	0.061221034516	11.1957279738	0.800462618418	1.02979354934	0.0817390424295	0.060691812406	-474994.449336	-9156.63341148	-40632.7125567	0.0524104503093	-2.91430332678e+11	-4.66018924843	-0.0898360910021	-0.398649143071	0.0524104503093	-0.000275219884963	7.09298139667	0.505142119446	0.705123846531	0.0853143338671	0.0178866557269	8.76111242447	0
662	309	198	264	0.747572815534	0.73990519935	643867.25831	64318.5962896	48831.685293	0.0878677088501	1.53207561517e+13	6.31700702775	0.631032281161	0.479089587476	0.0878677088501	0.014468558255	5.54970886406	0.336873376042	0.505797744591	0.0759202997198	0.00523138826693	61	226	151	0.323607427056	0.330207658624	1287584.45186	129534.239188	101102.535817	0.0895618049258	1.3320408101e+14	12.6325417642	1.27086552193	0.991920960471	0.0895618049258	0.125794770624	11.0917490211	0.697190359597	1.00541819177	0.0767511304184	0.0442992313271	-477586.254722	53988.7331838	25010.6617966	-0.0827069395311	-3.81772658634e+12	-4.68561755315	0.529685587424	0.245380587844	-0.0827069395311	-0.00360537032043	6.98203655176	0.480747948335	0.65203263597	0.0811210723338	0.0140731536297	8.76098976923	0
663	310	196	245	0.711290322581	0.70688600579	658946.781569	31865.07758	74027.3111997	0.0803497275816	8.44429836314e+12	6.46495282429	0.312629531032	0.726284865488	0.0803497275816	0.00797459482936	5.68184589654	0.400106775861	0.766855026069	0.102692137659	0.0165687177084	59	227	152	0.311345646438	0.317626909594	1319453.88381	67255.9952629	148961.701399	0.0819345409924	7.60706347191e+13	12.9452140162	0.659851218167	1.46146911876	0.0819345409924	0.0718393008168	11.3807316353	0.803171743882	1.52979486977	0.10249633716	0.132651773409	-511469.64459	-2148.14246441	48348.3405206	-0.0451641642323	-21089653351.7	-5.01804882553	-0.0210755103155	0.474347472879	-0.0451641642323	-1.99165677643e-05	6.99272291722	0.507324825558	0.943689997731	0.103751774557	0.0327781632133	8.76134136145	0
664	319	194	263	0.716300940439	0.708089339748	706953.500811	24661.8821853	48085.0596384	0.0514510089704	1.9892158272e+12	6.93594863735	0.241958697342	0.471764413775	0.0514510089704	0.00187856818505	5.95989218032	0.248238080687	0.303321340231	0.0462726005967	0.000951271178936	60	222	152	0.320855614973	0.326627667232	1413169.42802	53123.784839	95298.6957007	0.0525140431136	1.81366761424e+13	13.8646609111	0.521199545151	0.934979256526	0.0525140431136	0.0171278462185	11.9038729573	0.501401226938	0.606641345423	0.0465412633492	0.00777224556567	-535096.209343	642.739871923	23594.0128692	-0.022647098146	-429776073.045	-5.24984998276	0.0063059461955	0.231481789427	-0.022647098146	-4.05870316573e-07	7.48777493382	0.346592543147	0.510863659607	0.05725707639	0.00418692968849	8.76206831729	0
665	303	193	263	0.752475247525	0.743556372905	686100.225666	24239.6853403	48482.4419809	0.052996723074	2.01296102616e+12	6.73135633367	0.237816507469	0.475663147587	0.052996723074	0.00190099258702	5.94394938855	0.247330822964	0.498483818417	0.0627372974287	0.00255731079705	58	230	151	0.304461942257	0.311225807129	1370843.55557	49365.5627435	98476.9615335	0.0539239228561	1.72396946695e+13	13.4494001096	0.484327480167	0.966161347776	0.0539239228561	0.0162807582181	11.8835241107	0.495253470477	0.995885867153	0.0627397783577	0.0204705231562	-522749.592799	-2800.16845809	11165.6663394	-0.00800143892659	-1870009905.32	-5.12871684162	-0.0274725630172	0.109546792177	-0.00800143892659	-1.76599294346e-06	7.37142835433	0.342015329326	0.680250724013	0.0693397537221	0.0073430674964	8.76240937387	0
666	311	193	247	0.707395498392	0.702047895965	708739.076206	62561.9072882	63281.9555826	0.0887801075852	2.21153270174e+13	6.95346698787	0.613797336187	0.62086175836	0.0887801075852	0.0208851896153	6.0629531373	0.281119787555	0.552446710039	0.0687426142605	0.00397813396123	61	220	157	0.323607427056	0.328222741322	1418327.69767	123858.670589	128172.283808	0.0888479280249	1.77690614819e+14	13.9152688977	1.21518229489	1.25750332406	0.0888479280249	0.167806796636	12.1176192726	0.591471676999	1.11017367489	0.070213682804	0.0355821718282	-569148.850474	-55101.4666874	-13375.4330517	0.0601572854641	-9.54368637006e+11	-5.58394178595	-0.540602659649	-0.131226900415	0.0601572854641	-0.000901283075358	7.34368422713	0.404381341367	0.820637673418	0.0834062969552	0.0149958512457	8.76226086207	0
667	310	199	263	0.745161290323	0.737976816355	676482.816861	98344.3943809	79896.0761558	0.131740574996	9.12627082439e+13	6.63699955714	0.964860726222	0.783863549593	0.131740574996	0.0861863342551	5.66999976253	0.622458310159	0.447078411154	0.0943154114733	0.0136585594014	63	219	153	0.338709677419	0.344169813604	1353126.10281	197617.27998	158672.434086	0.131654290507	7.26632018304e+14	13.2755734829	1.93883091635	1.55674149958	0.131654290507	0.686214021203	11.3287681185	1.25242202332	0.930903568003	0.096362003727	0.119985314442	-496860.340786	77911.7495426	51328.5382095	-0.130056956798	-3.21876575991e+13	-4.87471637056	0.764395243045	0.503586309769	-0.130056956798	-0.0303972594075	7.24125684775	0.856802475079	0.748813727647	0.11086585081	0.0568453660748	8.76245570659	0
668	315	204	260	0.736507936508	0.731124275326	713223.63507	48751.3826314	67918.3277651	0.0817904123333	1.53717076722e+13	6.99746517149	0.4783017349	0.666349388429	0.0817904123333	0.0145166756608	5.86115781949	0.21144279039	0.414347368454	0.0533845170287	0.00130957844268	62	212	154	0.338797814208	0.343133720022	1425196.33258	97739.5852373	135832.551546	0.0819438457156	1.23672746298e+14	13.9826573453	0.958926919896	1.33265851251	0.0819438457156	0.116793604483	11.730085022	0.456370393832	0.843037770232	0.0553878408222	0.0126190839738	-531749.300072	-32084.682391	15517.5510815	0.0155779530949	-4.66159918901e+11	-5.2170133241	-0.314784082482	0.152243304766	0.0155779530949	-0.000440230356515	7.49002415132	0.417602184659	0.769757900485	0.0792627674595	0.0137959183683	8.76260243348	0
669	320	201	263	0.725	0.718498597337	678993.710335	32604.7711425	58661.4314675	0.0672069573111	5.38768100544e+12	6.6616340319	0.319886693704	0.575529614303	0.0672069573111	0.00508799798877	5.67209783929	0.266253995475	0.406745970776	0.0593254899087	0.00206773592269	58	229	148	0.307692307692	0.315049935251	1358073.22351	67089.8610673	116510.444938	0.067595878789	4.49904482408e+13	13.3241098788	0.658221269032	1.14308856364	0.067595878789	0.0424879108343	11.3352646203	0.558897926596	0.84760085022	0.0620408443883	0.0197977620962	-495677.029663	20670.4424795	12212.5349854	-0.0331697612528	-1.28561933376e+11	-4.86310685854	0.202798525199	0.119817661689	-0.0331697612528	-0.000121410836645	7.2732560491	0.36344386787	0.694492872268	0.0727278630778	0.0087595420194	8.76249560299	0
670	310	188	274	0.745161290323	0.732137264443	705708.674871	77469.0720528	60623.7558619	0.0978398260018	3.12548147939e+13	6.92373560104	0.760052116759	0.594782056216	0.0978398260018	0.0295163048165	6.03140172497	0.49085463595	0.43525038201	0.0767736141771	0.00756773403006	68	227	139	0.371584699454	0.382814680383	1411340.91053	154343.673581	121987.076172	0.0978965279366	2.51173246622e+14	13.846721254	1.51427185979	1.19682000836	0.0978965279366	0.237202048963	12.056144242	1.00019679749	0.864548728139	0.0773358997786	0.0620213816019	-522898.102923	-58604.2090542	-33401.9261769	0.087977117068	-7.32796818742e+12	-5.1301738803	-0.574968202953	-0.32770761314	0.087977117068	-0.00692035912328	7.61559173006	0.69859076677	0.660163850666	0.0892087355519	0.0279283647618	8.76265550224	0
671	303	197	261	0.755775577558	0.748360296265	690496.725023	78605.4254192	74121.9861334	0.11059242283	4.9162902805e+13	6.774490562	0.771200924389	0.72721372499	0.11059242283	0.0464282778326	5.89958491757	0.505174546426	0.481750230327	0.083643577518	0.0100393437689	60	226	145	0.323450134771	0.331446188901	1381542.85618	157093.055841	147546.736151	0.110253471555	3.88873929188e+14	13.5543713692	1.54124615742	1.44758683899	0.110253471555	0.367243303306	11.8041947563	1.01815526938	0.971541621553	0.0842792300537	0.0828923556939	-518057.19694	-57679.3289467	-13313.1960379	0.0685180375874	-1.13822295752e+12	-5.08267956105	-0.565894167796	-0.130616290621	0.0685180375874	-0.00107491072927	7.40710422864	0.727815896357	0.862474620414	0.107349003584	0.0531970153008	8.76322962649	0
672	309	198	255	0.733009708738	0.727183817906	686544.076659	36092.0372303	76165.9451712	0.081755845122	1.10071792873e+13	6.73571097325	0.354100398626	0.747267087604	0.081755845122	0.0103949187079	5.89508502754	0.240189223986	0.530655391886	0.0653802796967	0.00275576466532	62	228	149	0.328912466844	0.336380747867	1372132.74049	73203.4499974	149548.137177	0.0811698389674	8.7343177425e+13	13.4620483536	0.718201930787	1.46722266328	0.0811698389674	0.0824848224352	11.785904178	0.516852299915	1.07590891385	0.0675705991541	0.0262374130119	-524107.159634	14571.2476155	41039.0450913	-0.053052407017	-6.82288228065e+11	-5.1420359833	0.142959084194	0.402635687571	-0.053052407017	-0.000644336798829	7.32675205964	0.403287311817	0.823339388253	0.08370876277	0.01504788303	8.76343325557	0
673	310	196	260	0.735483870968	0.728203925653	694056.027264	20518.670958	101369.0218	0.0878082517619	6.23324841656e+12	6.80941101646	0.201309488825	0.994535464943	0.0878082517619	0.00588653177033	5.75022041385	0.24415273286	0.774292422383	0.0885570536383	0.00621510836978	63	231	154	0.327272727273	0.334021328561	1388406.72936	45613.8243449	204585.576434	0.0901030639973	6.27229225356e+13	13.6217130993	0.44751902699	2.00719714728	0.0901030639973	0.0592340384275	11.4926354017	0.498529130017	1.54498840886	0.0889055237309	0.0516192751751	-519203.181714	6779.65171508	60459.7829272	-0.0647525256107	-3.23601547351e+11	-5.09392286281	0.0665154299695	0.593173311296	-0.0647525256107	-0.000305601616061	7.31334828015	0.309373180528	1.11210384819	0.0971837367963	0.0161860081676	8.76378813205	0
674	319	201	255	0.71473354232	0.709704298861	709466.90317	41579.1096608	78525.0883541	0.0846439752709	1.50257133051e+13	6.96060772688	0.40793428233	0.770412734279	0.0846439752709	0.0141899267976	6.01190554696	0.193471617441	0.510598729638	0.0585563380512	0.00162323663571	56	220	142	0.309392265193	0.316834535553	1418518.52267	82060.2990602	158375.603699	0.0847489472	1.19071478529e+14	13.9171410893	0.805096825739	1.55382928496	0.0847489472	0.112448276478	12.0181784509	0.423714126213	1.04951850316	0.0612918436596	0.0164546040933	-558475.084371	22446.5851393	40825.0193783	-0.0566467567562	-1.50365968741e+12	-5.47922104636	0.220224330782	0.400535872871	-0.0566467567562	-0.00142002049818	7.38723256425	0.394135623342	0.832957296859	0.0830549809776	0.0145899929415	8.76371244444	0
675	328	209	267	0.725609756098	0.720203006529	687523.374925	66355.6215762	79592.8687409	0.10614074782	4.05710540959e+13	6.7453189071	0.651017616468	0.780888769704	0.10614074782	0.0383143399607	5.60986124683	0.342357986401	0.517406951214	0.0766297863518	0.00559336712106	57	216	147	0.314049586777	0.319881639108	1375258.55958	131283.15995	159109.168165	0.105577357105	3.17266411758e+14	13.4927158878	1.2880242524	1.56102631483	0.105577357105	0.299618864462	11.2120561257	0.683907696116	1.03721309271	0.0767531293783	0.0448792612252	-480803.591876	-61596.930782	-58866.7196413	0.125273243023	-2.73457672536e+13	-4.71718297467	-0.604329913683	-0.577543704661	0.125273243023	-0.025824693156	7.39716534563	0.419306908163	0.737523215242	0.0781941506883	0.0129285583322	8.76393203107	0
676	320	194	269	0.7234375	0.71388297798	713886.669997	46620.1769655	49781.4530046	0.0675188612013	7.54490367849e+12	7.00397023328	0.457392392182	0.488407795897	0.0675188612013	0.00712522784902	5.97211901958	0.268726769705	0.452428265389	0.060376813718	0.00247510067228	62	230	141	0.33423180593	0.344285090078	1428261.69671	93349.0513182	101995.227999	0.0683853245404	6.34704729115e+13	14.0127317536	0.91585121871	1.00067919862	0.0683853245404	0.0599400072487	11.9473997284	0.564774391093	0.923605498436	0.0622888629896	0.0227745401732	-536344.370458	-28721.9846037	19828.609409	0.00829073230244	-6.0474137006e+11	-5.26209574061	-0.281792522062	0.194539267792	0.00829073230244	-0.0005711033878	7.55196352145	0.449460623071	0.636700858883	0.0719125217481	0.0108441193039	8.76433460561	0
677	319	195	249	0.69592476489	0.69075859292	697973.200171	65814.3609879	59718.5674375	0.0899267539174	2.21320352154e+13	6.84784255411	0.645707287521	0.585901216937	0.0899267539174	0.0209009684407	6.03071774164	0.410763131623	0.371235740368	0.0648346436936	0.00385579087909	73	223	153	0.38829787234	0.395207077238	1395882.47653	131838.598081	120868.818424	0.0905188727393	1.81913466785e+14	13.6950579492	1.29347367777	1.18584873755	0.0905188727393	0.171794757744	12.0659743627	0.820560525405	0.762900757041	0.0656168012148	0.0324784230669	-518101.299069	-52613.2328407	-2520.27633051	0.0532072678357	-33936856826.5	-5.08311224878	-0.516190499389	-0.0247265303309	0.0532072678357	-3.20491616159e-05	7.57789377014	0.56498815899	0.693170115941	0.0830150377595	0.0202399689181	8.76483061799	0
678	321	196	271	0.727414330218	0.717972233222	707538.199847	110933.393259	60992.3479736	0.121495730739	6.47031474841e+13	6.94168514262	1.08837188999	0.598398327939	0.121495730739	0.0611041158402	6.00886056294	0.775884252077	0.730083144342	0.125312226889	0.0534006313767	57	218	147	0.312328767123	0.318410911138	1416429.19304	222946.030488	123306.697306	0.122227333882	5.33553472224e+14	13.896642594	2.18733228507	1.20976686327	0.122227333882	0.503875227734	12.0430594509	1.56431649524	1.46862511759	0.12592072742	0.438262510893	-534059.346972	-102001.189287	22686.5229424	0.0742564162523	-1.00266724555e+13	-5.23967728521	-1.00073768505	0.222578370017	0.0742564162523	-0.00946895134218	7.53917633639	0.886043920609	0.917366244056	0.119602598759	0.0876338940123	8.76460391311	0
