states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
751	303	203	265	0.772277227723	0.765470269238	817485.437101	39914.821053	60507.5941943	0.0614215316198	7.13523234261e+12	8.02038181721	0.391605881257	0.593642389521	0.0614215316198	0.00673834396876	6.93250637539	0.234596783462	0.615556141031	0.0613164185114	0.00300807849984	70	218	155	0.375335120643	0.380806141691	1635246.46392	81224.3958515	121721.270472	0.062053540797	5.97754307193e+13	16.043467456	0.796895746438	1.19421217817	0.062053540797	0.0564504971565	13.8743277711	0.490049499449	1.23207052288	0.0620613859908	0.0262747797492	-579608.862881	-28308.56415	20972.3967383	0.00632855006319	-6.0813051419e+11	-5.6865653796	-0.277736437709	0.205761010325	0.00632855006319	-0.000574304015027	8.94701868347	0.362288956793	0.830050032243	0.066633312795	0.0101074217934	9.05859425399	0
752	292	193	246	0.751712328767	0.746213937912	856615.404063	21266.4981714	47024.0705887	0.0398606938634	1.16747214563e+12	8.40428746407	0.208646451066	0.461355008424	0.0398606938634	0.00110253296788	7.09016010665	0.349236911824	0.584608335783	0.0658550183325	0.00587914597178	69	222	166	0.355670103093	0.359433506309	1712611.70014	45789.2611146	94401.5969977	0.0409289677576	1.09100576902e+13	16.8025008353	0.449240244046	0.926177785822	0.0409289677576	0.0103031993782	14.1725706414	0.684957242536	1.15847684959	0.0650352761956	0.0444276163496	-602471.278293	-7956.15531112	14204.4122105	-0.00518552263357	-21199064249.9	-5.91086943756	-0.0780581530828	0.139360047588	-0.00518552263357	-2.00198928182e-05	9.27167949234	0.399257669758	0.731569632503	0.0609828728007	0.00920151766622	9.05877103586	0
753	302	182	252	0.718543046358	0.709135164142	818080.686519	29899.7565062	47755.2773535	0.0474617205487	2.49219434799e+12	8.02622183269	0.29334768858	0.46852890679	0.0474617205487	0.00235356915478	6.75312350497	0.174722595926	0.378481635064	0.0409591376926	0.000647564566792	73	237	161	0.366834170854	0.373710886256	1636904.74669	60335.7027615	94254.3196571	0.0472202254684	1.97573124937e+13	16.0597369336	0.591955955904	0.924732842034	0.0472202254684	0.0186583366999	13.5001591892	0.38255423999	0.769838097022	0.0426806943852	0.00642459785633	-539681.047886	16595.8546233	-24465.7185156	0.0072912175841	-3.05476654778e+11	-5.29483201426	0.162822583279	-0.240034127854	0.0072912175841	-0.000288484897966	9.05481462657	0.300116074705	0.552405016311	0.0470755684227	0.00303538776192	9.05914289125	0
754	297	181	252	0.728956228956	0.719089766891	870332.119351	22965.5294866	58532.2806412	0.0468199485666	2.07615037801e+12	8.53886269795	0.22531571421	0.57426251046	0.0468199485666	0.00196066711022	7.1490097964	0.238729170668	0.515345723833	0.0527398140425	0.00211720270411	76	229	159	0.39175257732	0.398288061612	1740574.67064	49209.0096181	117389.688213	0.0478573831508	1.9171517398e+13	17.0768466401	0.482791531289	1.15171485404	0.0478573831508	0.0181051257237	14.2957617556	0.496516536372	1.04363873623	0.0538675482613	0.0187828077303	-636715.759098	1642.06170255	6520.70700647	-0.00641005707209	-180062269.068	-6.24684338734	0.0161103320306	0.0639749132358	-0.00641005707209	-1.70046530585e-07	9.2194069732	0.327870775153	0.768938135658	0.0594837018259	0.00689422144695	9.05944850464	0
755	306	189	249	0.71568627451	0.708939458423	812694.153583	69638.2683925	36745.7135294	0.0654514256396	8.05716321743e+12	7.97337434592	0.68322379366	0.360513642538	0.0654514256396	0.00760899359187	6.88308430219	0.371257318488	0.341281797759	0.0517601619393	0.0023323472471	73	228	161	0.375321336761	0.381015372911	1624968.51956	140193.416356	75686.5443719	0.0664258901415	6.9286343179e+13	15.9426301392	1.3754431289	0.742563667484	0.0664258901415	0.0654323770075	13.7621505198	0.761933406642	0.690115091984	0.0527551452274	0.0200905014827	-571680.470006	48488.978426	-4608.69084445	-0.0383783336005	-87355019566.4	-5.60877960487	0.475727276907	-0.0452160473722	-0.0383783336005	-8.24960058723e-05	8.91589251367	0.615069351179	0.494367131793	0.0622167932864	0.0103700900313	9.05926411111	0
756	301	197	244	0.732558139535	0.728385900786	809733.259465	24284.0370066	53430.4819045	0.047987728059	2.07911243732e+12	7.94432489713	0.238251643414	0.524208562138	0.047987728059	0.00196346440868	6.79417275494	0.182400051078	0.467712393162	0.0478433848894	0.00107120127577	68	230	154	0.354166666667	0.361313870695	1619376.45862	51142.1263228	107580.519231	0.049007333875	1.8692914167e+13	15.887766209	0.501757415407	1.05547671086	0.049007333875	0.0176531441987	13.5864855569	0.394982499177	0.950939221262	0.0495316362278	0.0103837469434	-563360.415291	6223.48362156	3573.20962744	-0.00869487186452	-877804423.265	-5.5271512204	0.0610588429013	0.0350569003732	-0.00869487186452	-8.28977650235e-07	8.87263663641	0.293777878551	0.701655551586	0.0560956946017	0.00478887406202	9.05927651123	0
757	301	192	264	0.757475083056	0.747973277314	784409.297752	23858.7625187	56106.5022138	0.0509716451358	2.28443857781e+12	7.69587051147	0.234079258666	0.550463102778	0.0509716451358	0.00215736953944	6.53920302628	0.160724297775	0.378569187396	0.0412354137808	0.000566146436731	74	227	150	0.392572944297	0.401026582807	1570817.85262	48544.458541	112460.160542	0.0512486596757	1.89736503302e+13	15.4113558133	0.4762715945	1.10335106393	0.0512486596757	0.0179182647641	13.0706529024	0.344420724641	0.790917321478	0.0434308084911	0.00567732092052	-515736.275142	-12071.284074	-7643.25669331	0.0191130057333	-16505783788.9	-5.05990890589	-0.118431843435	-0.0749882924211	0.0191130057333	-1.55876702121e-05	8.7398467385	0.258068397316	0.663853156327	0.0527424325179	0.00335822570438	9.05892890501	0
758	288	189	268	0.793402777778	0.781458305563	801654.004068	77621.5890348	65723.8618129	0.0894060592975	3.24656602853e+13	7.86505900426	0.761548466876	0.644819396552	0.0894060592975	0.0306597985421	6.85671906298	0.520844322346	0.882156603291	0.102308473831	0.0307886673678	69	226	150	0.367021276596	0.37475655815	1602787.39321	157189.165427	133577.653583	0.0907066090739	2.75066004597e+14	15.725010235	1.54218909235	1.31053561979	0.0907066090739	0.259765802161	13.7107289416	1.03822841301	1.75995785706	0.102043672586	0.243517295619	-562194.218442	50830.0117318	16917.2039735	-0.0602525012557	-1.31525880006e+12	-5.51570961719	0.498695246863	0.165975354409	-0.0602525012557	-0.00124209917451	8.85723979961	0.776233164892	1.08002060565	0.104787372395	0.0793505732313	9.05867728327	0
759	286	180	258	0.765734265734	0.753494475359	805033.909684	47208.414058	79950.5792148	0.078977414332	1.76957052674e+13	7.89821939137	0.463163609462	0.784398281251	0.078977414332	0.0167114037969	6.66884606748	0.220086972348	1.25065296996	0.110269447474	0.0113608706875	77	227	152	0.406332453826	0.414530034555	1609307.3421	94776.49886	161496.5145	0.079622147571	1.45575616274e+14	15.7889777103	0.929855962757	1.58444866373	0.079622147571	0.137478154714	13.3464148254	0.480162913906	2.52802940169	0.112696643816	0.110401976691	-560572.559222	19367.3915092	32386.4752456	-0.0461616127149	-7.01839485649e+11	-5.49979945472	0.190014240814	0.317744984063	-0.0461616127149	-0.000662800542166	8.75257581422	0.476291289879	1.441683613	0.109566311883	0.0538702910256	9.05867695395	0
760	302	183	262	0.736754966887	0.72505215479	833734.445821	40167.0936244	51809.573839	0.0551594503049	5.19437275972e+12	8.17980148167	0.394080937389	0.508305769274	0.0551594503049	0.00490544227241	7.02656991522	0.241146096326	0.546991050556	0.0560826375024	0.00247615337425	70	224	155	0.369393139842	0.375671441898	1668559.95586	79965.2158169	105823.204356	0.0556732826771	4.29162954686e+13	16.3703074374	0.784541881531	1.03823562541	0.0556732826771	0.0405291302156	14.0541261937	0.519583698884	1.10584708332	0.0578275290758	0.0234907746946	-595010.61363	22782.5061325	-6763.17386938	-0.0134613836259	-39900596117.1	-5.83767256274	0.223520064876	-0.0663537651765	-0.0134613836259	-3.76811753683e-05	9.0666099565	0.404338973617	0.743754759523	0.0633143886551	0.00997483663466	9.05902331932	0
761	308	195	249	0.720779220779	0.715428542667	824124.414162	66184.5556706	47862.5327507	0.0691928830535	1.21762032296e+13	8.08551708261	0.649339282132	0.469581193716	0.0691928830535	0.0114989171557	6.81386916334	0.368070020592	0.371623272434	0.0542785072104	0.00274582533222	68	225	162	0.35142118863	0.356172304598	1649257.72256	133084.337699	96013.6110568	0.0694548661568	9.89990384607e+13	16.1809324663	1.30569567823	0.94199331924	0.0694548661568	0.0934923407807	13.6311175026	0.758298958287	0.753170883991	0.0554418902922	0.0239296586051	-557194.862115	55209.8751939	-11909.5305994	-0.0388556567357	-7.75917803338e+11	-5.46666073539	0.541666259776	-0.116844873726	-0.0388556567357	-0.000732758346095	9.05096789701	0.513531602142	0.587330937028	0.0608146306393	0.0100509029578	9.059102521	0
762	303	196	270	0.76897689769	0.759219386641	825015.586433	20767.6371144	103541.369096	0.0753373683206	5.60453810167e+12	8.09426040886	0.20375210559	1.01584844982	0.0753373683206	0.00529279268028	6.99046902576	0.179043259652	0.776672437636	0.0683584816532	0.0027662117571	71	224	153	0.376657824934	0.383520536435	1651155.9914	45485.0231243	205956.597304	0.0761410859236	5.3149618433e+13	16.1995564566	0.446255353142	2.02064828703	0.0761410859236	0.0501932373906	13.9686703812	0.393180456984	1.55683903024	0.0697997530905	0.0268235465398	-584936.742852	-2242.98422187	-22856.7592882	0.0214550922103	-4493376854.72	-5.73883741981	-0.0220060065328	-0.224248565511	0.0214550922103	-4.24343838778e-06	9.0249351153	0.270346342745	1.25892046184	0.0847245318139	0.0128349296968	9.05927959764	0
763	293	188	264	0.77133105802	0.760349505291	847649.427173	33048.6882977	64038.7820537	0.0572686462346	5.28418858099e+12	8.31632191171	0.324241982396	0.628287012673	0.0572686462346	0.00499026220098	7.0092866219	0.195277368475	0.916239925483	0.0792889029879	0.00456718320872	80	227	149	0.425531914894	0.434994658604	1694545.15158	65199.3504465	132500.088697	0.0583340724085	4.4041867996e+13	16.6252492159	0.63967339488	1.29996358826	0.0583340724085	0.0415920941791	14.015135832	0.406116379629	1.81872217478	0.0793727075173	0.0389256994111	-596053.732984	-3892.10958967	-15621.1025729	0.0163686686978	-6201661763.7	-5.8479066478	-0.0381856404614	-0.153259252526	0.0163686686978	-5.85670208553e-06	9.170239742	0.376573990935	1.10034166187	0.0805276467334	0.0187229839894	9.05960083508	0
764	311	196	261	0.734726688103	0.7272569836	802328.631942	56521.3969623	51780.7391671	0.067492378944	1.06760346573e+13	7.8716778049	0.554533651495	0.508022871173	0.067492378944	0.0100821935838	6.70164432797	0.243796511662	0.421070553996	0.049604771092	0.00157247352758	67	224	148	0.360215053763	0.3679763742	1603363.34972	112332.986369	104317.382638	0.0675612203074	8.56438182578e+13	15.730660967	1.10210335311	1.02346194923	0.0675612203074	0.080879987996	13.4121344061	0.527625051484	0.829649631353	0.0505987578762	0.0142870435065	-542624.261133	42976.7721243	-24821.8992243	-0.0167287699799	-2.09719298285e+12	-5.32370799534	0.421646803802	-0.243528630813	-0.0167287699799	-0.00198053924648	8.86191183341	0.434923306552	0.613254804344	0.0591395023219	0.0080274915262	9.05981849673	0
765	298	201	263	0.778523489933	0.771542117946	778981.992638	44030.094496	75092.0582785	0.0764601453566	1.40333007814e+13	7.64262300726	0.431980991072	0.73673114101	0.0764601453566	0.0132527159792	6.60149551128	0.260996568233	0.936879015732	0.0907275920978	0.00905720682251	69	221	151	0.370967741935	0.377715215836	1557564.58716	87802.2995657	148979.846699	0.0760103780657	1.09855236222e+14	15.2813275039	0.861431818827	1.46164714301	0.0760103780657	0.103744676121	13.1949685032	0.537405846788	1.8744187501	0.0913918284952	0.0769005872257	-534844.404838	29460.9623925	23804.5325947	-0.0497953185127	-9.1957195864e+11	-5.24737951885	0.28904266225	0.233547206745	-0.0497953185127	-0.0008684219187	8.62869848828	0.413740407352	1.16874752041	0.0916991090786	0.0270989202366	9.05958839948	0
766	313	214	246	0.73482428115	0.733044100096	799082.476231	84975.6572556	56599.5203056	0.0885860857749	2.89482929483e+13	7.83982964337	0.833699519804	0.555300122693	0.0885860857749	0.0273380803634	6.74531059794	0.553627350028	0.363958722102	0.0680165915866	0.00601918074193	66	215	155	0.356756756757	0.361542083539	1599095.40121	172281.855008	112008.914109	0.0888911221001	2.32868034774e+14	15.6887879561	1.69026406421	1.0989238674	0.0888911221001	0.219915041626	13.4903359126	1.11851463665	0.753419550938	0.0693805624898	0.0526422387886	-547755.487402	75562.4790065	7502.27729262	-0.0758228426821	-5.86694318187e+11	-5.37405065834	0.741346457297	0.0736051379689	-0.0758228426821	-0.000554060180613	8.83638633274	0.672282353088	0.659853363499	0.0753778561974	0.0222701733362	9.05962259061	0
767	295	187	268	0.771186440678	0.758867902939	811332.993883	106018.75947	49702.3549411	0.0959662158355	3.4223169789e+13	7.9600199545	1.04015422434	0.487631761681	0.0959662158356	0.032319548778	6.99270384223	0.694866914498	0.345618294356	0.0743979176246	0.00824805554952	71	224	153	0.376657824934	0.383520536435	1625343.14698	211590.319845	99593.1322711	0.0957285397529	2.73215483973e+14	15.9463056235	2.07592096074	0.97711214284	0.0957285397529	0.258018214433	13.9797908581	1.40818302309	0.698891806777	0.0753614575229	0.0692847146285	-573804.172093	65485.3918604	-9207.69713311	-0.0490391125268	-6.33617569206e+11	-5.62961532968	0.642479758456	-0.090337079186	-0.0490391125268	-0.000598373384489	8.975926467	1.07330359137	0.590826499505	0.0926996281104	0.0448008042893	9.05975836198	0
768	298	191	256	0.75	0.74202818583	788520.082438	58711.1181529	98833.1340943	0.0998986936136	4.27005117095e+13	7.73620158191	0.576017092331	0.969655770798	0.0998986936136	0.0403253491582	6.59496639826	0.378557428119	1.09071940458	0.111393807335	0.0258509814975	78	229	154	0.407310704961	0.415352186575	1576966.81157	118705.845443	199174.815471	0.100788633782	3.5447899403e+14	15.4716834916	1.16462772445	1.95411195839	0.100788633782	0.334761543392	13.1754885885	0.764935697643	2.1716448911	0.111441050896	0.20944054034	-507923.940778	48129.1028572	-79970.7304664	0.0313448777	-2.91661412703e+13	-4.98326178579	0.472196523529	-0.784595985974	0.0313448777	-0.027543811145	8.8605585989	0.502127334656	1.23057314783	0.0977760297584	0.0430904961115	9.05972484655	0
769	304	190	254	0.730263157895	0.722636801836	793900.175202	80699.1600659	102284.514731	0.115243503222	8.58206717128e+13	7.7889858839	0.791742637462	1.00351740215	0.115243503222	0.0810470041988	6.52707570315	0.493548274688	1.31129961075	0.138258537783	0.0641718398388	67	223	163	0.347150259067	0.351421694871	1588814.50762	160877.247302	204217.314345	0.114895275659	6.79361885014e+14	15.5879217041	1.57837300887	2.00358411342	0.114895275659	0.64157322995	13.0703264702	0.979825224665	2.62347913606	0.1378429364	0.505552224185	-495547.123542	57351.949149	-88504.8771157	0.0314328612626	-5.19931119267e+13	-4.86183234447	0.562682231707	-0.868324834838	0.0314328612626	-0.0491010601121	8.92376627823	0.744200920144	1.40448062527	0.120390958168	0.122423198841	9.05960192208	0
770	310	193	248	0.711290322581	0.705736860401	851307.827968	38237.2862944	88055.5924859	0.07417580024	1.33168462573e+13	8.35221462599	0.375147521676	0.863916885642	0.07417580024	0.0125761133418	7.10233157566	0.278626669006	0.871839179329	0.0809921246339	0.00830839595786	66	227	151	0.349206349206	0.356486044726	1702256.24009	75360.6304699	177335.492379	0.074223879137	1.04919313814e+14	16.7009030089	0.739366113355	1.73984549947	0.074223879137	0.0990833082231	14.1810270259	0.571630195007	1.76420164855	0.0823576402217	0.0717164997722	-556891.865163	15422.5354499	-45378.5407513	0.0268957109767	-8.79511925491e+11	-5.46368802036	0.151311102662	-0.445210650386	0.0268957109767	-0.000830590174786	9.50529937379	0.442123776688	1.14378468983	0.0834223312783	0.0269036063987	9.05947806226	0
771	306	183	245	0.699346405229	0.691969831606	810245.256902	50611.8309911	40919.6066942	0.0564837849439	5.29359245194e+12	7.94934812415	0.496554667024	0.401463872753	0.0564837849439	0.00499914299337	6.63173700184	0.275425980895	0.368800050194	0.0485714399493	0.00155583829794	68	234	161	0.344303797468	0.35033864505	1620975.48008	102534.273272	83755.4201916	0.0574622181992	4.54974978709e+13	15.9034542715	1.00596779303	0.821727725915	0.0574622181992	0.0429667564631	13.2622678742	0.567510769666	0.758438971083	0.0499895550793	0.0139692053059	-518539.137535	42207.8682084	-12495.0308656	-0.0286505252854	-5.36389121266e+11	-5.08740789921	0.414103057203	-0.122589239896	-0.0286505252854	-0.000506553147345	9.01611624412	0.388515979479	0.531186028065	0.0510032248166	0.00472380058427	9.05897894171	0
772	289	193	249	0.764705882353	0.758543489667	833961.812627	31876.0638965	57762.8638473	0.0537428251429	4.06518811407e+12	8.18203218636	0.312737318216	0.566713731994	0.0537428251429	0.00383906711022	6.86947255043	0.335047459574	0.376299489904	0.0517759510833	0.00231396361304	82	224	153	0.435013262599	0.442939211094	1666827.01702	65604.7105832	114665.72929	0.0540759293053	3.39505482463e+13	16.3533055061	0.643650399144	1.12498998577	0.0540759293053	0.0320620914677	13.7448972754	0.682484062101	0.789309030266	0.0535396177532	0.0211124032424	-555161.778262	-15381.8077045	-30656.0346275	0.0414634473541	-4.00522716596e+11	-5.44671406964	-0.150911521148	-0.300767563011	0.0414634473541	-0.000378244141485	9.1906805876	0.432766846184	0.610167709056	0.0567387009753	0.00758680170271	9.05912599224	0
773	300	196	253	0.748333333333	0.742278773627	846859.223959	23963.3377714	59948.4537335	0.0495429400371	2.43690931398e+12	8.30856919686	0.235105250588	0.588156640441	0.0495429400371	0.00230135928163	7.07741569414	0.219795443661	0.541228389372	0.0537642457305	0.00199951102669	72	218	169	0.372093023256	0.375111947896	1693366.07388	49815.482594	120704.505708	0.0503494167423	2.13513231312e+13	16.6136812382	0.488741661539	1.18423665903	0.0503494167423	0.0201636824897	14.1494363049	0.446704060037	1.08528719509	0.054136123239	0.0166107797176	-623751.521188	-16278.868659	15518.1451206	0.000609796940375	-1.02309612203e+11	-6.11965073865	-0.1597126215	0.152249132907	0.000609796940375	-9.66187679998e-05	9.03725676539	0.279421535393	0.784650625875	0.0588714135767	0.00531907089549	9.0592849186	0
774	296	208	255	0.782094594595	0.778054549756	827164.218493	30729.5880212	57399.7683843	0.0532719830205	3.76133500938e+12	8.11534072261	0.301489198254	0.563151388108	0.0532719830205	0.00355211545441	6.94930695105	0.269127535804	0.449005270487	0.0516693831017	0.00210124964272	76	217	153	0.410810810811	0.417097906413	1653497.81576	63365.1815864	116221.379633	0.0543050494254	3.27996942263e+13	16.2225321877	0.621678291961	1.14025253255	0.0543050494254	0.030975252263	13.8992844045	0.550417904181	0.910628193662	0.0525583208214	0.0180748560688	-596596.044381	12091.9334165	25290.9616044	-0.0313301566218	-1.56762365838e+11	-5.85322728628	0.118634434948	0.248130620297	-0.0313301566218	-0.000148042655327	8.93819626542	0.386330477747	0.676148219049	0.0594347374597	0.00763399502347	9.05917280258	0
