states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
799	247	195	192	0.783400809717	0.78337727109	611346.954697	50922.8039574	47493.9982051	0.0804917742751	9.56784934042e+12	5.9979490483	0.499605635043	0.465965486776	0.0804917742751	0.00903564968894	5.38550979289	0.267334906249	0.343928410521	0.0567507385816	0.00156971432971	103	222	229	0.456762749446	0.456817777246	1222746.29222	103732.763503	93728.2600801	0.0807448874881	7.73101741305e+13	11.9964120266	1.01772622788	0.919571650807	0.0807448874881	0.073009892399	10.7613132867	0.550009969964	0.692867713545	0.0577474909612	0.0134951121441	-442133.746174	-41441.3717952	12975.0525051	0.0321919775819	-6.53932361315e+11	-4.33779159561	-0.406582930707	0.127298751105	0.0321919775819	-0.000617558191698	6.7943117818	0.394669561941	0.564982844338	0.070621752217	0.00731799850621	9.17764387375	0
800	267	200	209	0.765917602996	0.765732146077	624526.378395	44435.3988989	37060.1225903	0.0652458601498	4.34231258189e+12	6.12725289322	0.435957448531	0.363598322217	0.0652458601498	0.00410077687616	5.59271524801	0.23363992014	0.261142877739	0.0442345780125	0.00066562214394	99	233	224	0.433260393873	0.43334443618	1250048.87622	88935.57084	73502.570954	0.0649727162211	3.41844864476e+13	12.2642787534	0.872550387929	0.721136618272	0.0649727162211	0.0322830171491	11.1677922423	0.497881108245	0.523966290289	0.0457497496535	0.00609383461833	-446200.927314	32107.4483085	15116.2155284	-0.0529174873316	-5.27918968209e+11	-4.37769486994	0.315007439795	0.148305785849	-0.0529174873316	-0.000498554135957	7.04680633255	0.381335576738	0.422379848474	0.0570269273259	0.00368153296511	9.1783126392	0
801	257	183	208	0.760700389105	0.759143869152	587955.433077	25520.5769644	34156.6759149	0.0507498098683	1.29237267637e+12	5.76845390849	0.250383385637	0.335112492543	0.0507498098683	0.00122048606283	5.16400076694	0.181877278709	0.242138422082	0.0410549610589	0.000375576156267	99	241	224	0.425806451613	0.426091297396	1177506.33123	51788.6501822	70710.4025835	0.0520163032319	1.13886580243e+13	11.5525609877	0.508100486453	0.69374254443	0.0520163032319	0.0107551781674	10.3210298888	0.389546802952	0.507046397889	0.0434352584239	0.00377999875376	-384458.444656	10866.8690167	-25956.7986744	0.0196249163823	-2.06948230506e+11	-3.77193694108	0.106615279876	-0.254663174012	0.0196249163823	-0.000195436994048	6.76124664007	0.290524295731	0.325696278622	0.0455700410854	0.0013242309325	9.1778516995	0
802	262	186	191	0.719465648855	0.719402370311	585856.421962	34174.4388979	43611.7945671	0.0663867720393	3.79157373293e+12	5.74786042778	0.335286765869	0.427877033996	0.0663867720393	0.00358067218678	5.17213946746	0.212651700621	0.350247092273	0.0544164360256	0.00107254758718	108	236	233	0.460554371002	0.460563793392	1172315.68329	70940.0371806	87444.813614	0.0675521333767	3.28251229365e+13	11.5016353363	0.695995498505	0.857924510076	0.0675521333767	0.0309992665329	10.3394031486	0.457936883879	0.702518853807	0.056118120215	0.0100099463054	-391709.699643	23365.4706726	30442.8067373	-0.0686838715751	-1.29167758488e+12	-3.84307928931	0.229239552936	0.298675575784	-0.0686838715751	-0.00121982963493	6.70966971945	0.3241715418	0.465343617445	0.0588341298646	0.00339153383125	9.17797051557	0
803	265	190	199	0.733962264151	0.733765798025	600033.1509	50141.4187954	34855.2626445	0.0708266545877	5.09043283023e+12	5.88694887369	0.491939434446	0.341966354458	0.0708266545877	0.00480728387149	5.13828387928	0.286256074006	0.249893962856	0.0521720918363	0.000995870471385	99	221	230	0.439024390244	0.439111832292	1200337.37748	99824.6102754	72312.0607641	0.0717034536575	4.34103606027e+13	11.7765572816	0.979383182656	0.709456475915	0.0717034536575	0.0409957135947	10.2697206546	0.61233121972	0.520752822044	0.0551662542668	0.00990096302697	-381839.135559	27081.359764	-18725.7640438	-0.0109412510952	-6.73503083669e+11	-3.74623879637	0.26569628715	-0.183719208483	-0.0109412510952	-0.000636040317101	6.85739186179	0.503341266004	0.38162184514	0.0645262170356	0.00538062296102	9.17791801617	0
804	261	186	197	0.733716475096	0.733413800699	619024.340185	20979.3606507	33438.8387369	0.0439548139346	7.95021997873e+11	6.07327217967	0.205829333543	0.32806976372	0.0439548139346	0.000750799893706	5.2335600984	0.251528019862	0.252793146279	0.0481814631589	0.000772513572619	97	236	225	0.420824295011	0.420944145505	1239665.3326	45266.6043494	68845.2322115	0.0460252592211	7.83428049308e+12	12.1624053981	0.444112437939	0.675443284456	0.0460252592211	0.00739850844027	10.4617086039	0.500804673072	0.503771822434	0.0480120663622	0.00608417743272	-396064.212923	-3791.00621651	-19759.6403308	0.0297308438618	-14167768791.3	-3.88580159059	-0.0371937112857	-0.19386260945	0.0297308438618	-1.33797043742e-05	7.01251255046	0.322875652788	0.365993761327	0.0491171608719	0.00199133491282	9.17805235901	0
805	250	183	189	0.744	0.743903219512	620114.710841	17592.3808998	32142.6681973	0.0401014910852	5.15633417103e+11	6.08396984912	0.172599541823	0.315352983511	0.0401014910852	0.000486951953264	5.50357146769	0.169270093771	0.17364781698	0.0311541253496	0.000156983683403	106	239	234	0.448202959831	0.448228003551	1242341.81109	38391.5737582	65960.1215242	0.0419979808903	5.1617102615e+12	12.1886644339	0.37666124206	0.647137349883	0.0419979808903	0.0048745965848	10.9990768154	0.356405193292	0.390265783898	0.033942438521	0.00175894704838	-423857.044387	-10968.095092	-16398.1928245	0.0322824502729	-76319406885.1	-4.15847815461	-0.107608412888	-0.160883315587	0.0322824502729	-7.20742353423e-05	7.07184894229	0.216479550901	0.322052212097	0.0380757399793	0.00068731109452	9.17835833375	0
806	264	197	212	0.774621212121	0.774100087729	578978.1548	94858.7826318	46409.0524277	0.12199755197	3.34732836846e+13	5.68037747778	0.930663252083	0.455321041027	0.12199755197	0.0316113741502	4.74566402115	0.611569994448	0.261919531758	0.0920302746162	0.00540668567398	101	221	210	0.4686774942	0.468830211122	1158619.38636	191223.003885	90965.8975936	0.121778085539	2.61154010598e+14	11.3672604278	1.87609642177	0.892470003665	0.121778085539	0.246627645427	9.48129295325	1.2246799641	0.546136529374	0.0933847578701	0.0471824091336	-339241.815322	75142.2486109	5269.34794302	-0.118516634628	-4.62139136894e+11	-3.32831480998	0.737223560337	0.0516977801839	-0.118516634628	-0.000436433225477	6.6113792674	0.834657635784	0.522729787789	0.102655389191	0.0287924862644	9.17845913755	0
807	273	187	208	0.723443223443	0.722420104652	593844.962589	19933.3659153	45442.961804	0.0550449459353	1.38172450567e+12	5.82623631447	0.195567038001	0.445842687872	0.0550449459353	0.00130486780839	5.14224038195	0.199212045633	0.306926523291	0.0492138184264	0.000727022171669	100	238	218	0.438596491228	0.439018958038	1189478.78126	44462.291406	93654.3398925	0.058057627204	1.45774914892e+13	11.6700231664	0.436221291977	0.918846416935	0.058057627204	0.0137666367596	10.2806806835	0.410263918769	0.628919059279	0.0505405726548	0.00647581286289	-375638.720865	-1582.26103266	-41357.8758521	0.0571561642871	-11399934671.4	-3.68540628363	-0.0155236253033	-0.405763748721	0.0571561642871	-1.0765827565e-05	6.84145059636	0.278730914208	0.358239268161	0.0465522752374	0.00145736542294	9.17872183787	0
808	256	202	206	0.796875	0.796836702511	639960.15111	53595.3587454	45603.4509381	0.0775038957593	9.33462441625e+12	6.27867424514	0.525826175317	0.447417253086	0.0775038957593	0.00881539760944	5.71667636739	0.260924961366	0.488812698214	0.0655746111374	0.00284559184607	105	224	223	0.469798657718	0.469799833342	1281789.51209	108127.526298	93887.9664751	0.0788021320458	8.04036356121e+13	12.5756873819	1.06084341873	0.921138536537	0.0788021320458	0.0759312839552	11.4137541117	0.54653888534	0.99496318261	0.067528266899	0.0259076273856	-445880.741628	-39836.8886142	25722.548161	0.0158274838263	-2.35494129812e+12	-4.37455351557	-0.390841283031	0.252364933001	0.0158274838263	-0.00222395063412	7.27773457234	0.437970425476	0.612725054887	0.0721856142127	0.00989520137522	9.17889816069	0
809	247	197	197	0.797570850202	0.797570850202	647769.99859	61788.5637681	29913.7054004	0.0707830475077	5.27394741962e+12	6.35529696633	0.606210032456	0.29348454173	0.0707830475077	0.00498059069139	5.8251695975	0.288423406363	0.197845399398	0.0417385964152	0.00055899038894	111	230	227	0.485776805252	0.485787272461	1298221.19686	124995.377802	63766.5375917	0.0727002131263	4.89355961816e+13	12.7368992883	1.22633457412	0.625616011535	0.0727002131263	0.0462136148558	11.6394738437	0.611347639547	0.435133518345	0.0449539718006	0.00607978480049	-441383.480207	-27656.0999038	-11914.0237402	0.0448251072122	-2.4597032693e+11	-4.33043070666	-0.271335085296	-0.116888956107	0.0448251072122	-0.00023228853517	7.45451341568	0.614048806102	0.334085243969	0.0635946303401	0.00564548255608	9.17912246173	0
810	269	187	198	0.7156133829	0.715321236171	612517.259924	18120.1330372	32992.0994988	0.0417230957234	5.83477803691e+11	6.00943095897	0.177777338826	0.323686787462	0.0417230957234	0.000551022580712	5.33654294255	0.254554310816	0.206084120888	0.0431588798838	0.000515691488813	99	237	235	0.419491525424	0.419495291378	1225939.36496	40780.7813118	67834.1575159	0.0442986586171	6.24221847585e+12	12.027739389	0.400101851459	0.6655235908	0.0442986586171	0.0058950028813	10.6653378495	0.511324679502	0.447535899879	0.0449521896496	0.00490992264352	-405111.363244	-3565.03535145	-15857.9657538	0.02397242199	-7889476875.61	-3.97456353868	-0.0349767022296	-0.155583126521	0.02397242199	-7.45063459307e-06	6.98532717239	0.308511441695	0.350767290381	0.0471902543578	0.00167646300558	9.17929620099	0
811	269	193	190	0.711895910781	0.71187407151	628574.885238	28402.9995229	34517.9951064	0.0500505159425	1.52919374859e+12	6.1669729533	0.278662946872	0.33865740936	0.0500505159425	0.00144413425914	5.67265984334	0.137060958801	0.267633123889	0.0356705755207	0.000237203184695	101	236	220	0.44298245614	0.443255396681	1259343.3835	56499.2171916	69856.5254918	0.0501673111317	1.23695715906e+13	12.3554675304	0.554316044892	0.685365122656	0.0501673111317	0.0116815296436	11.3380228899	0.310689031772	0.541930819501	0.0376000233706	0.0025003581072	-436694.876272	18333.5237363	-16319.7360692	-0.00230571478678	-2.04993483538e+11	-4.28443062881	0.179870923379	-0.160113573271	-0.00230571478678	-0.000193590977435	7.20099154921	0.25315053883	0.400849065823	0.0454103855131	0.0014299707781	9.17948988547	0
812	256	186	194	0.7421875	0.742023008088	614038.360533	37491.2704108	29594.8722278	0.0546269964147	2.00492323572e+12	6.02435453695	0.367828330464	0.290356456918	0.0546269964147	0.00189340188862	5.50592297386	0.266882066684	0.255035435985	0.0473960047341	0.000841413950591	102	233	221	0.449339207048	0.449496251551	1230647.08192	75495.9818257	61380.457431	0.0556115726709	1.74491545796e+13	12.0739269854	0.740694050838	0.602206085111	0.0556115726709	0.0164785671826	11.0178543836	0.562864403049	0.536605594506	0.0498949232432	0.0082798206854	-419906.689395	19600.2276129	5297.09966657	-0.0296462617866	-25671173681.8	-4.11972106621	0.192298604997	0.0519700534366	-0.0296462617866	-2.42432467569e-05	7.0452774053	0.411758381488	0.38294785445	0.0563999251002	0.00352911718638	9.17992656458	0
813	270	194	213	0.753703703704	0.752881979941	621231.807262	41981.3202893	58626.9991509	0.0809748617699	9.75110498581e+12	6.09492972609	0.411880386646	0.575191797489	0.0809748617699	0.00920871196828	5.22945536756	0.283759342605	0.374002940638	0.0628901326248	0.00215374316257	93	230	216	0.417040358744	0.417245974095	1242969.14706	84697.5877437	117383.36545	0.0812896095098	7.95233831373e+13	12.1948192518	0.830971368872	1.15165282117	0.0812896095098	0.0750999944232	10.4440759477	0.592435671769	0.769209642819	0.0651874479567	0.0198839114019	-388713.304774	18408.645088	22392.3985322	-0.0524821804645	-4.37134892481e+11	-3.81368154126	0.180607941919	0.219692703846	-0.0524821804645	-0.000412819810883	7.0676166357	0.466417826348	0.649968398755	0.0789789742884	0.0130035454765	9.18026786241	0
814	264	186	204	0.738636363636	0.737849230943	631187.02549	37635.6752277	29085.2007217	0.0528534913227	1.89839023766e+12	6.19260076418	0.369245091809	0.2853560497	0.0528534913227	0.00179279465532	5.59322940324	0.221509931121	0.247102270429	0.0418910228569	0.0005356452323	99	233	216	0.440979955457	0.441296373507	1261670.84683	74168.8631591	59892.7617841	0.0531286053254	1.56403279858e+13	12.3783023647	0.727673637336	0.587610244532	0.0531286053254	0.0147703543055	11.1800688106	0.467026079075	0.527687263672	0.0444860116514	0.00543239089722	-450625.453771	-13648.400907	15454.7778081	-0.00200429967496	-98735505448.6	-4.42110407326	-0.133904998794	0.151627433708	-0.00200429967496	-9.32434664628e-05	7.07717162115	0.409240807726	0.345682988443	0.0533351341879	0.00282783558071	9.18035952515	0
815	243	183	190	0.767489711934	0.767354548497	597029.628053	15448.3984144	42489.4283779	0.0485217349943	7.21660302071e+11	5.85748119276	0.151564845225	0.416865455114	0.0485217349943	0.000681518850467	5.30493215709	0.246311244526	0.264694577973	0.0481632759257	0.000801269724402	105	238	229	0.449678800857	0.449762331278	1195155.93377	37346.9866834	85666.7925596	0.0514634851267	8.56468856064e+12	11.7257219332	0.366412757132	0.84048027549	0.0514634851267	0.00808828847271	10.5983022655	0.488771807817	0.555442588905	0.0492632862585	0.00695431482465	-397617.58927	-5352.05584642	-15022.3784159	0.0256206400473	-16257474462.6	-3.90104182711	-0.0525092306813	-0.147385146243	0.0256206400473	-1.53531727815e-05	6.87271880539	0.284400970781	0.471293587844	0.0549778464697	0.00261406652549	9.1798620625	0
816	281	193	197	0.693950177936	0.693913677295	600989.879544	90972.9675219	26185.08465	0.0974709027221	9.44203332299e+12	5.89633537609	0.89253936701	0.25690289671	0.0974709027221	0.0089168320301	5.23466267147	0.578816043534	0.189390206029	0.0733768628254	0.00229565939825	95	236	216	0.420353982301	0.420766086067	1201896.51308	183298.067255	53203.5280919	0.0983868381232	7.91278856903e+13	11.7918540223	1.79834455639	0.521981909345	0.0983868381232	0.074726496027	10.4761919746	1.16701798845	0.41707628255	0.0756044884842	0.0226142735055	-381282.775123	85060.7194359	8566.59033683	-0.122779359417	-1.39260168151e+12	-3.74078032223	0.834534068205	0.0840471551599	-0.122779359417	-0.00131513995493	6.94082320278	0.659702526083	0.307902296495	0.069703894935	0.00594444301519	9.17952641738	0
817	269	197	195	0.728624535316	0.728615051907	616086.468562	40962.0163574	29638.7157196	0.0572977460791	2.39243278681e+12	6.04444860548	0.401879955628	0.290786607142	0.0572977460791	0.00225935670565	5.45854098047	0.180980631689	0.228728805393	0.0375292077633	0.000313927490088	101	229	220	0.449888641425	0.449979047635	1231970.917	82693.77629	62272.9135606	0.0588352727531	2.15250200735e+13	12.0869151835	0.811311895787	0.610962007344	0.0588352727531	0.0203277177568	10.9253164711	0.410309022602	0.466617951434	0.0401327950706	0.0033551426804	-413582.993155	-21979.44614	-7144.40164243	0.0352091941211	-59621450866.1	-4.05767903337	-0.215641211663	-0.0700940058712	0.0352091941211	-5.630508224e-05	7.06160530205	0.384396092091	0.363263743925	0.0529383761932	0.00276120465729	9.17882562469	0
818	262	188	199	0.738549618321	0.738251216913	649638.126357	86252.2314709	34215.0051269	0.0927187242483	1.34060981029e+13	6.37362524142	0.846224039704	0.335684762739	0.0927187242483	0.0126604006651	5.80492137957	0.396122194611	0.214696309294	0.0526121254678	0.00124598027892	102	222	221	0.460496613995	0.460497787246	1302638.09289	171216.110565	69751.3770507	0.092492108488	1.09489141947e+14	12.7802336292	1.67980800351	0.684333507159	0.092492108488	0.103398945382	11.5939532058	0.821865355708	0.464083522291	0.0554577397015	0.0125476415013	-437482.400854	-40341.2532333	7863.64559284	0.037118759037	-2.30030831246e+11	-4.2921570635	-0.395789624171	0.0771505365936	0.037118759037	-0.000217235653996	7.47646966712	0.846379638126	0.390930377258	0.0827469427734	0.0146430880897	9.17882276068	0
819	260	191	201	0.753846153846	0.753600823502	644168.744169	57750.6306125	26273.4095001	0.0652189669813	3.57393527434e+12	6.31996491738	0.566593711247	0.257769455293	0.0652189669813	0.00337513959522	5.60985394132	0.337433976422	0.197860538866	0.0477102007367	0.000794592461756	106	234	220	0.466960352423	0.467182532057	1289088.9246	116843.949713	56081.951757	0.0670729141218	3.33100910762e+13	12.6473022055	1.14636059212	0.55022223728	0.0670729141218	0.0314572589265	11.2010610966	0.687487820347	0.448479570152	0.0507080258156	0.00848703863675	-413009.236188	-32327.1155319	-4358.79733392	0.0444129448587	-48073694565.5	-4.05204988116	-0.317162603574	-0.0427643322991	0.0444129448587	-4.5399655439e-05	7.41574740404	0.578185095763	0.322125902102	0.060702647273	0.00467767616085	9.17850163293	0
820	271	188	195	0.706642066421	0.706524033189	584453.018178	39738.2005743	45630.7028142	0.0730331615488	5.62575876009e+12	5.73409157799	0.389873050785	0.447684622316	0.0730331615488	0.00531283296612	5.22242741987	0.195669718018	0.299909306541	0.0474471911925	0.000659408757438	100	223	222	0.449438202247	0.449439337053	1172076.75665	81990.6957246	92780.9565097	0.0745564022336	4.93731436984e+13	11.4992912176	0.804413944672	0.910277618171	0.0745564022336	0.0466268243392	10.4396295538	0.419085667793	0.629298306598	0.0502117421401	0.00666244528653	-396118.755621	32347.0457504	-9485.43527723	-0.0288570159186	-2.37661245918e+11	-3.88633671115	0.317358139733	-0.0930619790557	-0.0288570159186	-0.000224441636395	6.71192530859	0.299284890068	0.530760380268	0.0618336194291	0.00375940799529	9.17844640804	0
821	267	189	206	0.739700374532	0.739014995614	604589.906773	70264.4894137	21442.3711643	0.0758422027481	3.75453809738e+12	5.93165538502	0.68936767276	0.210371947926	0.0758422027481	0.00354569661213	5.29201658736	0.387719086303	0.250746102343	0.0603234304075	0.00178600037763	104	232	209	0.471655328798	0.4722981058	1209284.17812	139707.79585	46906.8994352	0.0771591569048	3.55129185079e+13	11.864334695	1.37067868698	0.460205437623	0.0771591569048	0.0335375568377	10.5870095042	0.785116989782	0.514706843527	0.0613876766989	0.0154246505368	-398746.001421	54934.1439831	7948.4478084	-0.0788504355749	-4.78137752364e+11	-3.91211272316	0.538961050008	0.0779825344701	-0.0788504355749	-0.000451541937974	6.91992407536	0.57885651478	0.317881563844	0.0647939246774	0.004892954793	9.17814083455	0
