states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
740	312	203	261	0.74358974359	0.737757577124	258703.43621	33261.1790572	74334.5069022	0.207951791317	2.36294717566e+13	2.53814960079	0.326326737606	0.729298774623	0.207951791317	0.0223151119474	2.77384899277	0.278797202875	0.638906422153	0.16542061724	0.0114384852663	77	215	154	0.417344173442	0.423166359062	517452.006323	70456.9141838	148453.159865	0.211526935227	2.11424861019e+14	5.07674201207	0.691255559757	1.45647979775	0.211526935227	0.199664617589	5.5441397621	0.574355489672	1.29334603969	0.168439253834	0.0995306540765	108461.839861	-6213.30369996	-54991.2354854	-0.282147800847	1.07635405414e+12	1.06412338227	-0.0609589672896	-0.539521176985	-0.282147800847	0.00101648320625	3.60611744928	0.424854121216	0.805602270677	0.170606810399	0.0324848725162	10.3774020823	0
741	290	198	273	0.812068965517	0.801707452552	278537.856473	44411.955113	91804.7827593	0.244521049306	5.96823849912e+13	2.7327458791	0.435727440624	0.900700339063	0.244521049306	0.0563626269806	2.66698231115	0.372274219917	0.701343458212	0.201279489864	0.0255603790655	78	211	149	0.433333333333	0.439906359947	556640.266488	86572.1962625	184773.285646	0.243735045994	4.59685298376e+14	5.46121957585	0.849363226876	1.81281798213	0.243735045994	0.434115878657	5.32772807535	0.747949779231	1.41024993098	0.202544093813	0.208831015509	87835.8747356	-18322.6110445	-8394.91018514	-0.152087750649	2.69361115773e+11	0.86176122614	-0.17976385853	-0.0823627944306	-0.152087750649	0.000254378240643	3.71995460682	0.544179614185	1.13857811206	0.226179873695	0.103198303489	10.3770342318	0
742	303	213	259	0.778877887789	0.775170175995	237460.952686	38411.9938652	97550.0882349	0.286283030036	5.91284955307e+13	2.32973875837	0.376861584534	0.957067757342	0.286283030036	0.0558395469285	2.5792919922	0.278818881589	1.10309752351	0.267886770725	0.0366751307627	78	207	150	0.436974789916	0.442653395995	476752.453163	78879.8806022	194633.098756	0.286850101708	4.94393721586e+14	4.67743709321	0.773893614998	1.90955299684	0.286850101708	0.466893689242	5.17218446413	0.556959420417	2.19334193349	0.26587425226	0.288526552216	86888.0071885	-21251.0947946	-14767.9326612	-0.207272721641	1.13355393079e+12	0.852461660307	-0.20849532793	-0.144888768923	-0.207272721641	0.00107050141131	3.36953097344	0.419874172651	1.45320682738	0.277943876284	0.110490192056	10.3771684549	0
743	298	221	270	0.823825503356	0.819712871912	231761.395267	33378.2049218	67889.1912622	0.218473391713	2.21557332011e+13	2.27382017608	0.327474882972	0.666063529053	0.218473391713	0.0209233482556	2.70941879691	0.208026551066	0.65323151289	0.158937788602	0.00681546753532	79	208	155	0.435261707989	0.439976595362	463299.298149	68546.135408	136455.958193	0.221241532655	1.88837965839e+14	4.54544765957	0.672508833938	1.33877477967	0.221241532655	0.1783340902	5.4123816527	0.4481982983	1.30492223658	0.1619546299	0.063200608107	88417.4887276	23760.4023189	10390.2549736	0.193121619852	6.89321484354e+11	0.86746746392	0.233114242872	0.10193920073	0.193121619852	0.000650978839034	3.42909734613	0.310117066115	0.927340516488	0.180434886749	0.0241184830524	10.3770692661	0
744	310	209	251	0.741935483871	0.738836444962	245824.231703	37706.0010332	70369.2186274	0.219822144693	2.86392550462e+13	2.41179121816	0.369935061056	0.6903951752	0.219822144693	0.027046232308	2.67788627376	0.285615295529	0.65697972131	0.175996088048	0.0131484549575	75	206	152	0.418994413408	0.423843823977	491528.77466	73822.9215602	143188.936166	0.220751936523	2.27327740301e+14	4.82240816533	0.724279590685	1.40483229172	0.220751936523	0.214682919102	5.35631259051	0.5592841011	1.33032259154	0.17639062888	0.103350591347	34361.9910924	-5582.76030709	37712.4800157	0.467518305651	1.29000035335e+12	0.337126847834	-0.0547726812304	0.369998626608	0.467518305651	0.00121824569731	3.58805758924	0.4641422194	0.878276077586	0.187067551676	0.0463132066111	10.3772948362	0
745	292	216	267	0.827054794521	0.822431346419	221085.438115	41467.9095415	47693.3277469	0.201644301065	1.76921005207e+13	2.16907794002	0.406843293581	0.46792111676	0.201644301065	0.0167079995596	2.76290688132	0.397720870665	0.460536444268	0.155317814135	0.0121427910517	89	211	154	0.487671232877	0.493728751706	441630.222611	83879.9355841	95904.6015661	0.203546460303	1.46533283397e+14	4.3328515061	0.822949351334	0.940923822833	0.203546460303	0.138382552801	5.52964995159	0.801754406166	0.900647815681	0.153933995529	0.0942963909683	61224.4898397	-13998.4266382	-6114.88571284	-0.164258717416	1.19676799176e+11	0.600675880931	-0.137339115026	-0.0599933845422	-0.164258717416	0.000113019926921	3.46088746289	0.552124373649	0.65379261377	0.174220774346	0.0376501214254	10.3783018137	0
746	301	190	268	0.760797342193	0.749683067512	240839.577714	58051.0354549	87333.2970811	0.301828158635	1.06721469564e+14	2.36288658158	0.569540994986	0.85683041698	0.301828158635	0.100785221314	2.66050798726	0.380444400536	0.568434446661	0.178326630053	0.0175783700067	89	214	148	0.491712707182	0.500094711919	483612.348177	118118.470083	174761.454999	0.302804432295	8.81108820279e+14	4.74473979335	1.15886496167	1.71459151736	0.302804432295	0.832098244299	5.34621141321	0.7656239983	1.14845142235	0.179012320381	0.144613956074	16436.3981574	-41074.8903491	65242.2767049	0.735178903688	4.36922477966e+14	0.161258149612	-0.402987366806	0.640094546091	0.735178903688	0.412619211659	3.55464928746	0.553819527521	0.804708056177	0.191091648407	0.0558748627831	10.3784346975	0
747	308	215	267	0.782467532468	0.777900667485	248320.654834	34842.3241142	125951.453115	0.323762389674	7.75546340017e+13	2.43628372382	0.341839414028	1.23571466667	0.323762389674	0.0732407544956	2.59853183359	0.28731851004	0.726178687886	0.195013427356	0.0167527523147	77	207	151	0.430167597765	0.435529000694	497019.664591	73402.8167657	251148.58771	0.326497548888	6.8377522403e+14	4.87627950269	0.720157926002	2.46402868463	0.326497548888	0.645741082504	5.21878501938	0.563329216268	1.4620661453	0.194048552877	0.129983787277	15359.2649381	9471.65846609	113720.180622	4.0103429293	7.55364741375e+13	0.150690353179	0.092926814219	1.11571317055	4.0103429293	0.0713348522494	3.55881138733	0.436773074254	0.899727928445	0.187773508798	0.0433939462639	10.3776742741	0
748	294	216	256	0.802721088435	0.799833385399	269263.32375	51181.1310939	75693.8355193	0.23559645043	5.57395657455e+13	2.64175307331	0.502140092753	0.742635201218	0.23559645043	0.0526391221236	2.91341293827	0.495736396561	0.528945535493	0.175855938338	0.0236005149106	85	206	154	0.472222222222	0.477226943304	539494.837142	105858.75384	151817.414212	0.238812450381	4.78750721845e+14	5.29300509332	1.0385844028	1.48948662963	0.238812450381	0.452120811795	5.85219356135	1.0054461427	1.03960321975	0.174725027549	0.186695639426	16967.5077997	-22520.5122026	48363.8567694	0.761553932135	6.99166035569e+13	0.166468887229	-0.220949632111	0.474499703407	0.761553932135	0.0660275799402	3.92926486239	0.670134693695	0.778550225144	0.184345541669	0.0692765369434	10.377307024	0
749	304	204	262	0.766447368421	0.760487615114	247540.090877	34538.2106621	23322.1775047	0.116870741951	2.62115265624e+12	2.42862558009	0.338855744972	0.228814801962	0.116870741951	0.00247535431844	2.73126452795	0.363103065791	0.382312087012	0.136459714022	0.00705557031963	86	216	156	0.462365591398	0.468499656163	495794.193971	70553.2314853	52944.3703496	0.124545227976	2.81431016392e+13	4.86425636217	0.692200532595	0.51943930253	0.124545227976	0.0265776768137	5.4729133478	0.74849660588	0.743600183402	0.136316500414	0.0566030815026	48694.765497	-12133.8125142	3087.67999837	-0.092886087688	28825500091.6	0.477746261965	-0.119045312424	0.0302933500615	-0.092886087688	2.72221177058e-05	3.62350474529	0.482177628968	0.444523405924	0.127873578212	0.0126786947564	10.3774443853	0
750	283	207	255	0.816254416961	0.811836975203	235051.260183	40355.881855	38054.1956882	0.166793569799	1.00335863878e+13	2.30609717033	0.395933146155	0.373351212529	0.166793569799	0.00947548069559	2.87839881838	0.272371445693	0.446834327887	0.124931571155	0.005145946239	85	215	160	0.453333333333	0.458289286115	470045.736992	82891.4582949	79317.4172909	0.172545842691	9.19637285527e+13	4.61163723674	0.813251361722	0.77818630468	0.172545842691	0.0868483611861	5.75687972463	0.570487125755	0.881272682588	0.126089120998	0.0439061297556	47332.1155868	-10731.8506914	9939.46651026	-0.00837047078244	2.40391704477e+11	0.464377250032	-0.10529060977	0.0975164973634	-0.00837047078244	0.000227020216613	3.65890935748	0.468895668723	0.574057991162	0.14252247842	0.019802149055	10.378092486	0
751	306	224	256	0.78431372549	0.782568865208	277213.423331	48943.2457441	63599.4128171	0.202989193685	3.49524392673e+13	2.71975181338	0.480184111455	0.62397634379	0.202989193685	0.0330082535538	2.88632919544	0.516949207392	0.406980088146	0.160052653903	0.0153354388393	76	204	157	0.421052631579	0.424667164465	557012.358535	99951.6257173	126548.549716	0.203317010801	2.87229629727e+14	5.46487018558	0.980629336159	1.24157280494	0.203317010801	0.271252840858	5.7735180773	1.03216039866	0.830375233015	0.161299887411	0.127233838415	-18342.500708	-25089.8448095	55236.541557	-0.821771720972	-1.04710531354e+14	-0.179958996802	-0.246157455502	0.541927884514	-0.821771720972	-0.0988861390261	3.96176234905	0.661225960635	0.511168697929	0.147963779156	0.0288363225638	10.3781737487	0
752	308	226	252	0.775974025974	0.774825264988	239440.091296	53945.2547009	69583.7899475	0.257953970824	5.88471974985e+13	2.34915616522	0.529259018316	0.68268930349	0.257953970824	0.0555738957475	2.8308360022	0.47373466507	0.855766375277	0.234824807815	0.0580585327359	77	203	162	0.421917808219	0.424605092865	479000.680272	108117.88279	140741.662497	0.259769511335	4.83397375877e+14	4.69949453792	1.0607488059	1.38082199337	0.259769511335	0.456509001509	5.6774975914	0.947113796318	1.71151861973	0.234137696516	0.462818407421	51754.0580813	39342.49173	51979.5539149	0.882269420317	8.08061493238e+13	0.507761101988	0.385990735729	0.509973450493	0.882269420317	0.0763114083452	3.64339756591	0.596280800704	0.968673244157	0.214765753195	0.0915692583091	10.3780626627	0
753	297	213	251	0.781144781145	0.77852078726	258514.035636	47210.8013163	80022.2339531	0.24608535269	5.52102811547e+13	2.5362913843	0.463187030947	0.78510128871	0.24608535269	0.0521392783261	2.70287713326	0.355339963519	0.322396663375	0.125373184477	0.00485559974178	80	201	154	0.450704225352	0.454706955867	517578.084266	97786.668683	158168.436634	0.247262309879	4.62192684848e+14	5.07797896774	0.959388857436	1.55179676073	0.247262309879	0.436483794893	5.42929679822	0.70361198517	0.672542110287	0.126734100805	0.0412441006596	44946.2265483	-26556.5390954	66611.4302593	0.445586807168	6.96221184029e+13	0.440969198716	-0.260547250902	0.653527365533	0.445586807168	0.0657494751546	3.68019903665	0.522421137932	0.541503115955	0.144547107819	0.0217456350115	10.3785152825	0
754	301	220	248	0.777408637874	0.776016017045	272211.812317	24089.6122677	119351.827851	0.263473944972	3.03676231869e+13	2.67068081075	0.236344134644	1.1709654833	0.263473944972	0.0286784621329	2.89766036723	0.183735903225	1.1608904973	0.232019324234	0.0157008472673	76	195	160	0.428169014085	0.430265272975	545269.919813	50566.2101121	239275.472835	0.265778170055	2.68476103342e+14	5.34966465684	0.496107078783	2.34754108702	0.265778170055	0.253542455921	5.80002529598	0.384499139854	2.32268566635	0.23337698269	0.137512360528	93223.2480429	3514.95026458	-53512.4569758	-0.268160076809	3.79510609587e+11	0.914616957821	0.0344853154699	-0.525012822791	-0.268160076809	0.000358400806645	3.83307284267	0.29736878641	1.56307019859	0.242682445829	0.0563638504893	10.3789824093	0
755	304	233	253	0.799342105263	0.798664972022	252761.068414	32831.3352999	58720.6040277	0.181103719615	1.47044213619e+13	2.47984879632	0.322109523575	0.576110158621	0.181103719615	0.0138865063169	3.11734541741	0.236075342529	0.543317519462	0.125009063423	0.00527744539619	79	200	154	0.446327683616	0.450144277016	505918.94321	70363.526484	115985.979515	0.184169330384	1.31651327486e+14	4.96359067569	0.690339329357	1.13794301273	0.184169330384	0.124328387073	6.23660128378	0.520343809365	1.09550288113	0.129545454084	0.0521026547845	68667.2434616	-26186.2131212	-20374.7753529	-0.339033475984	4.14554315633e+12	0.673697029821	-0.256913968184	-0.199897723377	-0.339033475984	0.00391495250377	3.92601895259	0.305747159397	0.766249138342	0.136524595358	0.0139801705048	10.3793820675	0
756	306	210	243	0.740196078431	0.738229435177	243641.414362	40745.5976327	75442.6915075	0.238441172746	3.8783287559e+13	2.39037551127	0.399756662997	0.740171217427	0.238441172746	0.0366260157012	2.84997802363	0.325880807276	0.88320435343	0.212121839306	0.029066882697	88	205	166	0.474393530997	0.477036596283	489853.383797	82755.0943891	151098.511198	0.238697550454	3.19185926811e+14	4.8059708396	0.811913490072	1.48243344386	0.238697550454	0.301431608891	5.72293919146	0.653743518289	1.78073809062	0.212695044231	0.236807666118	65334.3808338	-5388.49997706	16044.614703	0.0815505908982	1.14406994234e+11	0.640998183327	-0.0528667854822	0.157414346712	0.0815505908982	0.000108043248287	3.66406756884	0.513038783285	1.14154460468	0.225785054025	0.0936100962005	10.3796169617	0
757	295	203	260	0.784745762712	0.778776211273	237235.807355	24821.2446126	89897.8821768	0.241782908045	2.09877455519e+13	2.32752984866	0.243522208392	0.881991662352	0.241782908045	0.0198203284584	2.83934147187	0.218101190194	0.720532220945	0.165290688077	0.00869771670796	82	207	155	0.453038674033	0.457786341116	475426.382767	52602.6007012	179527.236224	0.244128055719	1.87582294896e+14	4.66442696433	0.51608618705	1.76134878465	0.244128055719	0.177148264382	5.69041777693	0.459072391215	1.43115308705	0.166088462426	0.0758560773449	53115.8262907	6561.55729397	63475.650117	0.659287563632	3.26591008598e+12	0.521121463519	0.0643756970152	0.622762103065	0.659287563632	0.00308424792266	3.6342382435	0.320510475301	0.953542519694	0.175284737768	0.0257010691051	10.3797522955	0
758	313	206	251	0.730031948882	0.726484132972	252472.512644	51280.258494	40203.6164615	0.181175910988	1.68351329956e+13	2.4770177643	0.503112635578	0.394439264383	0.181175910988	0.0158986997812	3.09505247621	0.341855314217	0.531853039896	0.141145967771	0.0106807056353	77	215	162	0.40848806366	0.412585525635	504745.20173	102642.581478	82743.0808255	0.183642817869	1.42904632531e+14	4.9520750518	1.0070304091	0.811795624527	0.183642817869	0.134955741101	6.16233327092	0.711530432728	1.06590945913	0.144218091891	0.0933431408872	79487.2127271	34546.010182	10819.2675218	0.285362111385	1.75749558987e+12	0.779852174392	0.338932266369	0.106148259735	0.285362111385	0.00165973709607	3.88674637985	0.505086427011	0.653592025877	0.149055062982	0.0280387522541	10.3795043847	0
759	302	225	260	0.80298013245	0.800886531288	270999.585387	50894.5282645	64890.9019997	0.213626581936	4.0247710657e+13	2.6587876046	0.499328221106	0.636647195021	0.213626581936	0.0380089820961	3.08259798801	0.294852356803	0.521870732336	0.1324731756	0.0076810076757	81	196	157	0.458923512748	0.461750268871	541158.923872	103848.129297	127701.898728	0.213939027714	3.24987936216e+14	5.30933151377	1.01885808623	1.25288835751	0.213939027714	0.30691088878	6.14815590617	0.604289857532	1.05190694902	0.134690534188	0.0657204285117	98051.8779775	4777.56008509	-6912.83704375	-0.0108885061801	11124206395.2	0.961990836268	0.0468728301424	-0.0678221164742	-0.0108885061801	1.05054363293e-05	3.95551962617	0.577987476075	0.820407747838	0.17676504683	0.0568450717396	10.3795979803	0
760	303	220	265	0.800330033003	0.79687765463	247191.113991	23421.0369197	43079.7342121	0.13451286751	4.11837048713e+12	2.42520175413	0.229784715575	0.4226569689	0.13451286751	0.00388929128031	2.84800436513	0.239733130556	0.451228772864	0.121306328017	0.00410874352334	83	200	156	0.466292134831	0.46989496917	493344.765812	48781.6612291	89919.380447	0.140572122467	3.9000417722e+13	4.84022492605	0.478598799414	0.882202582727	0.140572122467	0.0368310682704	5.70413259773	0.494820412165	0.905042304409	0.122706011176	0.0351595542667	51459.8954541	4354.08248595	14362.2306098	0.181853392147	75992056321.5	0.504875060869	0.04271807474	0.140908410119	0.181853392147	7.17650932443e-05	3.70645836142	0.329314675483	0.601989317827	0.125632598899	0.0106032893759	10.3803710907	0
761	304	212	246	0.753289473684	0.751210933784	255529.199843	36998.4338604	63542.7512757	0.196731303502	2.16300825349e+13	2.50700704279	0.362993091659	0.623420435176	0.196731303502	0.0204269362502	3.04643723382	0.329557946141	0.858901914241	0.195057335695	0.0263001655239	77	209	160	0.417344173442	0.421073190288	511637.450533	73993.7246819	126397.492169	0.195833218074	1.70963880562e+14	5.01969517624	0.725955346838	1.24009077339	0.195833218074	0.161454228559	6.09011649874	0.666051326369	1.71613210997	0.19557782161	0.21453157898	67206.175921	22460.5742871	12687.0347101	0.261490915943	1.20823881778e+12	0.659362438641	0.220361578862	0.124472997175	0.261490915943	0.00114103204489	3.88987214529	0.437964837651	1.05397913179	0.191772880151	0.0547781279252	10.3804645394	0
762	309	215	270	0.784789644013	0.779727107	261596.419879	44127.3255879	103055.608456	0.281316797287	7.9054515552e+13	2.5665327775	0.432934929144	1.01108263305	0.281316797287	0.0746572070108	2.69672475793	0.444218385352	1.2387775884	0.3120444474	0.112290525783	75	203	150	0.42492917847	0.429801191296	522330.143694	90384.0293694	205710.230259	0.283435929559	6.61835544932e+14	5.12460160993	0.886761271603	2.01823117026	0.283435929559	0.625021770612	5.40807568751	0.890235587514	2.46959127409	0.310630532535	0.89375257416	111147.177669	-11038.5139985	-31811.8247102	-0.192763953199	1.10943010796e+12	1.09046933725	-0.108299295552	-0.31210706503	-0.192763953199	0.00104771944595	3.55953529867	0.610765003369	1.56826247304	0.30608313917	0.257746326928	10.3800547182	0
763	300	208	247	0.758333333333	0.755542483547	251198.444759	33221.1289328	79605.3399466	0.224576368272	2.78417307888e+13	2.46451783411	0.325933804258	0.781011125195	0.224576368272	0.0262930693399	3.08661511996	0.292007131767	0.853075599257	0.185491661014	0.0201038612134	84	213	161	0.449197860963	0.45360365606	503647.743105	67550.6395839	161369.956069	0.227262604456	2.35926866782e+14	4.94130784202	0.662741985204	1.58320699399	0.227262604456	0.222803729929	6.18739689778	0.582596770117	1.71614789017	0.185760239586	0.161561393884	99433.1109957	20034.0483236	-22596.0982627	-0.0128832836137	2.06097780952e+12	0.975542167805	0.196554837074	-0.221691209923	-0.0128832836137	0.00194633849687	3.82744804436	0.39098235994	1.1351516917	0.199367050049	0.0514651004334	10.3800761401	0
