states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
855	254	204	197	0.78937007874	0.789249799386	130427.676691	33726.8505897	53966.1217121	0.336174708186	2.53994455359e+13	1.27963107245	0.33089545935	0.529463745385	0.336174708186	0.0239866331492	1.60525828871	0.291022900532	0.293067787057	0.181930438141	0.00453153750416	138	217	228	0.620224719101	0.620414295167	258722.088974	66923.0726832	106489.272087	0.335132468701	1.96304363473e+14	2.53833260379	0.656584901627	1.04477044216	0.335132468701	0.185385178805	3.22607689991	0.590828863913	0.607253349319	0.185687175229	0.0399014363958	38557.1234761	27490.4681178	-47186.1764006	-0.255409461432	4.36404497899e+13	0.378285456862	0.26971006532	-0.462945434929	-0.255409461432	0.0412130043586	2.01772395738	0.348486175218	0.389746211997	0.182936913772	0.00914267249635	7.94784458645	0
856	252	184	203	0.767857142857	0.766931171303	128047.028749	31380.8557339	61498.0010311	0.362674783133	2.90858699601e+13	1.25627444174	0.30787881143	0.603359310001	0.362674783133	0.0274680048261	1.59169519452	0.142421005541	0.260136684766	0.126455646689	0.0008623655378	138	236	226	0.597402597403	0.597542590233	255877.720549	62937.8790031	123760.543025	0.36481961311	2.37113426018e+14	2.51042639316	0.617486009488	1.2142195615	0.36481961311	0.223924288292	3.19493157631	0.334455183491	0.563488160858	0.140526224569	0.0111169049451	37242.8670552	-14281.7388139	-58435.7616036	-0.97626077377	1.87015017968e+13	0.365391235359	-0.14011870194	-0.573315558381	-0.97626077377	0.0176612541524	1.99454463734	0.308933414693	0.320971684489	0.157906994757	0.00492968821207	7.94754018203	0
857	252	183	202	0.763888888889	0.76295810124	117184.966554	40055.1657693	46629.0894146	0.369860818044	2.97686428371e+13	1.14970632178	0.392982808796	0.457479832571	0.369860818044	0.0281127993158	1.64133701609	0.235808754291	0.300935050621	0.163508103348	0.00306808672864	142	225	218	0.641083521445	0.6411635702	234395.033483	78828.9717928	94104.6191331	0.368893462366	2.34771406114e+14	2.29965890433	0.773394146663	0.923264124297	0.368893462366	0.221712540316	3.27775543341	0.51085629635	0.618867087634	0.172331860466	0.0304940935707	1041.31018141	-25577.5534617	24574.9828975	-0.481398617861	3.79423596198e+14	0.0102163351982	-0.250942384295	0.241106125007	-0.481398617861	0.358318633267	2.00392301579	0.383495992643	0.491647778786	0.218357632637	0.0177398028792	7.94751770979	0
858	248	191	200	0.788306451613	0.788097592165	100522.337338	74492.2071241	35268.283279	0.545950747414	6.8663786152e+13	0.986228610346	0.73084597771	0.346018516168	0.545950747414	0.0648444489363	1.71693751319	0.397282882616	0.204648461391	0.175292152272	0.00385001290165	135	226	227	0.596026490066	0.596027942314	199135.491929	149081.918762	69932.3799064	0.549912766797	5.45830616872e+14	1.95372615358	1.46264857605	0.686109333305	0.549912766797	0.515469471568	3.44282426148	0.806690249993	0.435796043223	0.180445790846	0.0358975927773	-11717.6278428	-53427.6663834	-11710.3305188	2.77948735769	-3.34065030355e+13	-0.114962108223	-0.52418093895	-0.11489051389	2.77948735769	-0.0315483080911	1.97669041829	0.645913210266	0.385240153799	0.260828239598	0.0313236795067	7.94730685099	0
859	244	193	189	0.782786885246	0.782743969298	150292.560776	38937.1069727	71817.5814356	0.368463641303	5.20297126472e+13	1.47452623252	0.382013489912	0.70460511975	0.368463641303	0.0491356249633	1.82954572202	0.310520192006	0.401225948224	0.194514444669	0.00848426937512	145	227	229	0.635964912281	0.635971029298	301379.601395	78952.3683368	145618.610141	0.372571629662	4.3858142393e+14	2.95684713807	0.774604795016	1.42866991877	0.372571629662	0.41418588083	3.66084271701	0.624720571497	0.821680540559	0.197550294271	0.0719774651044	30365.5149143	-7247.16991836	51932.4330367	0.735789648957	4.66480589876e+12	0.297917262664	-0.0711022694735	0.509511145701	0.735789648957	0.00440533190568	2.33081755269	0.487136083034	0.630752747685	0.239806163598	0.0405051851437	7.94719746977	0
860	258	198	190	0.751937984496	0.751778133732	132353.560843	71782.9880369	40553.544671	0.424380469979	6.40272834363e+13	1.29852599771	0.704265722553	0.397872423827	0.424380469979	0.0604658458846	1.68829914744	0.407129873533	0.186557062268	0.175823975479	0.00341696026068	137	224	232	0.600877192982	0.600969685432	265219.263485	142529.096578	83352.4416164	0.42583923812	5.32155618816e+14	2.60207663879	1.39835857954	0.817774087243	0.42583923812	0.502555128173	3.37120782212	0.807439866293	0.413971060554	0.181153312299	0.0331417025139	6928.91388791	-60530.1153879	23182.8022692	-2.69503371834	2.84190595276e+14	0.0679798470254	-0.593863345838	0.227447386037	-2.69503371834	0.268382848898	2.12882655902	0.555941785042	0.375996927793	0.218885542574	0.0205251787214	7.9471180813	0
861	263	194	213	0.773764258555	0.772920663818	132542.998459	71937.1584733	72524.4518998	0.544961303324	2.05361334436e+14	1.30038457762	0.705778294776	0.711540253711	0.544961303324	0.193938367087	1.82637283169	0.39280200115	0.424135891441	0.223650362735	0.0151973545431	132	222	217	0.601366742597	0.601405751401	263918.775417	145395.866836	145622.724887	0.551341205762	1.69860399516e+15	2.58931749914	1.42648457544	1.42871028871	0.551341205762	1.60412127265	3.65033610508	0.801333071736	0.844836465035	0.225481913088	0.125556320827	-99159.6037184	-60420.4935083	62163.0872219	-0.00878681261431	-1.42265273652e+14	-0.972858777136	-0.59278784126	0.60988449681	-0.00878681261431	-0.134351945759	2.01994642746	0.548651974149	0.560554803396	0.274563414769	0.0468263382426	7.94686080394	0
862	262	179	195	0.713740458015	0.713087017697	176732.633561	95001.483733	40505.8388431	0.383368141599	8.37875107628e+13	1.73393082786	0.932063298207	0.397404380071	0.383368141599	0.0791269352834	1.72581165936	0.604227722325	0.213060296719	0.236783664837	0.00960313314923	140	235	226	0.60737527115	0.60749105139	354319.451028	190609.466595	83072.6317925	0.386208120375	7.0763593078e+14	3.47624208767	1.87007698326	0.815028862042	0.386208120375	0.668274567287	3.44942057887	1.21548194973	0.473441011495	0.244812559473	0.0960025190918	68875.801039	79155.4935343	-21536.278707	0.418283446131	4.21926482601e+13	0.675743196427	0.776597664328	-0.211293278526	0.418283446131	0.0398457349779	2.35123651126	0.79418461333	0.398346685423	0.253596627358	0.0425666072173	7.94697866976	0
863	256	215	207	0.82421875	0.824070632426	108724.948404	61109.6132439	52113.4479218	0.520685743372	9.32802015284e+13	1.06670475055	0.599548822125	0.511287089867	0.520685743372	0.0880916069993	1.81412631808	0.343093716986	0.256056468049	0.165134637832	0.00425431367287	139	223	217	0.631818181818	0.631876933438	216049.620178	123401.319525	103229.931531	0.524488890259	7.51099337055e+14	2.11967133192	1.21069520559	1.0127929236	0.524488890259	0.709320375954	3.63833326788	0.714793348464	0.54068467958	0.172534775625	0.0410531660019	3680.77459367	-39546.6085821	-34243.811871	-10.0237624684	4.98245601198e+14	0.036112224493	-0.387993334205	-0.33596738684	-10.0237624684	0.470531312869	2.10418849679	0.571518382347	0.462715158683	0.245755915548	0.033235576767	7.94679600116	0
864	247	201	185	0.781376518219	0.780704961986	136146.633728	46845.0010978	41989.9693962	0.326247399813	2.84191258614e+13	1.33573998517	0.459598150598	0.411965243374	0.326247399813	0.0268383475339	1.65671046978	0.215695907651	0.207878104584	0.127835859059	0.00121354166186	140	232	227	0.610021786492	0.610057983164	272015.468088	94576.0468049	85299.9913376	0.3306356793	2.39258120732e+14	2.66875446979	0.927889319751	0.836881574256	0.3306356793	0.225949687045	3.32186203047	0.461209970107	0.4630083185	0.139111480268	0.0137275606392	13928.3978722	21521.5093592	24197.7150758	1.64122337883	1.94712129138e+13	0.136652060046	0.211148375873	0.237404735551	1.64122337883	0.0183881510513	2.12372717248	0.461705044348	0.395686314713	0.20186005297	0.0157156582086	7.94659938844	0
865	249	184	195	0.761044176707	0.760723565786	161148.746222	40875.1355025	71073.0074544	0.347344132614	5.23722058013e+13	1.58103669547	0.40102756414	0.697300075097	0.347344132614	0.0494590673641	1.74714527324	0.265993587153	0.31617179538	0.166604744164	0.00404817767821	137	240	235	0.576842105263	0.576874065931	323205.072433	80585.9923673	141977.873792	0.344307508054	4.05025423479e+14	3.17097769395	0.790632344714	1.39295051108	0.344307508054	0.38249639093	3.49564314607	0.549426530817	0.656267591621	0.172456694242	0.0371923892799	38297.5816362	19431.6063967	-23921.3223839	-0.0586161814312	5.64178364124e+12	0.375739081649	0.190644255604	-0.234693035966	-0.0586161814312	0.0053279664833	2.32615858891	0.441848914688	0.728773749385	0.251621422042	0.044575241713	7.94637538222	0
866	256	193	189	0.74609375	0.746052845737	145106.27935	35617.9077576	101168.14178	0.471330565947	8.94825082912e+13	1.42364342121	0.349448695697	0.992564623154	0.471330565947	0.084505155698	1.69925635691	0.206700212089	0.655341524816	0.253652644406	0.0107983727738	144	234	237	0.611464968153	0.611477371974	290048.655033	70977.6048643	201825.004937	0.470270427164	7.07492381523e+14	2.84567877708	0.696364076529	1.98011307161	0.470270427164	0.668139002777	3.40563552332	0.42931902063	1.31876655848	0.25664601616	0.0941234731234	39823.5918137	-14357.8755141	-86416.9424664	-1.26526530369	3.86578531639e+13	0.390710827598	-0.140865682103	-0.847840025768	-1.26526530369	0.0365075584373	2.18210398616	0.380783702655	0.834160857384	0.278388327903	0.0462360661332	7.94622241638	0
867	249	179	198	0.75702811245	0.756066095891	90809.7658982	41461.8694553	104766.990575	0.805138404355	2.07784975648e+14	0.890938189453	0.406784034058	1.02787307041	0.805138404355	0.196227196288	1.69394438136	0.341302708381	0.728398643411	0.315742760968	0.0364853552366	141	241	226	0.603854389722	0.604166125888	182454.533389	84552.8115335	210199.336823	0.807741366797	1.73126731869e+15	1.79006861242	0.829550963773	2.06227397154	0.807741366797	1.63496773967	3.38750745444	0.70170598566	1.46851248869	0.320326745187	0.313462354384	-29084.8744599	17058.0271384	89977.7809494	-1.8400596543	-8.09955138597e+13	-0.285352848732	0.167356976025	0.882775552356	-1.8400596543	-0.0764902397157	1.89256233088	0.503936932252	0.898774141131	0.370585171884	0.108393520376	7.94596285829	0
868	259	184	208	0.756756756757	0.755337097182	123748.954395	21937.7187899	64083.4642936	0.347563272369	1.59710457872e+13	1.21410586499	0.215231822988	0.628725391889	0.347563272369	0.0150826763429	1.61604680434	0.285943093141	0.297151625673	0.180407744766	0.00446746859173	137	229	225	0.603524229075	0.603547655082	246020.446848	49334.5429397	128863.222226	0.362160477816	1.64281624399e+14	2.41371629268	0.48402314365	1.26428214809	0.362160477816	0.155143664536	3.24047819287	0.580494798955	0.622045122363	0.185549762989	0.0402375325252	22545.0613476	-13632.2784109	42169.5387215	0.632893826959	1.46582854124e+13	0.22119048474	-0.133746820349	0.413727005097	0.632893826959	0.0138429366219	2.00916278452	0.331963820602	0.558949615171	0.221712606524	0.0171360888915	7.94590613119	0
869	245	202	195	0.810204081633	0.810078127258	147356.786953	26740.3891992	37178.297587	0.216884095086	6.70724705282e+12	1.44572323993	0.26235101151	0.364757741763	0.216884095086	0.00633416482536	1.70795216988	0.175865115407	0.267541181443	0.129806415153	0.00129617899554	134	217	221	0.611872146119	0.611897663119	293723.541723	53559.2087429	74651.3985495	0.218250478903	5.44258781662e+13	2.88173323513	0.525471506219	0.732407811055	0.218250478903	0.0513985067726	3.42224519285	0.37467662114	0.548129868445	0.134824718509	0.0123244913467	41495.9077436	12735.3202008	-25066.7514409	-0.148586112591	2.45589942487e+12	0.407117985044	0.124946728026	-0.245930885553	-0.148586112591	0.00231929309136	2.20033434899	0.290077415897	0.379663658355	0.152190751047	0.00551235544471	7.94577935632	0
870	252	192	185	0.748015873016	0.747886919961	134545.46281	27689.0080407	52175.2615892	0.296792875664	1.55122576034e+13	1.32003083423	0.271657948323	0.511893546192	0.296792875664	0.0146494076779	1.6396446661	0.316365689301	0.305368828594	0.189594285503	0.00569217730812	135	220	239	0.588235294118	0.588739910647	269725.913457	56979.8363928	106601.388034	0.303236018984	1.36787194546e+14	2.64629155914	0.559031418802	1.04587041613	0.303236018984	0.129178577951	3.27570187892	0.623376502013	0.646062498817	0.193765954252	0.0495159996423	38829.5089912	19444.3568516	-38931.5889531	-0.250933279969	1.47580686291e+13	0.380957841877	0.19076935082	-0.381959352404	-0.250933279969	0.013937169522	2.07021427806	0.370799602268	0.457593899894	0.200074337942	0.0139066867544	7.94554229621	0
871	256	198	200	0.77734375	0.77733393524	139266.667494	42396.9555669	45251.0124122	0.314676762057	2.64288801128e+13	1.36635075932	0.415958200723	0.44395946483	0.314676762057	0.0249588067155	1.67180845699	0.396681320107	0.215139147591	0.182981628409	0.0043564814485	144	221	225	0.645739910314	0.645765882236	278576.949764	83782.2921343	89938.8612802	0.311801018645	2.03823411289e+14	2.73312942491	0.821991367603	0.882393709948	0.311801018645	0.192485988991	3.34677558107	0.800941607925	0.471262853122	0.19006420213	0.0425697927155	22706.7107638	-36481.9358797	-32601.4145639	-1.52120998859	6.22980441435e+13	0.222776433528	-0.35792570963	-0.319853762179	-1.52120998859	0.0588327933644	2.14760996809	0.449740459439	0.375604086849	0.192154198982	0.0132870670171	7.94521762156	0
872	259	187	205	0.756756756757	0.755958526297	155791.712648	36854.0379267	36765.9603504	0.236277004167	1.17846756594e+13	1.52847862811	0.361576417467	0.360712284897	0.236277004167	0.0111291678169	1.76542378019	0.226769618705	0.246441062347	0.134021838372	0.00176907771592	134	232	227	0.583877995643	0.583912641029	312114.855417	73161.2815486	74900.9592134	0.237191915399	9.62106010419e+13	3.06217113805	0.717788214475	0.734856260555	0.237191915399	0.0908590067053	3.53094081639	0.495646394817	0.515864278543	0.14323529138	0.0185150281475	50784.3489698	-27916.0041994	-12119.6280945	-0.394172940149	2.25400672232e+12	0.498247247707	-0.273885016575	-0.118906148524	-0.394172940149	0.00212863041785	2.28138504431	0.327336162579	0.420366361082	0.163870304473	0.00829937319749	7.94532518557	0
873	256	180	199	0.740234375	0.739303607606	186909.238014	79195.2088731	69640.4119638	0.398149450552	1.62738276896e+14	1.83377389493	0.776987313081	0.683244824321	0.398149450552	0.153686163807	1.70942895991	0.449772439175	0.352844575833	0.234761734424	0.01473335024	137	232	226	0.598253275109	0.598304618263	374540.70419	159315.984216	138472.933746	0.397538791687	1.29941975775e+15	3.67463359879	1.56305539525	1.35856340626	0.397538791687	1.22714115912	3.41011514675	0.908324117087	0.716539547034	0.238241759324	0.124220415256	82376.5812938	48913.7413938	-60264.5310217	-0.0688957313457	1.05482779326e+14	0.808199883188	0.479894643111	-0.591257687163	-0.0688957313457	0.0996154316704	2.37311757305	0.758752702296	0.491667704886	0.263455216333	0.0586441386237	7.94527442906	0
874	251	184	190	0.745019920319	0.744924040957	141410.705189	27686.2365323	19615.3847845	0.167249082217	2.08563941428e+12	1.38738599757	0.271630756944	0.192447312605	0.167249082217	0.00196962833072	1.67254814854	0.267469917956	0.207879567735	0.14210337864	0.00184839536255	140	234	243	0.587002096436	0.587106610297	281230.762768	57644.249179	42644.4011716	0.178303129721	2.14868716407e+13	2.75916608881	0.565549998812	0.418385899296	0.178303129721	0.0202916912828	3.36466930605	0.544466850282	0.430005017028	0.144809456543	0.0162909925472	31813.7245756	-14918.5187093	5173.09184587	-0.153163878066	1.87213545449e+11	0.312125704683	-0.146366174571	0.050753407824	-0.153163878066	0.000176800026162	2.15054289888	0.351994840972	0.278700510234	0.146636310193	0.00447507186362	7.94528324	0
875	251	194	185	0.754980079681	0.754767180822	136838.58321	30164.1920973	40479.9039588	0.25812930242	1.08956657977e+13	1.34252872878	0.295942076579	0.397149931899	0.25812930242	0.0102896080167	1.63557253598	0.187502588619	0.219665132507	0.124472535509	0.00103721067961	147	237	236	0.62156448203	0.621565871136	273448.699822	60321.4125361	82931.3005122	0.261937089373	9.151748879e+13	2.68281596278	0.59181575394	0.813642255286	0.261937089373	0.0864269429521	3.2733091529	0.403141054605	0.461597833295	0.132089400589	0.0105792420429	37307.4012368	8840.7064014	-22718.1578279	-0.185987913476	1.08124761534e+12	0.366024382756	0.0867365186645	-0.222888741125	-0.185987913476	0.00102110456923	2.08410821679	0.33943439684	0.395349779216	0.176282634975	0.00864080958658	7.94535861187	0
876	257	195	188	0.74513618677	0.745011723713	130461.016319	24095.3884493	79773.1571634	0.398082693757	2.83204837549e+13	1.27995816885	0.236400804989	0.782657586518	0.398082693757	0.0267451922711	1.60145780553	0.170847645142	0.447983460288	0.193208682519	0.0036578547299	134	226	228	0.590308370044	0.590314098051	261699.8061	50630.322622	161378.999899	0.405062055033	2.55100921914e+14	2.56754710378	0.496736089143	1.58329572336	0.405062055033	0.240911252229	3.2037330094	0.367542814883	0.911523568372	0.199621251132	0.0350344547456	8637.31932263	4650.72490364	68944.1400464	4.26028390298	1.19030167417e+13	0.084741080025	0.0456284451822	0.67641367312	4.26028390298	0.0112409263245	2.04836006753	0.288083847933	0.596411452977	0.215903276707	0.0144119739072	7.94512689738	0
877	259	208	201	0.789575289575	0.789459639792	188601.707321	41156.2145814	36952.0636197	0.207072033733	1.22631663586e+13	1.85037877795	0.403785242052	0.362538151401	0.207072033733	0.0115810430695	1.74712041431	0.203585386936	0.258175704087	0.132149188814	0.001581252064	138	228	224	0.610619469027	0.610643380662	377547.454987	81643.4626755	74305.7531975	0.206529290309	9.7480144889e+13	3.70413294927	0.801007227552	0.729016670893	0.206529290309	0.0920579337639	3.49722938073	0.45969557144	0.549049702561	0.144220633562	0.0182154474035	94158.1085669	22661.1982806	8295.92671038	0.164389055081	3.75351217613e+11	0.923788911238	0.222329908764	0.0813916636617	0.164389055081	0.000354472775646	2.37127506027	0.39377524445	0.437565997866	0.175294139479	0.0125199334202	7.94502192483	0
