states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
873	269	191	198	0.723048327138	0.722931250735	642961.021185	38887.988557	39357.2998912	0.0608476142954	3.643316557e+12	6.30811589963	0.3815315872	0.386136019182	0.0608476142954	0.00344066163081	5.78413953967	0.44595814913	0.255345919275	0.0606230247036	0.00224185381741	96	236	220	0.421052631579	0.421312060212	1286596.72332	79333.0876538	81389.280039	0.0624602739848	3.24041539911e+13	12.6228511206	0.778340047228	0.798513431695	0.0624602739848	0.0306017134585	11.5402721348	0.923216365459	0.537721618545	0.06329738012	0.021355312602	-450374.655969	29066.6181414	21600.8166795	-0.0562503175405	-8.75296938286e+11	-4.41864348615	0.285173735273	0.211926463116	-0.0562503175405	-0.000826609640972	7.32967844859	0.51295317868	0.411569845873	0.0630670929862	0.00608075666531	9.08000397712	0
874	266	200	214	0.778195488722	0.77775040848	609699.722647	33139.9207385	31453.4749077	0.0529714819008	1.78206769666e+12	5.98178798978	0.325137067465	0.308591281005	0.0529714819008	0.00168294241015	5.49541391501	0.332400573324	0.20213343353	0.0486345537498	0.000821484598714	106	226	208	0.488479262673	0.488899933521	1221580.42754	68030.586663	64352.0174728	0.0541849726597	1.5689557682e+13	11.9849736823	0.667450764898	0.631360177705	0.0541849726597	0.0148168456615	10.9655313858	0.674312117111	0.434951117507	0.0505795476567	0.00784464233587	-418231.687612	26451.8093965	-11609.7448692	-0.0177438307126	-2.25496178836e+11	-4.10328755776	0.259519743701	-0.113903664121	-0.0177438307126	-0.000212953235954	7.01030618948	0.385815702655	0.350873850497	0.0525433221631	0.00261411577223	9.08003507086	0
875	268	199	202	0.748134328358	0.7481133916	625339.942957	68432.1583308	28659.1999849	0.0776308625486	6.15081169969e+12	6.13523480719	0.671390600345	0.281176539694	0.0776308625486	0.00580868049273	5.54019461361	0.398929772921	0.144429314896	0.049037906221	0.000599209349654	98	219	230	0.436525612472	0.436656671811	1251508.39071	136274.703012	59181.4156804	0.0780882174431	5.19717597564e+13	12.2785981076	1.33699647795	0.580631199894	0.0780882174431	0.0490808956295	11.0540699404	0.818284836804	0.35876387093	0.0532405129552	0.00779658111388	-405397.430631	-45860.7065987	-16681.6401151	0.0771370783188	-1.44370342589e+12	-3.97737015709	-0.449941198504	-0.163664228117	0.0771370783188	-0.00136339922871	7.24675024611	0.638328457649	0.270433159783	0.0627013203553	0.00411211265368	9.08009632877	0
876	278	191	210	0.721223021583	0.720412989917	598592.937853	50075.8208028	36314.1085923	0.0721608324557	5.52427564397e+12	5.87281888677	0.491295849958	0.356279149504	0.0721608324557	0.0052169947214	5.27057266934	0.250588124834	0.208973002125	0.0435968874532	0.000520287666101	105	233	220	0.46357615894	0.463767166144	1196704.53618	99423.5636257	75363.8262508	0.0730286317934	4.69156343596e+13	11.7409153325	0.975448498182	0.739397467288	0.0730286317934	0.0443060108834	10.535367385	0.531534532823	0.44408913344	0.0463023087195	0.00528875657507	-387804.100785	33755.5245086	694.012125145	-0.0444161582665	-1415179211.65	-3.80476130511	0.331176780297	0.00680898029104	-0.0444161582665	-1.3364616382e-06	6.91322857649	0.441007891864	0.412986907511	0.0617652656733	0.0047982665932	9.08006684607	0
877	265	186	190	0.709433962264	0.709393816608	598439.568838	45910.0867728	53583.0522429	0.0831271394779	1.01123204397e+13	5.87131417732	0.450425669337	0.525705435737	0.0831271394779	0.00954983526438	5.09781255748	0.239254370493	0.347550551654	0.0575545800802	0.00135635027971	112	231	231	0.484848484848	0.484848484848	1196563.48226	91925.0541144	107028.00159	0.0831351861615	8.0895968106e+13	11.739531447	0.901880326064	1.05005593852	0.0831351861615	0.0763962310699	10.2031342186	0.505945101378	0.696409875306	0.058920864458	0.0121675470117	-359041.356321	35528.0281001	-36291.1266126	0.00106268887846	-4.63018807972e+12	-3.52256888645	0.348566882837	-0.356053672396	0.00106268887846	-0.00437263965952	6.93192119691	0.372326557724	0.519984012727	0.0643624289071	0.00540722443112	9.08002775968	0
878	264	190	197	0.732954545455	0.73283463509	644827.456982	34377.2035961	41399.8295346	0.0587576043097	3.14119340266e+12	6.32642757473	0.337276098308	0.406175357951	0.0587576043097	0.00296646844885	5.55809588714	0.202620352676	0.327662316599	0.0477036272892	0.00079303634921	93	239	232	0.394904458599	0.39494807886	1290308.29427	70012.2545329	81749.4510749	0.0588083120452	2.53877566847e+13	12.6592654894	0.686892986411	0.802047083913	0.0588083120452	0.0239755944757	11.1168219713	0.446703343164	0.651171341752	0.0493789811403	0.00761111550076	-432967.153817	-26767.328897	-4924.89770869	0.0365988809154	-40137428859.1	-4.247857797	-0.262615317946	-0.0483183653699	0.0365988809154	-3.79048345853e-05	7.27130111365	0.292990389925	0.519621353193	0.0558780148433	0.0031876351043	9.07990024801	0
879	271	195	203	0.734317343173	0.734168984995	602716.138798	53279.7473363	44116.5735741	0.0807978371914	9.16674270604e+12	5.91327177362	0.522729699354	0.432829440713	0.0807978371914	0.00865685410936	5.23439499864	0.300406341283	0.210749121558	0.0488266039317	0.000765743370855	101	231	224	0.443956043956	0.444008592461	1205748.66916	107592.017035	89242.2761854	0.0816232678731	7.64618118479e+13	11.8296476773	1.05558951626	0.87555948615	0.0816232678731	0.0722087192072	10.4484645183	0.631426858733	0.453280494866	0.0519075004607	0.00784020995777	-392648.339587	38859.2104481	4599.56321001	-0.0553405799497	-81361203180.0	-3.85228832278	0.381249244041	0.0451264957912	-0.0553405799497	-7.68355880249e-05	6.89387762792	0.467053875252	0.479291264643	0.0686366360829	0.00726891210243	9.07998655795	0
880	264	202	196	0.753787878788	0.75370221837	643415.005828	31970.7190698	29882.6090264	0.048066432657	1.41856960002e+12	6.31256996083	0.313665983849	0.293179453981	0.048066432657	0.00133966344045	5.69080312104	0.224278897701	0.242501178359	0.0410117927234	0.000519793652015	101	226	219	0.45393258427	0.453988756029	1285958.5056	65113.0210527	60886.3449837	0.0489904477817	1.22221763138e+13	12.6165895415	0.638826413797	0.597358328432	0.0489904477817	0.0115423330446	11.3620465629	0.491968220508	0.502762877298	0.0437742924347	0.00538448213958	-431436.775405	19024.039687	18533.311193	-0.0435259034707	-2.88133902452e+11	-4.23284319413	0.186645602564	0.181831045984	-0.0435259034707	-0.000272106814545	7.36999444821	0.337417830621	0.334213232021	0.0455652353175	0.00172550482326	9.07983260613	0
881	258	195	212	0.788759689922	0.788071333635	629337.590125	73727.1844	30279.0561623	0.0826315178007	7.91874379188e+12	6.17445588099	0.723340309636	0.297069012443	0.0826315178007	0.00747827357373	5.46795091121	0.392995057023	0.193737741051	0.0536519811169	0.00106017615539	103	224	215	0.469248291572	0.469346934421	1259636.01894	150650.837695	61791.2968777	0.0843267941605	6.87943310154e+13	12.3583385882	1.47804130149	0.606236847102	0.0843267941605	0.064967732405	10.9385173303	0.811051740632	0.422271251383	0.0563752360021	0.0107231330019	-439303.179248	-58689.7456774	7033.65670743	0.058793210942	-3.87902380254e+11	-4.31002079202	-0.575807406132	0.0690074829526	0.058793210942	-0.000366325795565	7.03179304061	0.588312968947	0.347882563171	0.066568763238	0.00595684208026	9.07959522222	0
882	273	186	187	0.68315018315	0.683147728049	623684.718925	30116.7059911	20967.7882174	0.0409537805388	6.39374156245e+11	6.11899533902	0.29547618852	0.205715795944	0.0409537805388	0.000603809768574	5.54716544148	0.170430497662	0.229231039032	0.0360239423999	0.000275150528587	105	230	224	0.462555066079	0.462595466058	1248731.51968	59617.5455961	44275.2758136	0.0415993429222	5.57958196278e+12	12.2513541165	0.584910087672	0.434386474635	0.0415993429222	0.00526922469539	11.0805805349	0.38159075234	0.465258670263	0.0382132244758	0.0028446059764	-430700.983516	-11592.7898037	3021.92596133	0.00994990047668	-2849493685.14	-4.22562431093	-0.113737317306	0.0296482346146	0.00994990047668	-2.69099416323e-06	7.09628406823	0.321584444848	0.30657273222	0.044259585089	0.00136970210677	9.07976088675	0
883	259	189	206	0.762548262548	0.761841713625	626837.706794	61883.2104275	31833.1262358	0.0747532699833	6.19083376243e+12	6.14992942717	0.607138614558	0.312316055136	0.0747532699833	0.00584647637829	5.32537126485	0.311945760274	0.187780498262	0.0469193821128	0.000644331344022	101	230	218	0.450892857143	0.451054696296	1255455.0347	123494.862717	65379.7646318	0.0752215818678	5.19258155436e+13	12.3173187872	1.21161296153	0.641443445557	0.0752215818678	0.0490375070062	10.6441353211	0.642838675783	0.403500301454	0.0491509618052	0.00632093516097	-413818.569516	36536.3006967	11077.7851707	-0.0575301465121	-3.95863124416e+11	-4.05999028232	0.35845908499	0.108684586569	-0.0575301465121	-0.000373843733292	7.04965885523	0.580891159365	0.347836879105	0.0658704241966	0.00579125494798	9.08000330204	0
884	259	201	196	0.766409266409	0.766348479933	606399.374577	33069.4499318	41186.6427522	0.0612270524981	3.05920079076e+12	5.9494081449	0.324445675606	0.404083774034	0.0612270524981	0.00288903657342	5.21562132718	0.193074657702	0.312405954773	0.0484583313057	0.000697562461226	97	233	221	0.42731277533	0.427462121573	1213144.23579	66239.2004712	83482.6475773	0.0617081809529	2.52063610202e+13	11.9022058728	0.649875404423	0.819051543054	0.0617081809529	0.0238042887181	10.4339044735	0.400567496914	0.660488573485	0.0508465490122	0.00670865061188	-396992.562797	10080.4826468	-21690.4134067	0.0146223529707	-1.20424801973e+11	-3.89490966777	0.098900012232	-0.212805500134	0.0146223529707	-0.000113726322998	6.88678747915	0.36436466273	0.464322082318	0.0601649715166	0.00415618143147	9.08041634237	0
885	260	202	205	0.782692307692	0.782671044882	646791.149323	90843.7751584	45528.9032376	0.105422498854	2.64484762287e+13	6.34569343762	0.891271855644	0.446685862661	0.105422498854	0.0249773128219	5.66599243857	0.576742248151	0.238793615638	0.0719676096139	0.00334759541291	102	223	219	0.461538461538	0.461557362331	1295261.59814	182111.114583	91662.6792281	0.105682818901	2.15129768268e+14	12.7078625487	1.78669931699	0.899306155722	0.105682818901	0.203163444007	11.3363800146	1.15377524103	0.487660050694	0.0723968008132	0.0279255923156	-455768.714088	-74346.6546049	-24908.0611642	0.108887153397	-7.52416307127e+12	-4.47156480278	-0.729417956212	-0.244373969	0.108887153397	-0.00710564091213	7.2371543947	0.771327807498	0.443657541406	0.083940820013	0.016181019294	9.08046505756	0
886	261	192	202	0.754789272031	0.754546122611	617615.534154	75305.5754214	52038.6522349	0.103093446177	2.4864981029e+13	6.05945032822	0.738825966107	0.510553266438	0.103093446177	0.023481897562	5.22519798156	0.514549034846	0.414294802561	0.088881209926	0.00869700571399	96	228	218	0.430493273543	0.430601524175	1234745.75915	152769.47607	105044.301669	0.104399539674	2.08564616714e+14	12.1141392692	1.49882734602	1.03059378048	0.104399539674	0.196963470795	10.4424538917	1.04929145575	0.83968371674	0.0904469003203	0.0743397625119	-393228.859688	59155.9023044	40927.3842281	-0.127258317983	-1.49066055493e+13	-3.85798382834	0.580380887158	0.401540178445	-0.127258317983	-0.0140774442618	7.00967852379	0.688318634991	0.520644126437	0.0862352501135	0.0183215790473	9.08014857046	0
887	253	189	217	0.802371541502	0.800461130359	645736.886274	25381.8100402	56404.039317	0.0633275340899	3.17402247075e+12	6.33535002133	0.249021937878	0.553382251015	0.0633275340899	0.00299747144108	5.71119473462	0.214346234519	0.479777809047	0.0607687249183	0.00185176155038	104	237	215	0.46017699115	0.460723045505	1292727.34944	53215.3321653	111721.022057	0.0637939447531	2.73423864896e+13	12.6829989349	0.522097719574	1.09609934715	0.0637939447531	0.0258215004427	11.4155528988	0.464647694523	0.967415863483	0.0627242311738	0.0177001534528	-458808.467953	-5886.49605906	41301.1303786	-0.0385941376339	-1.28826784383e+11	-4.50138794766	-0.0577526446545	0.405207016645	-0.0385941376339	-0.000121660955647	7.24513020823	0.323451489149	0.610103217049	0.0644263580755	0.00537500342068	9.08007813626	0
888	267	197	200	0.743445692884	0.743424465966	614516.371379	61750.7812776	28752.9925362	0.0736382121202	5.13000229248e+12	6.02904432018	0.605839346954	0.282096742109	0.0736382121202	0.0048446523319	5.29813510122	0.362584216852	0.215561355963	0.0545612335066	0.00115301929801	97	233	216	0.432071269488	0.432381295254	1228439.66774	125440.168116	58206.3008024	0.0747478584994	4.33969713701e+13	12.052269958	1.23069842941	0.571064309424	0.0747478584994	0.0409830691214	10.5935067976	0.740315133892	0.456776892541	0.056501215759	0.010794480766	-381250.077535	51348.7020895	-11862.903847	-0.0517846429014	-9.73264810565e+11	-3.7404595249	0.50378413839	-0.116387416822	-0.0517846429014	-0.000919128172899	7.10130787307	0.494681888222	0.335409062637	0.0584463429621	0.00387670954785	9.07986147357	0
889	268	196	197	0.733208955224	0.733206581592	637083.871809	71577.819796	24934.915349	0.0757457058762	5.00007038159e+12	6.25045495564	0.702252808861	0.244637436464	0.0757457058762	0.00472194772103	5.54781168875	0.336060270703	0.147271830633	0.0435606080787	0.000441521651015	101	235	223	0.441048034934	0.441199499521	1276918.64435	141571.309404	50147.6852143	0.075070951257	3.94719926935e+13	12.5278991067	1.38896169185	0.492000914529	0.075070951257	0.037276412474	11.1034919263	0.679218765901	0.324611623291	0.0452033646646	0.00437812245517	-441165.879812	42946.7723077	6448.69971361	-0.0559828788689	-1.73861511813e+11	-4.32829582062	0.421352474419	0.0632684468498	-0.0559828788689	-0.000164190682696	7.1492836687	0.654643113	0.278448507	0.0652577001585	0.00464768263329	9.07969977865	0
890	277	196	210	0.73285198556	0.732416153237	644224.543356	56399.4859394	18097.6307474	0.0578192164945	1.61717295814e+12	6.3205123654	0.553337577648	0.177556567974	0.0578192164945	0.00152721973521	5.70185582392	0.392200425967	0.164196507207	0.0487908630414	0.000727323666743	92	230	212	0.41628959276	0.416635218939	1288445.25551	113104.985204	42859.686663	0.0605243688855	1.82387683451e+13	12.6409871428	1.10967746408	0.42049807373	0.0605243688855	0.0172242596701	11.3986624854	0.796722155557	0.356983606866	0.0506070674476	0.00709669990486	-475082.989158	-42670.9829108	7443.87266181	0.037074691215	-2.12370252707e+11	-4.66105791611	-0.418646693786	0.0730321278359	0.037074691215	-0.000200557423046	7.1228207545	0.533609027987	0.230549639153	0.0536415763837	0.00212482523499	9.0799247037	0
891	273	190	184	0.684981684982	0.684893532162	637927.883747	30457.4476416	28591.1786068	0.0462815842925	1.18871993009e+12	6.25873559001	0.298819218272	0.280509179275	0.0462815842925	0.00112259887091	5.63534689418	0.310647986224	0.20233624751	0.0455148763126	0.000701073922317	99	231	226	0.433260393873	0.43328632764	1277048.5352	62740.2863557	58704.0409274	0.0475488299526	1.06223739002e+13	12.529173471	0.615547420244	0.575947657393	0.0475488299526	0.0100315176392	11.2657044855	0.635466926897	0.433251556593	0.0474323858247	0.00672833820481	-462270.693836	-9353.79094413	8207.28777115	0.00124007771665	-12749063358.0	-4.53535598214	-0.0917704113193	0.0805220235382	0.00124007771665	-1.20399126561e-05	7.09643938314	0.421157082524	0.336365218831	0.0533734074552	0.0028279380009	9.08006224327	0
892	276	171	198	0.66847826087	0.666686357617	625995.966816	47759.6721444	18152.7950586	0.0526460797649	1.20071005548e+12	6.1416710831	0.468572024257	0.178097787205	0.0526460797649	0.00113392206057	5.63057885565	0.26286763314	0.179566339971	0.0392884980793	0.000395704551641	100	255	217	0.423728813559	0.425108748757	1251726.10099	95425.0560972	37479.6630423	0.0530885786572	1.02189646099e+13	12.2807340717	0.936218983353	0.367714450114	0.0530885786572	0.00965054748599	11.2526831401	0.538171361122	0.364950997432	0.0401292006232	0.00342810555582	-445167.460747	35871.2946265	5784.38895079	-0.0467865323168	-96713180449.7	-4.36755548876	0.351934684247	0.0567508677942	-0.0467865323168	-9.13336307622e-05	7.09563252961	0.405957032816	0.246459390696	0.045973098296	0.0014107815259	9.07993422396	0
893	259	201	184	0.743243243243	0.74251832471	618501.143197	66288.9347752	31954.1987051	0.0794203329783	7.25433215399e+12	6.06813907341	0.650363349638	0.313503901901	0.0794203329783	0.00685081900211	5.51572751271	0.376044121805	0.279536403279	0.0594282915148	0.0020033256489	98	229	219	0.4375	0.437609032096	1238294.40754	133502.461007	65824.2400184	0.0804843742376	6.23629052257e+13	12.1489551983	1.30979790247	0.645804211079	0.0804843742376	0.05889404663	11.0195608184	0.76553619847	0.565130003058	0.0603774607471	0.0169849356523	-445051.986927	37873.5957006	20557.1843827	-0.0656448929559	-1.36203916479e+12	-4.36642257056	0.371579338938	0.201687345552	-0.0656448929559	-0.00128627743997	6.94117538635	0.652924546155	0.368439292026	0.0735728303444	0.00833728892126	9.07999693848	0
894	267	195	198	0.73595505618	0.735933613205	632036.274862	83079.1969802	39710.3703949	0.0971380696479	1.72206861352e+13	6.20093278321	0.815093273357	0.389600007799	0.0971380696479	0.0162628070097	5.59222910094	0.591076886959	0.315108173842	0.0810218111994	0.00620329360732	100	234	221	0.43956043956	0.439739961904	1264495.50117	168202.603865	80544.6849962	0.09835831311	1.45151629417e+14	12.4060151598	1.65024237059	0.790227076469	0.09835831311	0.137077751596	11.1775821014	1.19439937516	0.625874371653	0.081425201367	0.0499948884038	-430873.385292	66867.9033275	-16477.6863413	-0.058474506324	-2.81759265339e+12	-4.22731575155	0.656043632905	-0.16166322961	-0.058474506324	-0.00266086758647	7.20099959979	0.763777246515	0.474285069859	0.0859646149966	0.0182229864805	9.08002024581	0
895	272	191	203	0.724264705882	0.723928706774	595766.641387	70656.9628076	22647.9779513	0.078306617287	4.29825933999e+12	5.84508998084	0.693218244684	0.222200203592	0.078306617287	0.00405917404074	4.99320828996	0.403157705322	0.237691387367	0.0641720768967	0.00183906524682	100	229	219	0.446428571429	0.446539828669	1192099.62241	142208.583317	47521.6973379	0.0795781984527	3.83109531951e+13	11.6957363422	1.39521401132	0.466237244058	0.0795781984527	0.0361799543454	9.97787663695	0.839746088627	0.46319777944	0.06529164047	0.0151631973228	-373293.602585	57179.0820184	11749.0538253	-0.0923242929512	-1.20900917611e+12	-3.66239823583	0.560986225481	0.115270429776	-0.0923242929512	-0.001141759553	6.75899734231	0.573046354969	0.304274307368	0.0649002076717	0.00449808645142	9.08008563058	0
