states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
775	283	181	261	0.780918727915	0.768021018516	732158.568637	22176.7664806	62037.1454203	0.0575107056779	2.58520453651e+12	7.18323655041	0.217577129296	0.608648876835	0.0575107056779	0.00244140576791	6.09980902657	0.240905281778	0.565794108917	0.0661249710589	0.00304574295241	91	245	161	0.448275862069	0.458189794953	1466628.47866	47286.4707617	125501.700526	0.0589065921607	2.40133588134e+13	14.3891497622	0.463929426856	1.23130212631	0.0589065921607	0.0226776457669	12.1976637652	0.471008658413	1.12253792554	0.0653217950025	0.0229183405991	-476988.068477	-4569.61947259	-40312.1540613	0.0470470610274	-71141753826.3	-4.67974872434	-0.0448327166041	-0.395504131049	0.0470470610274	-6.71845827584e-05	8.17963992954	0.321504571512	0.730857654595	0.0643281510661	0.0067500302426	8.94047495619	0
776	301	185	255	0.730897009967	0.721588260099	766266.671895	37366.8074855	59529.2175014	0.0632260468456	6.45732135652e+12	7.51787249471	0.366607219802	0.584043497257	0.0632260468456	0.0060981409333	6.70231781307	0.29752471254	0.535690778118	0.0621587571566	0.00379008902484	71	228	156	0.369791666667	0.376468484761	1532722.90191	75505.2054466	119881.282978	0.0637383600719	5.34555626166e+13	15.0376047516	0.740784544146	1.1761599884	0.0637383600719	0.0504821638117	13.3998005305	0.625355688165	1.09077610678	0.0640357216902	0.0347237889537	-540534.162825	-9010.12274215	-2945.30083277	0.0110588972882	-1302859510.41	-5.30320195853	-0.0883986690555	-0.0288964624607	0.0110588972882	-1.23038957985e-06	8.56244824224	0.463796812723	0.791982582451	0.0733306269215	0.0157575546254	8.94123676834	0
777	290	189	260	0.774137931034	0.764398063527	752853.616245	45159.1558182	72201.7557253	0.0779440445069	1.41213626316e+13	7.38627647749	0.443058256169	0.708374268835	0.0779440445069	0.0133358794991	6.64186322197	0.245423562657	0.537180621311	0.0589145062021	0.00261687669163	79	227	154	0.41469816273	0.422526354135	1505664.60714	93056.3124266	144883.851654	0.079014995422	1.20726719929e+14	14.772134756	0.912979145916	1.42146117432	0.079014995422	0.114011447146	13.2821416643	0.542412915885	1.09016491034	0.0614576273725	0.026325482201	-542658.507529	-27095.0236252	10818.5033289	0.014997019369	-1.58338606353e+11	-5.32404398808	-0.26583034383	0.106140762209	0.014997019369	-0.000149531219435	8.38605884038	0.431123615412	0.882661465828	0.0783314967285	0.0172676824766	8.94169367609	0
778	285	184	264	0.785964912281	0.773332059731	715206.961232	25151.9397162	77636.1885175	0.0718590099128	5.33138009118e+12	7.01692366258	0.246766671077	0.761691702976	0.0718590099128	0.00503482874244	6.11232271534	0.292937317645	0.876696119996	0.0956783118393	0.0107904931701	78	228	156	0.40625	0.413585095934	1429796.95798	52672.246856	155938.52971	0.0729511891189	4.71841559513e+13	14.0277942623	0.516769488217	1.52991905608	0.0729511891189	0.0445595962975	12.2255597699	0.581405141591	1.76492171467	0.0959598946969	0.0861271102385	-502688.689416	-4261.32913835	-6005.20872248	0.0102116260789	-1302708537.19	-4.9318985285	-0.0418080679939	-0.0589173392704	0.0102116260789	-1.23024700432e-06	7.89139300551	0.380733696269	1.15987028772	0.0976129298662	0.0247119948187	8.94190211938	0
779	299	185	258	0.740802675585	0.730675472124	727506.009085	51799.2599315	83515.8002222	0.0929992731769	2.57245518995e+13	7.13759010542	0.508204579121	0.819376804958	0.0929992731769	0.024293655878	6.45017201455	0.267379665869	0.489316020612	0.0586570160279	0.00265377639108	85	241	162	0.421836228288	0.430182656526	1454923.46034	104075.341572	167387.819938	0.0932912173424	2.08594690212e+14	14.2743113664	1.02108727481	1.64224849339	0.0932912173424	0.196991871493	12.9036741596	0.565661001786	0.988359971585	0.0602162203627	0.0242230812156	-532227.931234	-39457.7454424	5996.24442013	0.0314353109435	-1.05178149482e+11	-5.22170919327	-0.387121494441	0.0588293901471	0.0314353109435	-9.93277464805e-05	8.07983073036	0.424147059994	0.952547961725	0.085193308354	0.0202024650242	8.94265824231	0
780	287	183	256	0.764808362369	0.754160237406	727018.338872	69944.6931176	57012.9243866	0.0873139030449	2.18731236548e+13	7.13280555375	0.686230138705	0.559356046413	0.0873139030449	0.0206564585118	6.39609194004	0.457997919163	0.52435224136	0.0767929987352	0.00901692732577	85	240	159	0.426065162907	0.435125707757	1452789.86501	142552.207321	116430.390364	0.0891328484328	1.89617230255e+14	14.2533785786	1.39858531994	1.14230314506	0.0891328484328	0.179070009008	12.7902154986	0.947581758891	1.02415246585	0.0770797890375	0.0736350781228	-515844.113711	53454.3678617	10446.032392	-0.0619377041971	-6.0443645993e+11	-5.06096691434	0.524442908205	0.102486435179	-0.0619377041971	-0.000570815437915	8.13471087777	0.636893659301	0.759816418803	0.0858487842463	0.0287878397439	8.94245640205	0
781	294	201	257	0.778911564626	0.773067222642	714607.979092	30471.0852387	60208.4441951	0.0634470451541	4.71002045384e+12	7.01104702521	0.298953017275	0.590707417097	0.0634470451541	0.00444803145769	6.51633372852	0.18957230407	0.753616682603	0.0723711388924	0.00313218543968	79	219	154	0.423592493298	0.43017451076	1431279.04253	63193.1651117	122846.006995	0.0649905317477	4.21054189925e+13	14.0423350522	0.619990631553	1.20524701249	0.0649905317477	0.0397633577292	13.0101432199	0.421084666665	1.49282453462	0.0735545016272	0.0303720639382	-541701.91935	-19176.3093946	-24152.7721016	0.0399934723771	-3.96007716727e+11	-5.31465886378	-0.188139526663	-0.236963798262	0.0399934723771	-0.000373980282835	7.96063984945	0.299856771668	0.927750782928	0.0771048293738	0.00972170424322	8.94221541304	0
782	291	186	254	0.756013745704	0.746930754101	737187.988102	66641.0745976	55545.4738084	0.0828733989011	1.85867340276e+13	7.23258038284	0.653818207304	0.544958830999	0.0828733989011	0.0175528701968	6.46663123863	0.28112670805	0.440755644841	0.0558159516332	0.00237422505921	90	212	158	0.486486486486	0.491751887435	1474287.00307	134845.091122	112228.689628	0.0837943291354	1.5534455294e+14	14.4642878467	1.3229704994	1.10108009368	0.0837943291354	0.146703706497	12.937511061	0.588585191908	0.89354885398	0.0572804938638	0.0213798440658	-527907.221645	36362.2006425	23500.9237551	-0.0566985276418	-1.38328791145e+12	-5.17931854135	0.356750982502	0.230568488463	-0.0566985276418	-0.00130634425168	8.20379168543	0.61582400949	0.661879020721	0.0778727129603	0.0202514368142	8.94225980204	0
783	299	190	269	0.767558528428	0.756104377006	707649.504205	23847.3955296	68296.0976812	0.0651053188501	3.74848245314e+12	6.94277715406	0.233967736687	0.670055703954	0.0651053188501	0.00353997780553	6.1068016621	0.282018389548	0.440285459709	0.0591392916639	0.00252469969673	77	238	161	0.385964912281	0.393359196919	1416773.86737	50519.8750589	135968.239749	0.0658143543948	3.33041955892e+13	13.9000242074	0.495652483752	1.33398975482	0.0658143543948	0.0314516913686	12.1947814715	0.554863863318	0.915163276383	0.0602727955042	0.0211444323023	-493788.59159	-4999.67825555	-25656.3831601	0.0310416866021	-33322220049.1	-4.84457931823	-0.0490520402601	-0.25171578557	0.0310416866021	-3.14687132404e-05	7.87560996879	0.363137950647	0.76122604772	0.0713826613317	0.00970256046396	8.9422243176	0
784	290	172	260	0.744827586207	0.729210476573	718276.769018	34887.0242147	79340.9728426	0.0795153080152	1.0666724432e+13	7.04704166767	0.342277968474	0.778417409127	0.0795153080152	0.0100734012281	6.35082114243	0.333976522687	0.660789470352	0.0783179033646	0.00766881432823	84	250	153	0.416873449132	0.429500393755	1434331.25884	69832.2745961	156192.977766	0.0787911617239	8.29441808695e+13	14.0722804666	0.685127196163	1.53241545598	0.0787911617239	0.0783305145605	12.7156233921	0.676602487128	1.32367634133	0.0786543752824	0.0630802108501	-492763.479363	15544.4781789	-67998.4584567	0.0532242977357	-2.26731528872e+12	-4.8345219018	0.152507487579	-0.667135553801	0.0532242977357	-0.00214119871189	8.16217639052	0.453250473405	0.772985471929	0.0751169716669	0.0150388012518	8.94225061019	0
785	305	192	251	0.726229508197	0.719759881129	698897.208797	78772.9445287	99535.8834196	0.127564415556	8.79630347038e+13	6.85690803913	0.772844460969	0.976550472103	0.127564415556	0.0830702009282	5.66831928892	0.441376060829	0.817471145377	0.111042369179	0.0229672029212	81	232	169	0.403990024938	0.409070040832	1396937.97227	158266.025758	200379.154211	0.128368326686	7.19951679696e+14	13.7054134595	1.55275421146	1.9659277732	0.128368326686	0.679905268075	11.3338393774	0.910119542528	1.65387781631	0.113112479958	0.199906387043	-422562.333362	70863.4836203	-68234.3986381	-0.00311088421124	-5.53300358093e+13	-4.14577569376	0.69524442851	-0.669450372212	-0.00311088421124	-0.0522523717777	7.8714404854	0.555640686549	1.08339563283	0.10411285726	0.0460371069023	8.9426020687	0
786	301	191	245	0.724252491694	0.718676146063	711691.893118	52839.3668295	54811.5340016	0.0756302705371	1.17860181198e+13	6.98243719088	0.518409108858	0.537758118651	0.0756302705371	0.0111304356046	6.08813792689	0.318712778986	0.491347551298	0.0665277577489	0.0040280241294	85	232	155	0.439276485788	0.448238425749	1423107.67799	105920.42871	109972.079332	0.0758524851569	9.53425078846e+13	13.9621654729	1.03918949738	1.0789404012	0.0758524851569	0.0900392001441	12.1804424353	0.64881852279	0.984436261675	0.0670441485658	0.0334933525705	-480178.684652	-47489.0914015	-33864.4428719	0.0847117301055	-5.3860789292e+12	-4.71105198529	-0.465917345932	-0.332245382649	0.0847117301055	-0.00508648502602	7.97658082973	0.39146758026	0.648243176632	0.0651727086508	0.00807329348666	8.9423236925	0
787	290	193	275	0.806896551724	0.794414209207	747914.548622	68514.1365532	68189.6322068	0.0913899649444	2.91840185391e+13	7.33781909054	0.672194891913	0.669011166992	0.0913899649444	0.0275606940131	6.78222108591	0.402647535724	0.881885711603	0.0946985678479	0.0185910004151	79	225	147	0.424731182796	0.43438734539	1495470.47908	136653.043442	136116.597146	0.0911986041862	2.31357157215e+14	14.6721197641	1.34070839081	1.33544529508	0.0911986041862	0.218488204742	13.5707131154	0.81796095633	1.7343212132	0.0940364057445	0.148293307177	-566011.379561	-49232.182465	-1495.03255233	0.0448111264624	-9571374564.89	-5.55315993525	-0.483018881002	-0.0146678232475	0.0448111264624	-9.03897882721e-06	8.30689632758	0.616979555039	1.10683476854	0.103758025597	0.0561394743077	8.94237113198	0
788	294	195	258	0.770408163265	0.762921454797	732505.427163	33176.5068717	90454.3139692	0.0843890135529	1.22944480655e+13	7.18663959307	0.325496015459	0.88745083658	0.0843890135529	0.0116105847705	6.48748206271	0.448832961963	0.904250657296	0.104284189627	0.0253904842312	81	234	157	0.414322250639	0.422597831273	1466053.40471	67918.0299538	184076.170091	0.0859430492902	1.06614312085e+14	14.383507689	0.666346466591	1.80597855396	0.0859430492902	0.100684024335	12.9489114403	0.897067409469	1.82605885295	0.105148848804	0.207227047029	-529515.78218	-3446.70664767	-44857.5620535	0.04561173654	-45144107141.2	-5.1951001921	-0.0338157746568	-0.440099307865	0.04561173654	-4.26330226507e-05	8.16983146391	0.553403268159	1.18808704975	0.106580553442	0.0529135458759	8.94212726489	0
789	293	194	257	0.769624573379	0.762078670089	760309.906421	53562.7643742	73374.5303366	0.0834773384109	2.03154284203e+13	7.45943043405	0.525506390658	0.719880406732	0.0834773384109	0.0191854081263	6.66787200877	0.436975438592	0.582236953244	0.0764271112655	0.0097079231638	85	232	167	0.426065162907	0.431833865394	1520260.06868	107963.415351	146161.591883	0.0835794521175	1.63795463672e+14	14.915331404	1.05923331977	1.43399713403	0.0835794521175	0.154684545891	13.3378466036	0.885709064432	1.17234352771	0.0771508570053	0.0808362652901	-538037.308861	-23112.2670715	-37410.8638297	0.0562443625232	-1.38953079296e+12	-5.27870522596	-0.226755362434	-0.36703945833	0.0562443625232	-0.00131223988072	8.49934648448	0.644737548282	0.850005709245	0.087932834616	0.035336544498	8.94212797975	0
790	295	198	263	0.781355932203	0.773550112098	730519.638881	22923.1606805	70594.890142	0.0640078964652	3.58478930255e+12	7.16715694603	0.224900032185	0.692609247316	0.0640078964652	0.00338538988168	6.3143269313	0.221020184882	0.76210213587	0.0778485443855	0.00449327675594	81	228	156	0.421875	0.429492215009	1461982.46798	49795.743992	144128.107913	0.0663222221033	3.52321914342e+13	14.3435675684	0.488548005337	1.41404654271	0.0663222221033	0.0332724448564	12.6293501967	0.456191058984	1.52103193359	0.0782788885324	0.0381231867472	-493722.306857	3573.74455807	-35902.9068852	0.0327402285436	-33344444755.6	-4.8439289961	0.0350621485987	-0.352244833361	0.0327402285436	-3.14897017254e-05	8.23257038628	0.313369737431	0.967693552906	0.0778045756203	0.0111700302749	8.94205810493	0
791	289	194	261	0.787197231834	0.77861591388	754821.98324	27921.1677087	66203.0145694	0.0623485963366	4.52666281495e+12	7.4055882036	0.273935675968	0.649520383115	0.0623485963366	0.00427487285811	6.79340316862	0.171351547522	0.56919523466	0.0545048456422	0.00140026806269	82	224	147	0.44204851752	0.451888382032	1511499.47935	57314.1226418	133195.058094	0.0630199293277	3.85559597847e+13	14.8293809171	0.562311114356	1.30678196038	0.0630199293277	0.0364113327499	13.5687409266	0.362520985977	1.18150715862	0.0568965150467	0.0135207091087	-558993.681286	-7857.148401	-40430.7019662	0.0431917676208	-1.80528418041e+11	-5.48430902111	-0.0770867923886	-0.396667209213	0.0431917676208	-0.000170486750604	8.42112924813	0.313782940654	0.767147357668	0.0641796525425	0.00688091053931	8.94301896338	0
792	286	198	251	0.784965034965	0.779477211321	751208.088444	53121.484959	68473.7436449	0.0809331199134	1.76127959351e+13	7.37013213944	0.521176980937	0.6717985955	0.0809331199134	0.0166331061924	6.44083065043	0.253706590231	0.759202729281	0.078631885737	0.00576019436587	88	223	155	0.465608465608	0.473330392685	1502718.66756	106409.584577	139552.203644	0.08183893417	1.4674293848e+14	14.7432320268	1.04398862486	1.36915216572	0.08183893417	0.138580546083	12.8860511778	0.530652111443	1.52304561571	0.0796868528152	0.0506904052157	-506883.93712	-26655.7858256	-54195.8840034	0.0797536318554	-4.11724831791e+12	-4.97305826894	-0.26152096448	-0.531717952273	0.0797536318554	-0.00388823153035	8.43041153646	0.517299975376	0.86312117127	0.081871516039	0.0236471975121	8.94295822825	0
793	290	194	254	0.772413793103	0.765455107761	715287.841979	62047.1015471	60046.0112912	0.0853454411447	1.94057522045e+13	7.01771718677	0.608746556787	0.589113781481	0.0853454411447	0.0183263315121	6.12513136673	0.318569207633	0.540487038813	0.0701255364998	0.00484019379618	87	238	149	0.449612403101	0.46199538776	1430926.05383	123501.421681	122499.81256	0.0859587515311	1.59954908265e+14	14.0388718662	1.21167731178	1.20185048526	0.0859587515311	0.151057616575	12.2568571428	0.656109005145	1.07715501718	0.070705891491	0.0407501573501	-496675.257017	52801.9772273	-16440.161487	-0.036605221648	-1.5171901137e+12	-4.87290050641	0.518042277999	-0.161295071787	-0.036605221648	-0.00143279831142	7.93854076187	0.451321292051	0.783048648854	0.0777453928834	0.0157328881638	8.94281811587	0
794	293	197	250	0.762798634812	0.757417782293	727059.51759	30328.9526225	47411.5454836	0.0534622656229	2.84389191173e+12	7.13320955978	0.297558548579	0.465156539878	0.0534622656229	0.00268570398147	6.23371590279	0.258055348179	0.378209137991	0.0510341260407	0.00152806827127	85	228	156	0.442708333333	0.450701707108	1454871.20403	62235.5799441	98864.796524	0.0553658550744	2.60217372565e+13	14.2737986777	0.610595725763	0.969966412142	0.0553658550744	0.0245743106712	12.4709563737	0.537211676122	0.795222068719	0.0534214740598	0.0146341659174	-509658.944471	15226.2049199	-20684.9067012	0.00535524966303	-1.94630466264e+11	-5.00028397534	0.1493848961	-0.202940434248	0.00535524966303	-0.000183804390034	8.04605821172	0.364441772267	0.564116954894	0.0577027099934	0.00525304880073	8.94293996855	0
795	286	182	267	0.784965034965	0.770770867672	723597.166001	50219.7318513	88831.3545619	0.0960832165649	2.75032800383e+13	7.09924029199	0.492707766922	0.87152791792	0.0960832165649	0.025973444489	6.16077953177	0.497972576132	0.588916870648	0.0882103832134	0.0139599279437	84	227	150	0.445623342175	0.455219364267	1446781.0899	102159.868221	177870.882605	0.0967771671817	2.28227274811e+14	14.1944262494	1.00229449032	1.74509823406	0.0967771671817	0.215532418131	12.3195988118	1.0232831318	1.18895231351	0.0897852064465	0.12015004493	-474456.053863	-11686.0756092	-79551.6619062	0.096149829655	-1.82154500186e+12	-4.65490702924	-0.114652548017	-0.780484487827	0.096149829655	-0.00172022383963	8.16616542274	0.691080620043	0.705143926095	0.0854883824819	0.0290800262348	8.94292683166	0
796	289	203	261	0.80276816609	0.796471847968	754106.133461	38193.615328	126708.367593	0.109336057356	3.10570111569e+13	7.39856497322	0.374719064105	1.24314078442	0.109336057356	0.0293295037594	6.53625920546	0.468241835397	0.948304996744	0.108360668359	0.0301652714816	84	223	151	0.449197860963	0.457760569631	1508299.17296	77313.1663178	253428.35951	0.109640557973	2.5452465156e+14	14.7979825851	0.758522519454	2.48639561554	0.109640557973	0.240367036193	13.0653066711	0.948964710914	1.90241489683	0.10912027094	0.249454299299	-511000.607146	20344.178829	-11229.8376114	-0.00891813149544	-1.02142354752e+11	-5.01344708069	0.199597539676	-0.110176379054	-0.00891813149544	-9.64608140354e-05	8.50451623745	0.565531268433	1.5596610344	0.124944925937	0.0914795614779	8.94320041907	0
797	294	195	256	0.767006802721	0.759958641838	742252.229591	59940.903946	83104.1702154	0.0963588039608	3.34303328227e+13	7.28226585553	0.588082569177	0.815338286751	0.0963588039608	0.0315708123763	6.59727462054	0.395432624091	0.925136616608	0.100084452797	0.0202858015214	89	224	157	0.46719160105	0.47458736447	1484089.31301	119989.762607	167235.353903	0.0967681371974	2.7132170506e+14	14.5604586957	1.17722428632	1.64075264312	0.0967681371974	0.256229774602	13.2101066742	0.795662864038	1.83098121232	0.0994179737202	0.160664389772	-526586.04507	49086.9704207	3000.61826556	-0.0494578133753	-41198804048.9	-5.16635642593	0.481594199916	0.0294391839723	-0.0494578133753	-3.89071721078e-05	8.35848010644	0.519879885139	1.23279666437	0.104844213732	0.0491429945319	8.94322738722	0
798	300	174	258	0.72	0.70625774332	740544.408201	20804.2651406	77642.6205199	0.0664692654284	3.5233356877e+12	7.26551035262	0.204111464598	0.761754807605	0.0664692654284	0.00332735454728	6.5189054332	0.243589245739	0.735931300324	0.075129218862	0.0049296500398	79	232	164	0.39898989899	0.405005736703	1480955.56725	47183.1186368	155109.633297	0.068298049046	3.61666929581e+13	14.5297133925	0.462915435088	1.52178672073	0.068298049046	0.0341549659019	13.0419420715	0.500565683336	1.47458637411	0.0757230804514	0.0417753706583	-524168.382007	8761.75295561	-16809.4289865	0.00767661338142	-41382536656.5	-5.14263663841	0.0859619032986	-0.164917969767	0.00767661338142	-3.9080684819e-05	8.29681005787	0.305953855674	1.04626350837	0.0814901965102	0.0123504525072	8.94334543304	0
