states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
759	312	207	266	0.758012820513	0.752092741039	659836.4059	79114.3658481	78383.5523123	0.119346186988	5.8280639988e+13	6.47368096365	0.776194158979	0.769024118598	0.119346186988	0.0550388522898	5.48944820745	0.427617551117	0.47061613742	0.0818145699342	0.00737761490579	72	230	146	0.382978723404	0.39290915708	1319532.08392	159602.221341	155659.720582	0.11945974856	4.67746344154e+14	12.9459812405	1.56586367896	1.52718364874	0.11945974856	0.441728538848	10.9725186515	0.871835926314	0.942842065024	0.0826919529133	0.0615802000822	-496400.952801	-46325.5544396	4434.1816989	0.0421950970323	-85003266589.3	-4.87020929695	-0.454501838977	0.0435039312727	0.0421950970323	-8.02750662128e-05	6.95152129	0.760764234716	0.900547084694	0.119492644135	0.067520113947	8.45545429342	0
760	298	189	261	0.755033557047	0.745306470559	626038.533223	38600.1842273	53381.1895927	0.073463028982	6.78194377745e+12	6.1420887038	0.378707927588	0.523724953326	0.073463028982	0.00640470663812	5.11662190057	0.244569587518	0.308574134688	0.0540536053822	0.00111311648958	75	232	156	0.386597938144	0.394234812685	1251557.08212	78079.6764599	105916.046354	0.0735067243204	5.46448036843e+13	12.2790758209	0.766042780643	1.03914650191	0.0735067243204	0.0516052548325	10.2414421951	0.508787470259	0.651172114566	0.0566306757743	0.0107177416839	-467744.405247	29674.2948118	30100.2159022	-0.0638965533777	-1.70565595151e+12	-4.58905878036	0.291135675017	0.295314403608	-0.0638965533777	-0.00161078097275	6.54565602741	0.344200517561	0.531314620876	0.0668775700076	0.00510944104912	8.4550030276	0
761	302	192	264	0.754966887417	0.745496544608	612054.371839	70446.2947674	50569.6977941	0.0988604919183	2.07351424579e+13	6.00488954574	0.691151372245	0.496141296569	0.0988604919183	0.0195817760955	4.79574156988	0.372527103658	0.494952991638	0.0904427482858	0.00708904750826	67	229	159	0.345360824742	0.351122370105	1224314.59664	142312.216202	103376.559989	0.100337273143	1.76780960419e+14	12.011798723	1.39623075763	1.01423150118	0.100337273143	0.166947740625	9.5618768865	0.766754815492	1.00690014603	0.0927461722513	0.0623365387624	-424459.636309	46940.674771	-23675.0396733	-0.0274061808326	-2.90966968863e+12	-4.16439020769	0.460536808773	-0.232276746594	-0.0274061808326	-0.0027478229518	6.45876844759	0.63590290932	0.661197521988	0.100413913413	0.0273712318507	8.4553672874	0
762	303	183	259	0.729372937294	0.718509969418	629716.25321	45078.0071055	69349.5805376	0.0908564667497	1.55193021909e+13	6.17817095942	0.442262102953	0.680391465745	0.0908564667497	0.0146560604191	5.0767433971	0.366776914735	0.519868453014	0.0873242252361	0.0071615281197	76	242	153	0.384810126582	0.39496643851	1259841.81085	90393.9554798	139440.388235	0.0912155564832	1.26107213862e+14	12.3603576207	0.886858657063	1.36805514034	0.0912155564832	0.119092657834	10.1416386439	0.754875187291	1.0548398501	0.0892220232315	0.0625194610154	-445048.503208	29284.1618152	59566.3636927	-0.0998211710267	-6.83691890842e+12	-4.36638839166	0.287308064824	0.584407940002	-0.0998211710267	-0.00645662384619	6.69908742569	0.497569240185	0.625829940767	0.0838471801878	0.0144745168627	8.45530970249	0
763	301	196	262	0.760797342193	0.752856467732	616131.78231	33092.3503456	53671.8201907	0.0704104000373	5.12005071783e+12	6.04489318045	0.324670352467	0.526576341568	0.0704104000373	0.00483525430114	4.98773209135	0.200157450974	0.575447031393	0.0777512172027	0.00265981305433	79	230	157	0.40826873385	0.415731897076	1231570.6715	67150.0567022	110590.588847	0.0721601486874	4.47785236055e+13	12.0829883592	0.658811850776	1.0850086224	0.0721601486874	0.0422877742418	9.96746963794	0.436616403175	1.14499036358	0.0793384291203	0.0250737237681	-428357.908875	-12756.5590661	-15629.7477624	0.0331338656767	-92803474745.0	-4.20263631336	-0.12515510337	-0.15334407082	0.0331338656767	-8.76413975469e-05	6.61483582531	0.360291608357	0.764792472101	0.0850424795241	0.0114782699158	8.45506173429	0
764	300	181	268	0.748333333333	0.734151059236	619688.648184	87437.1882692	53972.458173	0.114097334893	3.59387711539e+13	6.07978973161	0.857849697518	0.529525912652	0.114097334893	0.033939721963	4.91180983381	0.531345839302	0.537910820791	0.108845486315	0.0166315829305	69	232	149	0.362204724409	0.37111795303	1238138.98998	174612.715695	104926.771105	0.112886957386	2.7111587664e+14	12.1474303905	1.7131322302	1.02944068349	0.112886957386	0.256035395131	9.82340973363	1.071141386	1.079371142	0.109458557991	0.13607330888	-428661.579793	63081.3406748	13774.1303349	-0.0896458589162	-1.76122826149e+12	-4.20561564069	0.618893517599	0.135138535162	-0.0896458589162	-0.0016632621425	6.58805859922	0.796997690305	0.742619229221	0.116849060792	0.0531727416083	8.45470606797	0
765	287	198	264	0.80487804878	0.796622671077	608114.384523	66083.1050168	66812.0434363	0.109268216503	3.20556889045e+13	5.96623417502	0.648343945772	0.655495589313	0.109268216503	0.0302726313065	4.89513331335	0.341690467625	0.500800383261	0.0860539230453	0.00598178098173	74	233	151	0.385416666667	0.394516603557	1215520.46157	132789.507566	133657.916477	0.109602196124	2.59152033199e+14	11.9255191175	1.30280308818	1.31132308221	0.109602196124	0.244737025516	9.77164363487	0.725726006746	1.02227714721	0.089442637251	0.0563267972057	-429138.560859	50251.5226582	13482.3350856	-0.0742579012432	-1.0696240137e+12	-4.21029532071	0.493019667781	0.132275720479	-0.0742579012432	-0.00101012751589	6.46774255047	0.542248886459	0.814234993877	0.104865327412	0.0301400619082	8.45486955352	0
766	301	200	264	0.770764119601	0.76339702944	605373.522827	55952.8653528	43454.837767	0.082104435833	9.76556796346e+12	5.93934347298	0.548955765485	0.426337124649	0.082104435833	0.00922237046089	4.74666963566	0.300125594875	0.444646891915	0.0784521089476	0.00375186828493	78	224	146	0.421621621622	0.431314606324	1209804.88087	112376.373959	89290.5191995	0.083346867064	8.32233883237e+13	11.8694433302	1.10252903046	0.876032800262	0.083346867064	0.0785941914493	9.47480384543	0.609894242348	0.903427028684	0.0798602955649	0.0320423971153	-419780.172629	25063.6052651	11577.7884898	-0.0436435498197	-2.00593282424e+11	-4.11847980524	0.245900018299	0.113590138824	-0.0436435498197	-0.000189435532005	6.39099347629	0.575292087689	0.605451470149	0.0923755877877	0.0189830986159	8.45492038331	0
767	318	197	257	0.713836477987	0.70757512174	616961.53974	74969.5735416	66430.8007241	0.114594156327	4.02023058762e+13	6.05303396327	0.735529438431	0.651755202049	0.114594156327	0.0379661028995	4.61660349981	0.450687090417	0.719055753035	0.126688683953	0.0227485013309	70	235	155	0.358974358974	0.366773761944	1234363.41175	149531.32798	133562.880461	0.11467214831	3.23141616841e+14	12.1103880438	1.46705774759	1.31039068011	0.11467214831	0.305167268611	9.23863055952	0.912971293616	1.4513268706	0.127957176607	0.190036540691	-402629.348123	53467.7024036	-18534.0033321	-0.0433819581636	-2.43902409032e+12	-3.95021239059	0.52457373392	-0.181837836588	-0.0433819581636	-0.00230335642618	6.50753948157	0.684795448253	0.953289578541	0.12586055232	0.0654869266094	8.45497423958	0
768	303	196	253	0.740924092409	0.734929478839	625005.236937	32513.1133277	62601.7266174	0.0760912343801	6.62835992029e+12	6.13195099324	0.318987435274	0.614188005194	0.0760912343801	0.0062596656909	4.87352379515	0.245111602784	0.622931710805	0.0890570509221	0.00478371753447	78	234	152	0.40414507772	0.413585095934	1252275.56586	66395.6562628	125623.183593	0.0766679655384	5.5554471382e+13	12.2861248931	0.651410398356	1.23249400146	0.0766679655384	0.0524643234025	9.74134215036	0.525351225651	1.27004664191	0.0921535164175	0.0457004043965	-433747.814836	-19139.7750299	-3306.92997883	0.0258752946308	-9236051716.8	-4.25551689301	-0.187781086571	-0.0324444202542	0.0258752946308	-8.7223078931e-06	6.57591310303	0.355768105945	0.874195734173	0.09352038423	0.0147094123782	8.45513718205	0
769	315	166	269	0.690476190476	0.670841050316	612905.164382	31549.1247183	55670.5189701	0.071152642168	5.03305746351e+12	6.01323670489	0.309529705063	0.546185654005	0.071152642168	0.00475309993777	4.90290172951	0.240351415536	0.495529626529	0.0750454611027	0.00289320648496	70	250	152	0.348258706468	0.35909242323	1225375.31126	66190.0528025	110873.047856	0.0722485180793	4.39509535307e+13	12.0222054359	0.64939321471	1.08777983887	0.0722485180793	0.0415062367172	9.81483417092	0.516322790806	1.00687103204	0.0775965134165	0.0275364098638	-437665.720388	-20226.0259162	2055.82723247	0.0207580784115	-3950497721.45	-4.29395561867	-0.198438336795	0.0201698019393	0.0207580784115	-3.73075622723e-06	6.46215182297	0.337934413396	0.737198452589	0.08318690859	0.00960409645573	8.45538174416	0
770	300	187	276	0.771666666667	0.757275819412	616234.265013	21104.0013707	65283.0976774	0.0700927422838	3.08024510902e+12	6.04589864228	0.207052188555	0.64049504226	0.0700927422838	0.0029089103278	4.88068858986	0.262314948185	0.471038476437	0.0751280696482	0.00312807925672	69	245	145	0.353846153846	0.366085095263	1232482.10944	46787.002932	130312.194922	0.071846559272	3.01605980161e+13	12.0919305127	0.459029128308	1.27849807628	0.071846559272	0.0284829524782	9.7710285063	0.5277378272	0.963721245726	0.0763204749614	0.0264727486188	-432670.721232	507.08477211	7197.12392686	-0.00890308532667	-30783754.8396	-4.24494948524	0.00497502866893	0.07061126628	-0.00890308532667	-2.9071446983e-08	6.50802699531	0.334148155638	0.791912365428	0.0865132029935	0.0107592757867	8.45550614137	0
771	303	185	265	0.742574257426	0.730745538795	649401.71545	42856.9325691	84198.4886391	0.0978249811984	2.00510596025e+13	6.3713058047	0.420471053207	0.826074687902	0.0978249811984	0.0189357444933	5.03535667784	0.242806772771	0.550328774057	0.0787566400527	0.00354597602848	64	232	150	0.335078534031	0.343076011148	1298676.52439	85771.9768222	167302.214881	0.0974354225055	1.58559851405e+14	12.7413665246	0.841512242433	1.64140861881	0.0974354225055	0.149740158008	10.0784508026	0.527143113239	1.1058542687	0.0810143053692	0.0337177892253	-438393.722684	-20958.4164908	6129.94404376	0.0169122773431	-37650055993.0	-4.30109807786	-0.205623849565	0.0601411224198	0.0169122773431	-3.55558187235e-05	6.88831691016	0.439852097844	0.990779589485	0.103844793002	0.0275711142901	8.45578795078	0
772	310	197	263	0.741935483871	0.73425902537	651736.167818	43747.7863765	57758.9666783	0.0778741138417	9.79668564919e+12	6.39420920882	0.429211254994	0.566675496716	0.0778741138417	0.00925175726428	5.23702062575	0.23279721375	0.478805665563	0.0679396674336	0.00237241047638	71	233	152	0.368831168831	0.377275492085	1303897.17406	89502.5548905	118098.102178	0.0796077563471	8.56866883506e+13	12.7925865242	0.878113090777	1.15866513135	0.0796077563471	0.0809204734935	10.4709043419	0.505893823602	0.965189254611	0.0702462285102	0.0227698158822	-465490.897133	-22122.9889793	13848.7268022	0.00888767345193	-2.01649016973e+11	-4.56694952351	-0.217049516113	0.13587040404	0.00888767345193	-0.00019043254264	6.8887784469	0.437385815611	0.729325179368	0.0846819943458	0.014771669667	8.45584818241	0
773	300	193	266	0.765	0.755263015262	624539.126524	36427.1544207	49279.6302405	0.0686160250185	5.15971511119e+12	6.12737796562	0.357388246578	0.483484392996	0.0686160250185	0.00487271241223	5.05739712104	0.239725061943	0.432885078825	0.0664976592375	0.00212934020693	74	230	142	0.397849462366	0.409471452961	1248593.03814	74171.1329362	100269.246063	0.0698547780064	4.42980302419e+13	12.2499954687	0.727695906208	0.98374552188	0.0698547780064	0.0418340077205	10.1085569872	0.505346814583	0.882696886072	0.0686568667722	0.0196839879386	-426934.526926	-17651.2228058	1765.71104388	0.0186041544546	-2275241928.02	-4.188671457	-0.173176842079	0.0173234605879	0.0186041544546	-2.14868444179e-06	6.75107826935	0.393959700329	0.648726866604	0.0772237060016	0.00967507237448	8.45582723514	0
774	288	179	258	0.758680555556	0.746180474769	595171.125268	22174.3255035	91002.1817302	0.0950789633678	6.84167739949e+12	5.83924734874	0.217553180773	0.892825988759	0.0950789633678	0.00646111765216	4.74023994098	0.19037106593	0.597858558504	0.0831423761507	0.0027327409157	71	234	150	0.369791666667	0.378969964005	1191534.89762	46109.5099309	180447.233525	0.0950692858049	5.8099808737e+13	11.690195805	0.452382217794	1.7703749144	0.0950692858049	0.054868079551	9.48868607689	0.388685259434	1.21248115845	0.0843723991346	0.0234066930397	-400232.79555	10841.5630267	-8405.50605008	-0.00304330005399	-20749080498.8	-3.92669971891	0.106367001812	-0.0824667508789	-0.00304330005399	-1.95949388503e-05	6.41464836256	0.26880585956	1.07134137285	0.104459913986	0.0129288638514	8.45563700258	0
775	314	180	252	0.687898089172	0.678276663031	597061.196633	31048.4913059	70884.8550311	0.0853625615865	8.11276821049e+12	5.85779091334	0.304617970939	0.695454104263	0.0853625615865	0.00766150562675	4.56740512284	0.167260950245	0.349441067501	0.0565640668879	0.000747941225666	69	246	158	0.341584158416	0.349987870826	1194146.04589	64271.7368807	140493.119955	0.0857369404439	6.82798788868e+13	11.7158138835	0.630572541655	1.37838353271	0.0857369404439	0.0644818960326	9.12015483763	0.378313485026	0.735151199209	0.0610441765551	0.00848115054948	-380187.216689	14066.8783553	-49264.6053515	0.0462899927341	-1.26318793728e+12	-3.73003175528	0.138010697518	-0.483336983218	0.0462899927341	-0.00119292468835	6.42353228724	0.318937895312	0.610041663697	0.0723106475898	0.0058932834532	8.45584333763	0
776	307	182	265	0.728013029316	0.715352757332	578581.153704	70738.4761669	107975.456049	0.154441542964	1.00831728268e+14	5.67648248439	0.694017975461	1.05935145153	0.154441542964	0.0952230895095	4.59792282305	0.33571164311	0.623032234281	0.104258369952	0.00951463567445	71	237	149	0.367875647668	0.377825304915	1157530.07581	141877.909411	218393.383854	0.155620705153	8.29423300951e+14	11.356573159	1.3919697566	2.14266608965	0.155620705153	0.783287667331	9.18128201142	0.69877442328	1.28451006746	0.108006947628	0.0877497117285	-372633.508326	46913.4564044	-61030.2095499	0.018941872953	-2.19989868162e+13	-3.65592202506	0.460269768307	-0.598769789356	0.018941872953	-0.0207753206923	6.32436414425	0.61847796886	1.0732517888	0.133747023343	0.0696682404711	8.45562866281	0
777	311	190	262	0.726688102894	0.717409390587	633886.198893	21107.7876805	91770.1138387	0.0890364088351	5.9193862401e+12	6.21908246074	0.20708933619	0.900360200917	0.0890364088351	0.00559012778484	5.14740845524	0.255983890615	0.510366604522	0.0744404200484	0.00331589780419	71	222	150	0.381720430108	0.389077603289	1267583.14899	47990.4201245	183351.042169	0.0912529732186	6.10800540044e+13	12.436308194	0.470835901777	1.79886429536	0.0912529732186	0.0576825524033	10.2848969866	0.506599960051	1.03244625882	0.0748206919754	0.0265989973408	-464430.928434	-2817.1103708	-27142.2769742	0.0322538675945	-12588649655.3	-4.55655012886	-0.02763878079	-0.266293948298	0.0322538675945	-1.18884217649e-05	6.66413170501	0.328100355401	1.00010504224	0.0996532974161	0.0161570126056	8.45573380334	0
778	307	190	251	0.718241042345	0.711336814499	638708.895563	43560.470486	118689.85848	0.127014301893	4.18513414474e+13	6.26639812769	0.427373491415	1.16447087573	0.127014301893	0.0395234129298	5.26145811619	0.348181086527	0.839984067638	0.112912155521	0.0162572218481	69	231	155	0.357512953368	0.364650868024	1277788.22176	88673.6570335	237641.0891	0.127687335263	3.47514897595e+14	12.5364305649	0.869980741258	2.33150608383	0.127687335263	0.328184816111	10.5248438833	0.70116297857	1.66560745422	0.11243731779	0.129588840356	-474533.110532	-19946.2599568	-34681.612662	0.0575596005909	-1.00845145307e+12	-4.65566303526	-0.19569354195	-0.340262667641	0.0575596005909	-0.000952357602432	6.72870631735	0.515346687016	1.39491468245	0.14194863614	0.0768002607654	8.45561297946	0
779	303	188	277	0.767326732673	0.753140809241	653506.316798	31077.1096129	92383.743657	0.0944603365693	1.26131210474e+13	6.41157621018	0.304898746276	0.90638054723	0.0944603365693	0.0119115319664	5.42403307641	0.178458383354	0.773074995713	0.0877145627305	0.00350909263401	79	232	145	0.419098143236	0.430724026126	1306765.12735	62250.8931771	186277.264124	0.0950928946985	1.02899517759e+14	12.8207241268	0.610745964495	1.8275735742	0.0950928946985	0.097175860797	10.8541696373	0.369830222119	1.53392857528	0.0876971182969	0.0296495746725	-503895.577826	-19219.6192634	75014.0504813	-0.0553630887759	-4.1250977672e+12	-4.94373935822	-0.188564441491	0.735965803439	-0.0553630887759	-0.00389564436384	6.78880589433	0.298754232565	0.936763033836	0.0909966557913	0.0115370355546	8.45591569231	0
780	322	198	270	0.726708074534	0.718056479553	616319.633729	18942.6125933	45516.9776879	0.052293961407	1.20620350562e+12	6.04673619811	0.185846718142	0.446568860623	0.052293961407	0.00113910994442	5.08383785405	0.263800685111	0.464290639224	0.0716084329632	0.0029508015517	67	224	141	0.367123287671	0.376999901908	1232327.90006	44446.3965858	93327.6926841	0.0558999310425	1.39626512645e+13	12.0904175584	0.43606534727	0.91564166831	0.0558999310425	0.0131859962533	10.1618512341	0.535703522737	0.909040005598	0.0710866305286	0.0233368462258	-446313.874905	-5622.74726034	5585.49890744	4.17288762389e-05	-2209941000.57	-4.37880300321	-0.0551649948035	0.0547995497463	4.17288762389e-05	-2.08701579675e-06	6.57529544849	0.31794123271	0.641861787535	0.0729855432173	0.00633375817983	8.4558479872	0
781	312	193	257	0.721153846154	0.713823139642	661504.588229	48142.0067492	57496.0030967	0.0798467703216	1.15821938263e+13	6.49004756616	0.472323124121	0.564095550662	0.0798467703216	0.0109379487825	5.48446310624	0.234239457445	0.304287650802	0.0490956997809	0.000926306352073	71	245	148	0.361323155216	0.372858844062	1323864.57664	97327.6537292	116283.813492	0.0806772350399	9.675367684e+13	12.9884874972	0.954885443647	1.1408650736	0.0806772350399	0.0913718745914	10.9463444759	0.500367202531	0.655727879389	0.0528073588617	0.00983458090168	-510908.029921	-25174.1462476	14817.0176247	0.0101360010182	-2.72325536671e+11	-5.01253880188	-0.246984540232	0.145370343433	0.0101360010182	-0.000257177769336	6.86108648353	0.465785244389	0.624229307192	0.0794345439456	0.0123215932615	8.45573889514	0
782	304	180	269	0.738486842105	0.723833716614	602353.060736	28772.6600205	49395.4341117	0.064885612133	3.35337807012e+12	5.90970960046	0.282289700572	0.484620549337	0.064885612133	0.00316685060959	4.98501796552	0.186160200463	0.543575270138	0.0731928626585	0.00205412244845	71	242	146	0.365979381443	0.377723702315	1205423.54024	57592.8787931	102689.383263	0.066483794577	2.90167653341e+13	11.8264578247	0.565046001934	1.00748958325	0.066483794577	0.0274027440584	9.95994608501	0.387282137484	1.09266143086	0.0742947580095	0.0179791506983	-445777.142152	7582.22714133	17367.768998	-0.0279848311859	-38901276595.9	-4.37353709703	0.0743895290831	0.170395865608	-0.0279848311859	-3.67374417455e-05	6.37551918978	0.329862536897	0.708022881077	0.0813961488531	0.00855549256182	8.45578564368	0
