states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
781	257	193	208	0.780155642023	0.779609636505	632625.15143	48142.0067492	42786.253443	0.0718658276442	6.70672413919e+12	6.20671027441	0.472323124121	0.419777617516	0.0718658276442	0.00633367099815	5.65537100188	0.234239457445	0.288074717645	0.0461785950839	0.000805136093363	96	245	219	0.413793103448	0.414444264148	1265555.57272	97327.6537292	87014.86827	0.0728306705659	5.66732634464e+13	12.4164155635	0.954885443647	0.853706299374	0.0728306705659	0.0535208840578	11.2872276061	0.500367202531	0.591805175096	0.0483808963431	0.00776869202787	-434689.554456	-25174.1462476	-23909.9337267	0.056458775546	-8.33464376505e+11	-4.26475633749	-0.246984540232	-0.234581301402	0.056458775546	-0.000787103963113	7.2331408794	0.465785244389	0.451853852641	0.0634329617195	0.00612407510237	8.88646589898	0
782	258	180	191	0.718992248062	0.718676146063	599682.55741	28772.6600205	44290.0661172	0.0609178349736	2.70801626458e+12	5.88350918715	0.282289700572	0.434531582886	0.0609178349736	0.00255738624723	5.34693349825	0.186160200463	0.353560007445	0.0504700692542	0.000810205453264	101	242	217	0.440087145969	0.440741376677	1200315.31832	57592.8787931	90544.5433604	0.0617077112541	2.26551421664e+13	11.7763408583	0.565046001934	0.88833608069	0.0617077112541	0.0213949782219	10.6734108253	0.387282137484	0.723713806009	0.0520450286077	0.00736012893446	-425838.243708	7582.22714133	11365.9658482	-0.0222481109547	-17440607663.3	-4.17791577918	0.0743895290831	0.111511938546	-0.0222481109547	-1.64704956779e-05	6.76390404516	0.329862536897	0.548987671038	0.0649661942325	0.00484834743644	8.88629960153	0
783	271	191	185	0.693726937269	0.693638606295	579715.564431	55539.989635	41110.0122807	0.0833598473509	8.99273594042e+12	5.6876122327	0.544905025558	0.403331949461	0.0833598473509	0.00849252625243	4.95123143261	0.304878934466	0.297592315661	0.0608405462688	0.00166258950484	98	230	231	0.425162689805	0.425163690092	1160784.30556	108962.524816	84472.2062178	0.0833207039874	7.29844706418e+13	11.3885005353	1.06903562208	0.828760141846	0.0833207039874	0.068924800756	9.89467061987	0.62419014773	0.599131583709	0.0618172033429	0.0141343846501	-356201.280594	44620.8223081	20559.2392402	-0.0914933004165	-2.36261927738e+12	-3.49470479165	0.4377766449	0.20170750584	-0.0914933004165	-0.00223120153539	6.68211523607	0.445223832179	0.458859379205	0.0676494777061	0.00624600132954	8.88612277806	0
784	266	195	196	0.734962406015	0.734960002304	632178.339343	26827.1148125	20818.8760676	0.0376839792784	4.93426970709e+11	6.20232658343	0.263201879918	0.204254812978	0.0376839792784	0.000465980712673	5.5203725271	0.155969805341	0.194147726946	0.0317114044902	0.000166102930595	106	226	220	0.47533632287	0.475379342111	1265012.09755	55658.4401332	45580.1646132	0.0400148761194	5.08767266298e+12	12.4110835072	0.54606714806	0.447188790036	0.0400148761194	0.00480467723509	11.0449866629	0.352608697536	0.422493875317	0.0350884340791	0.00200937817303	-416832.246245	-17790.1410975	-6385.96339528	0.0289998011317	-30963519979.1	-4.08955758339	-0.17453977491	-0.06265293836	0.0289998011317	-2.92412129114e-05	7.22626367203	0.251272116927	0.274750755809	0.0363966011075	0.000659557380952	8.88591358471	0
785	256	193	204	0.775390625	0.775092925377	590999.451965	69095.462359	18857.6076765	0.0744104497416	2.87266622892e+12	5.79831889768	0.677898302288	0.185012731555	0.0744104497416	0.00271287776325	5.30532740346	0.40776806152	0.206649884986	0.0579057520658	0.00133839578024	99	238	225	0.427645788337	0.427814457544	1183991.08278	140223.753455	43966.9865603	0.0777838375192	3.21031867923e+13	11.6161831406	1.37574076737	0.431361836629	0.0777838375192	0.0303174871837	10.5957535541	0.837905270962	0.466131170113	0.0615358046226	0.0143970756451	-410923.644845	-62293.5467377	6957.58873537	0.0673311924204	-4.57132915321e+11	-4.03158806237	-0.611164440258	0.0682611770831	0.0673311924204	-0.000431705468718	6.74635446685	0.5022936663	0.268838794644	0.0571517895133	0.00270290092445	8.8855616145	0
786	270	176	220	0.733333333333	0.728792526	620275.642947	19010.7567409	46349.3584858	0.0526863467636	1.25170370254e+12	6.08554876035	0.186515283057	0.454735381412	0.0526863467636	0.0011820792498	5.28391300981	0.290108081221	0.179856160729	0.0444712319334	0.000515246002839	96	232	208	0.436363636364	0.437014224438	1243123.45279	42012.0252356	92747.1638533	0.0542018529158	1.22133344935e+13	12.1963331514	0.412181634084	0.909946077088	0.0542018529158	0.0115339830396	10.5695442016	0.579979481425	0.398634466384	0.0462940467983	0.00505729969328	-409634.956745	-9371.42066184	17900.3549965	-0.0104104083334	-68696900501.4	-4.01894469267	-0.091943377174	0.175621087814	-0.0104104083334	-6.48757213415e-05	6.98582307012	0.332410988081	0.456387707082	0.0564571051432	0.00329458742612	8.88547252859	0
787	261	201	192	0.752873563218	0.752676116954	602756.455736	62339.4043039	22873.0646604	0.0706856543414	3.37312271198e+12	5.91366732468	0.611614350646	0.224408538159	0.0706856543414	0.00318549698044	5.16224280338	0.338894954337	0.164088350173	0.0487175171401	0.000599028209975	100	226	227	0.441501103753	0.441502179492	1205458.50108	125632.475109	47694.3518843	0.0718924902173	2.97841678738e+13	11.8268008269	1.23258516089	0.467931164613	0.0718924902173	0.0281274607918	10.3050071072	0.714339048706	0.374136164305	0.0528129287875	0.00693138249983	-375023.31337	43770.2441793	-15907.5397849	-0.0371479630746	-1.29272369245e+12	-3.67936849646	0.429431589381	-0.156069499292	-0.0371479630746	-0.00122081755407	6.93415167525	0.551824622532	0.230057579862	0.0563790813219	0.00232424500557	8.88523069416	0
788	265	196	210	0.766037735849	0.765582167723	595328.849627	78284.6948664	35965.9427969	0.0959559054924	1.33161811864e+13	5.84079478864	0.768054224304	0.352863281174	0.0959559054924	0.0125754852646	5.12655699383	0.5539088982	0.194703103211	0.073013135552	0.00226880223153	102	225	215	0.463636363636	0.46375615084	1189373.45269	156729.658052	74297.5819772	0.0971214043437	1.14007518047e+14	11.6689897837	1.5376808474	0.72893650273	0.0971214043437	0.107665992463	10.2545464565	1.09750417702	0.421433008639	0.0740616463199	0.0208618589106	-370615.676181	67153.8173208	-18152.583845	-0.0661078802451	-4.00953978943e+12	-3.63612499442	0.658848746353	-0.178095714979	-0.0661078802451	-0.00378651415403	6.86841068945	0.680176953745	0.361529680534	0.0758331644232	0.0088039077834	8.88490849303	0
789	265	182	187	0.696226415094	0.696162496427	593860.581029	44291.7087001	20723.3955177	0.054739366692	1.41867267121e+12	5.8263895476	0.434547698331	0.203318049542	0.054739366692	0.00133976077844	5.3631073548	0.207997733173	0.240789136684	0.0418401907856	0.000467707670649	99	244	221	0.425806451613	0.426328282507	1188941.5223	89937.1419414	46087.1131843	0.0572039299555	1.44502939309e+13	11.6647520976	0.882376841448	0.452162482431	0.0572039299555	0.0136465144063	10.7015975304	0.462255245913	0.50933718934	0.0453947381451	0.00517995346155	-398406.963315	29705.5134647	1084.79316281	-0.038641777708	-2606400110.87	-3.90878640695	0.29144196245	0.0106429484411	-0.038641777708	-2.46142236496e-06	6.88702580831	0.383609621429	0.314967244747	0.0507168758779	0.00211971783967	8.88469169873	0
790	268	209	194	0.751865671642	0.75134467709	650753.639033	92251.341664	48031.8600089	0.107785184176	3.01708528256e+13	6.38456958021	0.905081546062	0.471242470114	0.107785184176	0.0284926368768	5.80795738617	0.572775523019	0.343085310385	0.0788453472115	0.00664889886619	98	217	225	0.443438914027	0.443511565757	1301114.35793	181952.412336	96816.6295939	0.107127033159	2.38506426741e+14	12.7652842055	1.78514228299	0.949871765731	0.107127033159	0.225239805093	11.5969461883	1.14024705317	0.682258945193	0.0785769791791	0.0521858488491	-463703.034805	-75015.5552763	-10756.5937172	0.0924860768159	-1.40414594196e+12	-4.5494087358	-0.735980567041	-0.10553336457	0.0924860768159	-0.00132604208033	7.33471048364	0.778188286811	0.573271057008	0.0921276543113	0.0271335385572	8.88485665992	0
791	268	191	217	0.761194029851	0.759646876611	602304.69459	74333.9243504	38757.1498307	0.0938819464607	1.37803909356e+13	5.90923507829	0.729293059184	0.380247923304	0.0938819464607	0.0130138739272	5.32546386048	0.471358952273	0.261695295188	0.0688253893619	0.00285718201392	97	239	210	0.432071269488	0.432975314576	1205788.36129	148556.16537	78963.7366255	0.0943448739843	1.14121023023e+14	11.8300370984	1.45749038881	0.774716329744	0.0943448739843	0.107773183867	10.6451564097	0.94507353651	0.553340367062	0.0703800792539	0.0256899858837	-417055.804558	56797.1213948	27493.8960311	-0.101054842667	-5.84697251744e+12	-4.09175092281	0.557238794761	0.269743696712	-0.101054842667	-0.00552174198492	6.82181786076	0.665982397422	0.374581431446	0.0762673417927	0.00912258400224	8.88534780303	0
792	280	199	203	0.717857142857	0.717821605375	627360.180929	25614.9161452	26747.7271971	0.041732520595	7.48243059303e+11	6.15505544149	0.251308951055	0.262423004896	0.041732520595	0.000706622975079	5.53313490096	0.293291230152	0.277826860442	0.05160890714	0.00119998373092	92	224	217	0.417233560091	0.417286131572	1254404.79394	54754.2259848	54594.6997278	0.043585980475	7.1235839458e+12	12.3070148337	0.537195867441	0.535630749051	0.043585980475	0.00672734349945	11.0550106477	0.582256743338	0.547468530956	0.0510956212662	0.00919153848252	-420300.603484	10150.2892999	-2784.73738255	-0.00876224285223	-1900926465.72	-4.12358577286	0.099584888055	-0.0273211681274	-0.00876224285223	-1.79518980886e-06	7.17609432031	0.373173933488	0.381191751818	0.052561020775	0.00281982042528	8.88527475032	0
793	261	188	187	0.718390804598	0.718388250315	596778.638681	17845.4431994	35672.686882	0.0448391804034	6.79067664319e+11	5.85501872614	0.17508234601	0.349986135843	0.0448391804034	0.000641295374912	5.13686780996	0.266251926738	0.223365617326	0.047657206899	0.000688525096077	100	237	231	0.42735042735	0.427385552524	1194665.75801	41107.3465443	71137.1900413	0.0469773808421	7.15790425854e+12	11.7209127995	0.403305795816	0.697929772986	0.0469773808421	0.00675975478773	10.2790682915	0.521995942422	0.474378052043	0.0484661627984	0.00596526412429	-384738.657107	-1307.18036377	-8501.62084995	0.0127473559422	-321002689.57	-3.77468611647	-0.0128247980276	-0.0834097369656	0.0127473559422	-3.03147316494e-07	6.81325178623	0.318401383369	0.406725103805	0.0532144202156	0.00246148622956	8.88511176826	0
794	260	206	206	0.792307692308	0.792307692308	598755.659992	25685.3295055	23144.4464295	0.0407760453869	5.90220441516e+11	5.87441536008	0.251999779305	0.227071075384	0.0407760453869	0.000557390167742	5.30584929284	0.24090663684	0.13770276614	0.0356784919891	0.000207409167353	111	214	229	0.501128668172	0.501416188102	1198266.2909	53181.3897708	47450.8838905	0.0419907805242	5.31440485295e+12	11.7562377695	0.521764709405	0.465542490537	0.0419907805242	0.00501879773061	10.5987976351	0.47502487439	0.306858863225	0.0368854923236	0.00200471872586	-404503.033887	-8243.11369902	-6286.27976902	0.0179595605605	-6638167514.09	-3.96859519541	-0.0808735131274	-0.061674938377	0.0179595605605	-6.26892774956e-06	6.84916379685	0.339115572214	0.258301233165	0.0436123900011	0.00112023947645	8.88573559874	0
795	267	195	189	0.719101123596	0.719013337338	600590.10364	36021.1281352	28568.339243	0.0537716713834	1.76321973257e+12	5.89241315896	0.353404706701	0.280285101378	0.0537716713834	0.0016651428405	5.36824247433	0.185870495687	0.181806506477	0.0342455658367	0.000212719661703	102	232	223	0.448351648352	0.44843938448	1203496.9437	73399.0576539	55515.1703308	0.0535581866907	1.3796195183e+13	11.8075559102	0.720121045208	0.544661522387	0.0535581866907	0.0130287990831	10.7118930015	0.431042031258	0.374312303329	0.0375915972309	0.00243019554163	-411480.427816	21666.3087735	6996.90316953	-0.0348293746256	-55851186156.9	-4.03705068202	0.212569008629	0.0686468925449	-0.0348293746256	-5.27445337892e-05	6.87319299088	0.338019443902	0.326957104213	0.048374645452	0.00177707756406	8.88575990578	0
796	262	190	205	0.753816793893	0.753273067023	604647.643847	24895.9783625	37595.4792881	0.051675929185	1.4488628686e+12	5.93222184572	0.244255424156	0.368850727862	0.051675929185	0.00136827168386	5.22917494897	0.282887033411	0.242420234907	0.0502285038696	0.000899353949347	104	227	224	0.461197339246	0.461207543016	1209981.3896	52378.7090273	76687.1142528	0.0533338051268	1.33344676115e+13	11.8711750643	0.513889577019	0.752380297988	0.0533338051268	0.0125927545302	10.4616095081	0.583911228205	0.495782000248	0.051602634739	0.00801081418596	-394290.378702	2225.09070706	-25092.312429	0.0289979453686	-7906069592.85	-3.8683984332	0.0218304525544	-0.246181665414	0.0289979453686	-7.46630436117e-06	6.89717480102	0.373107514321	0.366350948341	0.0536058954569	0.00270889018014	8.88576705897	0
797	256	192	199	0.763671875	0.763549482679	623864.310095	20369.257986	44801.3161696	0.0522313691464	1.33487875721e+12	6.12075731506	0.199843592273	0.439547477284	0.0522313691464	0.00126062779609	5.50690478503	0.248580980321	0.455778971197	0.0639524359884	0.00233097058319	106	225	220	0.476404494382	0.476434569474	1247494.27692	45404.3619217	90748.6600764	0.0545705998483	1.36093390662e+13	12.2392154791	0.445463982906	0.890338677829	0.0545705998483	0.0128523366041	10.9945570671	0.504916395133	0.944164082351	0.065899902499	0.0206707463667	-451633.851684	-5341.04767214	32306.2076026	-0.029852899456	-65923215308.0	-4.4309975049	-0.0524012290499	0.316957475057	-0.029852899456	-6.22563189175e-05	6.93944749478	0.314617349082	0.548155465519	0.0621643736948	0.00428595826894	8.88545550752	0
798	263	191	186	0.716730038023	0.716667000082	643727.940975	32447.5562465	44718.7990717	0.0599370870879	3.27070889327e+12	6.31564017988	0.318344252168	0.438737898787	0.0599370870879	0.00308877980229	5.46999044008	0.177431628019	0.491541413238	0.0611493793806	0.00139057921954	101	228	222	0.448888888889	0.448928795444	1288578.85821	67150.5818706	90429.1536601	0.0611447776464	2.86157736171e+13	12.6422979241	0.658817003224	0.887203987796	0.0611447776464	0.0270240570041	10.944461789	0.405909322682	0.982509860437	0.0634302174872	0.0145324045127	-406888.955106	-20724.6534061	-34756.1477326	0.0681768335593	-1.27515189426e+12	-3.99200356245	-0.203330390736	-0.340993934154	0.0681768335593	-0.00120422316519	7.33975570804	0.302459580297	0.563761511306	0.0590088502982	0.00396135652014	8.88524377597	0
799	260	190	176	0.703846153846	0.703331043118	611748.443139	29961.5082835	37523.0271645	0.0551570961928	2.06609462219e+12	6.00188806721	0.293953537699	0.368139897225	0.0551570961928	0.00195117069323	5.47455452833	0.192134329952	0.220588144208	0.0376946171624	0.000328114549412	105	228	230	0.458515283843	0.458519655631	1226559.34484	60903.8371438	76446.3504933	0.0559900294328	1.76731620609e+13	12.033822036	0.597529944703	0.750018155263	0.0559900294328	0.016690114528	10.9383242893	0.418048554211	0.475469141318	0.0408434451153	0.00361199656322	-425565.187583	11076.5593245	-5491.99926626	-0.00656134503144	-8695701087.3	-4.17523681478	0.108672559744	-0.0538822210845	-0.00656134503144	-8.21201359146e-06	6.96855832978	0.333937955061	0.425773202003	0.0545099230796	0.00290098360479	8.88497773	0
800	266	180	194	0.703007518797	0.702514804619	591951.800276	52387.7260406	39620.4435845	0.0777159302346	7.27798936771e+12	5.80766242447	0.513978043292	0.38871773232	0.0777159302346	0.00687316031291	5.14702473261	0.366718733435	0.283473572248	0.0631619566119	0.00209959287367	107	243	214	0.468271334792	0.469217017012	1184731.06696	106232.358952	78945.6001985	0.0781518963737	5.93676332191e+13	11.6234431544	1.04224985727	0.774538392545	0.0781518963737	0.0560653828822	10.2956745467	0.756612100882	0.584541674163	0.0651319041293	0.0189986489549	-374705.632225	38346.4718082	-33148.823281	-0.00693564238181	-4.31217953999e+12	-3.67625171423	0.376218745052	-0.325224410661	-0.00693564238181	-0.00407231994703	6.8341773293	0.507065591723	0.354524786571	0.0630354128068	0.00472862906953	8.88518437703	0
801	261	193	205	0.76245210728	0.762105468094	636179.3803	55371.265662	36038.2261601	0.0718425452417	6.25916103644e+12	6.24158095383	0.543249668014	0.353572456097	0.0718425452417	0.00591100303315	5.39453653834	0.385912702919	0.335629649248	0.0668771401435	0.0031098872778	103	226	215	0.467120181406	0.467265563037	1272541.64962	110281.17886	71518.3054135	0.0714316440362	4.8883830031e+13	12.484956239	1.08197298884	0.701668910911	0.0714316440362	0.0461647281325	10.7969480297	0.789621481968	0.65011121889	0.0666731328566	0.0244068774419	-388201.890735	-27145.5453165	-23402.0992383	0.0651048407558	-1.03955896478e+12	-3.80866403797	-0.266326014132	-0.229598917237	0.0651048407558	-0.000981734797712	7.31795295916	0.610834896079	0.430052415838	0.0711187484892	0.0094297645546	8.8850948404	0
802	277	189	181	0.667870036101	0.66771390506	649561.502128	79716.9111075	32669.6333181	0.0865095484087	1.04416508466e+13	6.3728734781	0.782105754248	0.320523059064	0.0865095484087	0.00986084707932	5.68509995216	0.46008458482	0.201830067606	0.0582148649976	0.00151673249594	90	245	219	0.387931034483	0.388541497639	1298609.74227	161266.016326	67344.2051066	0.0880211406057	9.082544229e+13	12.7407113227	1.58218723708	0.660716648417	0.0880211406057	0.0857733906729	11.3523666512	0.945298178076	0.422499956599	0.0602428628629	0.0140509138117	-463116.627374	-63838.2009346	7568.72679672	0.0607508679368	-5.04099844057e+11	-4.5436554694	-0.626319103414	0.0742570766705	0.0607508679368	-0.000476059920792	7.23111836505	0.656575674782	0.371424681659	0.0710816988843	0.00822442655161	8.88515847821	0
803	271	179	184	0.669741697417	0.66967816071	629992.760692	33961.2750974	41549.4162675	0.0599298087822	3.16054712295e+12	6.18088378522	0.333195407427	0.407642959279	0.0599298087822	0.00298474564265	5.19403720196	0.326695840733	0.344521909232	0.0646142609174	0.00243902271722	94	232	232	0.405172413793	0.405172413793	1258329.2565	69577.1833115	82678.9803879	0.0604993339035	2.62984175589e+13	12.3455178904	0.682624485523	0.811166732608	0.0604993339035	0.0248356009779	10.3780552115	0.665948021098	0.683006062725	0.0649906970201	0.0199348882788	-351072.287074	-2669.07300205	-33435.9214861	0.0514210261212	-22685635497.7	-3.44438403425	-0.0261863803353	-0.328041142458	0.0514210261212	-2.14237753998e-05	7.30188780018	0.465900875044	0.421019164701	0.060732242402	0.00526933278657	8.88486212935	0
