states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
685	275	183	208	0.710909090909	0.709454452262	778356.789457	43537.5717843	58975.3401122	0.0658521344485	8.47014016832e+12	7.63648911423	0.427148831351	0.578609384379	0.0658521344485	0.00799899921645	6.77979359444	0.414692690851	0.396112718476	0.0597957296217	0.00397991560978	101	235	196	0.4686774942	0.470608109846	1558288.42743	87219.9731226	121090.670177	0.0668395656519	7.15822618742e+13	15.2884291292	0.85571859116	1.18802533384	0.0668395656519	0.0676005880971	13.5626976028	0.843416050056	0.805627572677	0.0607933491931	0.0340413117619	-417200.26138	12771.9017392	-35874.2668596	0.0276873809283	-5.0319073291e+11	-4.09316819437	0.12530563094	-0.351963844942	0.0276873809283	-0.000475201377815	9.35561549592	0.582000559127	0.606477994063	0.063516855396	0.0133169427776	9.1942785	0
686	279	185	218	0.722222222222	0.719796793622	774302.216126	44512.646941	81090.1563009	0.0811070926997	1.68264544215e+13	7.5967095356	0.436715332114	0.795578716921	0.0811070926997	0.0158905039419	6.8301752941	0.321029127847	0.606056037576	0.0678668647219	0.00554220508032	108	243	213	0.473684210526	0.474712663278	1548157.14351	89098.4508661	163074.035466	0.0814427939017	1.36362483491e+14	15.1890307037	0.874148410279	1.59992578406	0.0814427939017	0.128777490918	13.6583314025	0.666591251711	1.23379941065	0.0695689175481	0.0495234270206	-374507.778495	-19523.0784909	-56842.2627418	0.101954279214	-3.28835331393e+12	-3.6743105635	-0.191541691923	-0.557681678295	0.101954279214	-0.00310544277412	9.53208960299	0.507042170322	0.830205131997	0.070144499161	0.018589635435	9.19438562154	0
687	277	196	213	0.738267148014	0.737629145381	763525.56731	22234.0364959	36066.9001717	0.0381787717162	8.42229947206e+11	7.49097940967	0.218139007671	0.353853777954	0.0381787717162	0.000795381959908	6.67334478394	0.255043717212	0.354693680921	0.0456845418508	0.0012262883378	105	232	205	0.480549199085	0.481469051378	1526052.48892	47868.9499446	73757.1926707	0.0398499211194	8.16858978438e+12	14.9721610671	0.469644153058	0.723634721962	0.0398499211194	0.00771422219542	13.3446019506	0.523239052795	0.726343322139	0.0468197695051	0.0108237704641	-402989.428252	-11555.1026583	9684.9758611	0.00232031744021	-31077855878.5	-3.95374515092	-0.113367567238	0.0950196795823	0.00232031744021	-2.93491890194e-05	9.2204231141	0.315879279244	0.491926177337	0.0438052270804	0.00261873343664	9.19464362645	0
688	274	202	218	0.766423357664	0.765867020883	742217.003944	45947.0973615	48056.8232957	0.0633264396785	6.56894128642e+12	7.28192025532	0.45078878168	0.471487385904	0.0633264396785	0.00620355214422	6.33812290626	0.247631038375	0.296227544682	0.042903758029	0.000848985706792	100	228	199	0.468384074941	0.469468046674	1484335.60078	93003.3069233	97932.5910492	0.0643169569847	5.58880772096e+13	14.5628750346	0.912459106836	0.960820507517	0.0643169569847	0.0527793728233	12.6663917839	0.513255283205	0.593207885977	0.0436771255798	0.00731859595915	-369876.591402	26085.6590729	-39468.9742	0.0180915951945	-2.86588302183e+12	-3.62887380454	0.255927428457	-0.387231660224	0.0180915951945	-0.00270647186357	8.94591747617	0.446130931699	0.400128422654	0.0472986340757	0.00356203831966	9.19439593759	0
689	256	191	233	0.828125	0.824052115857	780452.038807	24158.9077562	94128.9612262	0.0757816387816	6.62605297439e+12	7.65704568811	0.23702399541	0.923502945531	0.0757816387816	0.00625748706599	6.86961018683	0.190655574187	0.723453962833	0.0665328535506	0.00276941933774	113	230	192	0.535545023697	0.537729560011	1561797.71774	50481.1764913	190464.052503	0.0771371433887	5.91916154634e+13	15.3228589147	0.495272810582	1.86865031987	0.0771371433887	0.0558991558939	13.738184547	0.402246421871	1.44868606637	0.0673645226525	0.024717446296	-385425.461398	12168.4473332	-72876.0905261	0.0787540643693	-2.04032835834e+12	-3.78142438041	0.119385115998	-0.714990194122	0.0787540643693	-0.00192683764558	9.5667508823	0.279780479031	0.930071152682	0.0632321070444	0.00707787197033	9.19436545942	0
690	270	194	210	0.748148148148	0.747561192563	752355.933898	43188.984043	47480.971464	0.0602573538812	5.58935658903e+12	7.38139369638	0.423728823293	0.465837680906	0.0602573538812	0.00527845562029	6.50854824263	0.190452086248	0.290997914016	0.0369859746226	0.000471918597066	110	221	206	0.515222482436	0.515540677732	1504609.59787	85790.0095646	96842.0899803	0.0606908595439	4.58751937726e+13	14.7617840185	0.841689162378	0.950121558585	0.0606908595439	0.0433234435026	13.0148273177	0.434574695527	0.61906629755	0.0404784853212	0.00556115220477	-428437.70723	-24738.7376268	-9386.8720514	0.0398256375459	-1.25866216922e+11	-4.20341921815	-0.242712729106	-0.0920949713655	0.0398256375459	-0.000118865066047	8.89817059873	0.396116957446	0.541482268557	0.0526849432476	0.00517028663693	9.19358173227	0
691	273	195	203	0.728937728938	0.728790457632	794437.578372	34970.1449098	21791.0211653	0.0357241195661	7.30954341661e+11	7.79425836756	0.343093468888	0.213792566816	0.0357241195661	0.000690295920731	6.66599868466	0.323161587847	0.237680007911	0.0420673347152	0.000885033173552	105	237	208	0.47191011236	0.472915402165	1590218.66364	70686.3479056	46258.6863801	0.0367701112305	6.72358397181e+12	15.6016979342	0.693506543037	0.453845793812	0.0367701112305	0.00634959302367	13.3231318493	0.655776517717	0.462321003201	0.0419607616875	0.00689910324738	-447869.323556	-26610.5057128	-3644.57670378	0.0337766853246	-21001442663.1	-4.39406357117	-0.26107671951	-0.0357570855697	0.0337766853246	-1.98332636849e-05	9.26704954647	0.39240984542	0.317679836656	0.0383126084799	0.00167694031939	9.19338623555	0
692	282	198	212	0.72695035461	0.726526428892	788960.523755	28190.6020639	42433.8505901	0.0447579128027	1.81375371341e+12	7.74052276902	0.276579107038	0.416320179249	0.0447579128027	0.00171286593186	6.75896240843	0.167931069166	0.247745492978	0.0307500276689	0.000256090577779	95	234	201	0.436781609195	0.438043911043	1578654.76775	57826.5627186	82685.6161163	0.0445037704588	1.44819660227e+13	15.4882440962	0.56733868413	0.811231836001	0.0445037704588	0.0136764247777	13.506045181	0.381938780883	0.501824204662	0.0327173119037	0.00271996005933	-453612.004096	11586.1078562	-23960.2702219	0.0136395887389	-1.69892426246e+11	-4.45040523611	0.113671760456	-0.235075154739	0.0136395887389	-0.000160442372548	9.26245965231	0.302944842036	0.4236035795	0.0392200586458	0.00177795202672	9.19332338095	0
693	266	196	212	0.766917293233	0.766327356766	747966.425926	37590.3959139	60438.1924732	0.0655300726004	6.90072356583e+12	7.33832806081	0.368800854678	0.592961486502	0.0655300726004	0.00651687944934	6.50213230557	0.228967221929	0.31054562022	0.0414873780473	0.000777573846052	105	235	200	0.48275862069	0.484328884215	1495072.76782	75509.5984992	122194.796901	0.0661186531035	5.69439276395e+13	14.6682178033	0.740827644558	1.19885796461	0.0661186531035	0.0537764928936	13.0221387864	0.497435276648	0.634463518794	0.0434605564419	0.00764899105853	-375865.931468	-26960.7861733	-17338.4766558	0.0589296064372	-5.81371873767e+11	-3.68763545581	-0.264513334903	-0.170108477286	0.0589296064372	-0.000549033790506	9.0846094023	0.344198714099	0.647383203882	0.0545748239727	0.00546556524308	9.19335525216	0
694	270	187	207	0.72962962963	0.728688996981	790750.043321	16932.1328881	32449.8632273	0.0312247824281	3.81777081315e+11	7.75807981595	0.166121822579	0.318366886048	0.0312247824281	0.000360541208719	6.73574899303	0.185309686998	0.336388405169	0.0387260639245	0.00057688916988	101	238	215	0.44591611479	0.446491982989	1581748.52472	38161.7079508	68095.5213263	0.0335885343391	4.26928617782e+12	15.5185970677	0.374406019571	0.668087841437	0.0335885343391	0.00403181247447	13.4716539946	0.384779330936	0.679943297497	0.0395171457364	0.00508098537191	-459146.284439	7155.81741165	22696.0638746	-0.0325080288113	-57447153851.2	-4.5047022785	0.0702060064326	0.222671976479	-0.0325080288113	-5.42517277769e-05	9.23394684357	0.238761924714	0.406117992897	0.0349189749809	0.00101823315596	9.19318066475	0
695	285	185	206	0.685964912281	0.684974831771	765228.21531	37648.7735201	31709.8191152	0.0453188939245	1.86250831402e+12	7.50768415625	0.369373599671	0.31110628412	0.0453188939245	0.0017589086188	6.51188209156	0.19881985691	0.413331995074	0.0470026824332	0.00103707707497	102	234	210	0.459459459459	0.460132167667	1533112.25991	73763.6198298	69290.5306054	0.0466548191468	1.70395554134e+13	15.0414247582	0.723697779073	0.679812124536	0.0466548191468	0.0160917514577	13.0162564387	0.407463613092	0.803965618506	0.0465352398864	0.00824454173317	-418450.764951	24236.6050365	-5416.6356162	-0.0224876747716	-41186837581.9	-4.10543693416	0.237786286487	-0.0531428253458	-0.0224876747716	-3.88958712605e-05	9.05070811285	0.345577594173	0.514593332919	0.0475195374974	0.00349411267042	9.19325405316	0
696	267	193	199	0.734082397004	0.733996402515	815637.352143	35594.2633851	70350.5304176	0.0649460164646	7.68772192263e+12	8.0022501829	0.349216719827	0.690211824438	0.0649460164646	0.00726010200698	6.85260998901	0.191486629888	0.429363443498	0.0453002632852	0.000986440801043	108	233	222	0.474725274725	0.474864067022	1629950.44247	70538.2469327	143316.337198	0.065601560194	6.26998243662e+13	15.991507981	0.692053518559	1.40608222826	0.065601560194	0.0592122250648	13.7125726558	0.403496898091	0.877425733033	0.0467061383474	0.00914075762693	-498379.953055	-11245.0306161	56352.3548196	-0.0452539512545	-8.05721322981e+11	-4.88962534638	-0.110325438221	0.552875172376	-0.0452539512545	-0.000760904082238	9.33197919112	0.382684915451	0.595881173537	0.0524307903472	0.00557221999665	9.19354056098	0
697	289	189	220	0.707612456747	0.705576974448	821132.040321	47523.2819867	33421.6887616	0.0492886446842	3.07225057289e+12	8.05615878501	0.46625279111	0.327901504637	0.0492886446842	0.00290136047774	6.9380026225	0.32345634261	0.228464704726	0.039775211784	0.000787109429557	98	227	206	0.452655889145	0.453189184676	1642191.27747	95812.0854854	68985.1973022	0.050176031577	2.66028807111e+13	16.1116032952	0.940016143922	0.676816487473	0.050176031577	0.0251231287481	13.8763621387	0.665537654193	0.488795878981	0.0415935214732	0.00762649007459	-469539.28693	-19016.9321249	20756.32237	-0.00185223078617	-3.31825525702e+11	-4.60666843524	-0.186575869993	0.203641096188	-0.00185223078617	-0.000313368145904	9.58207601133	0.535915213004	0.343868902334	0.0459078029802	0.00354420116539	9.19386261175	0
698	273	197	208	0.741758241758	0.741484596564	797906.552426	23927.5532412	48389.536723	0.0453167665715	1.68014776838e+12	7.82829260862	0.234754167153	0.474751650443	0.0453167665715	0.0015866916504	6.7257174032	0.275791917747	0.259848758306	0.0398203376638	0.000763599694217	106	223	213	0.48623853211	0.48636647548	1596162.90728	52127.1215649	97727.6279715	0.0469421851783	1.62586689954e+13	15.6600171426	0.511421242518	0.95880960669	0.0469421851783	0.0153543008699	13.4520679852	0.561983508189	0.551540565723	0.0413885833443	0.00714188757014	-428570.346492	-1082.26360318	26973.3984834	-0.0302064002936	-1988452976.06	-4.20472054718	-0.010618130832	0.264637074774	-0.0302064002936	-1.87784776655e-06	9.42537876554	0.362019275989	0.472099274991	0.0442485427763	0.00309906900332	9.19429480258	0
699	270	186	209	0.731481481481	0.730240391109	777787.865055	77269.0350959	62302.0880618	0.0897231298072	2.97957978807e+13	7.63090737452	0.758089546297	0.611248239524	0.0897231298072	0.028138443894	6.53659114103	0.470686862796	0.406476591858	0.0670963990044	0.00559994696609	100	242	211	0.441501103753	0.442538530465	1555130.10049	156181.649766	125233.846969	0.0904797279168	2.46000917965e+14	15.2574426593	1.53230431652	1.22867420451	0.0904797279168	0.232317424617	13.0671423691	0.948509683552	0.801920040961	0.0669782908562	0.0442756605935	-418952.549251	63095.5344957	46750.2465549	-0.131095730587	-2.07682652204e+13	-4.11035995969	0.619032773734	0.458668510045	-0.131095730587	-0.0196130564458	9.16857197743	0.642685232487	0.573123745751	0.0663030721267	0.0147976158314	9.1946878	0
700	272	186	214	0.735294117647	0.733490434834	745355.625323	69887.6822577	68084.5085743	0.0925546049057	3.03762638492e+13	7.31271339327	0.685670802913	0.667979794893	0.0925546049057	0.0286866221691	6.35481011259	0.340529783445	0.385944424912	0.0571593954411	0.00271804830067	110	232	202	0.506912442396	0.508127860721	1492332.09848	141492.379623	137758.830097	0.0935620194738	2.54588928238e+14	14.6413289885	1.38818730866	1.35155730723	0.0935620194738	0.240427737561	12.705955259	0.709380034146	0.77813599271	0.0585361744367	0.0239806863126	-397223.708476	59949.9786916	43753.8048583	-0.130535742627	-1.73210635669e+13	-3.89717744713	0.588171601865	0.429270302555	-0.130535742627	-0.0163576010723	8.86968977387	0.490060353569	0.640996967894	0.0637596889124	0.0111250675897	9.19495259058	0
701	268	189	215	0.753731343284	0.75216884003	767599.073044	40911.9463294	31994.0191367	0.0474896127591	2.23204754225e+12	7.53094473485	0.401388716612	0.313894581723	0.0474896127591	0.0021078926897	6.59403884878	0.288575736553	0.367799233922	0.049770329348	0.00170840079485	111	228	206	0.511520737327	0.512179209024	1535757.09349	81735.729723	67355.6649247	0.0485400312589	1.9735567275e+13	15.0673733246	0.801912463189	0.660829081144	0.0485400312589	0.0186378010319	13.1881311693	0.601411312616	0.724269659897	0.0502603801668	0.0143866776679	-426272.561163	15374.1099735	-11912.564781	-0.00406024866233	-78687027394.1	-4.18217688483	0.150835998405	-0.116874642201	-0.00406024866233	-7.43101599221e-05	9.09427696096	0.470783771105	0.469197616063	0.0516798306893	0.00536520578553	9.19447947863	0
702	273	190	218	0.747252747253	0.745490992228	819077.566078	68977.1249055	113273.244059	0.111253424897	7.45314932411e+13	8.0360022573	0.676737288871	1.11132825833	0.111253424897	0.0703857721583	6.72485792663	0.39117004307	0.919517391499	0.097450938657	0.0192383560319	106	228	212	0.481818181818	0.482137055567	1638237.51156	138433.803408	226196.237522	0.111287294534	5.98519341861e+14	16.0728127422	1.35817949697	2.21922019428	0.111287294534	0.565227452136	13.452302494	0.789787284172	1.85642080785	0.0983552106861	0.15979990069	-494375.693815	-59617.3854151	63170.672603	-0.00359371145505	-2.86892862036e+13	-4.85033940128	-0.58490851613	0.619769956665	-0.00359371145505	-0.0270934805449	9.2884473463	0.518526169545	1.3024776128	0.0980251981012	0.0491064761482	9.19404723471	0
703	280	198	211	0.730357142857	0.729988118438	794253.563071	23447.5895025	56976.1574401	0.0506285087546	2.24710592894e+12	7.7924529862	0.230045224011	0.558995324452	0.0506285087546	0.00212211347247	6.68521200157	0.291879264138	0.478553396227	0.0576221561997	0.00291844898781	97	229	209	0.442922374429	0.443384850409	1587035.37819	53166.8223039	115647.39553	0.0531853984335	2.38213578361e+13	15.5704665952	0.521621787413	1.13462115191	0.0531853984335	0.0224963246037	13.3742317125	0.597069467484	0.959440628338	0.0581906358914	0.0245367531182	-432719.567809	-6590.89844141	-27061.8801999	0.0388852055059	-73518838807.4	-4.24542872092	-0.0646635641683	-0.265505172379	0.0388852055059	-6.94294453608e-05	9.34830027457	0.365968486886	0.686291577421	0.0562808228983	0.00674795324852	9.19390726847	0
704	287	197	216	0.719512195122	0.718750387638	768574.990718	32138.2615205	56669.8099704	0.0577744999274	4.31580709899e+12	7.54051950158	0.315309749431	0.555989737362	0.0577744999274	0.00407574572759	6.44450914255	0.176425168841	0.396230752423	0.0444297547413	0.000758276501385	92	229	208	0.421052631579	0.421539638443	1535196.40791	64637.2114413	114743.066387	0.0584225825777	3.58306083511e+13	15.0618724164	0.634158226961	1.12574874308	0.0584225825777	0.0338375755808	12.9062698611	0.390744127114	0.7835464541	0.0454930275693	0.00726296039699	-393251.207957	-18045.5971874	-37524.3392458	0.0706545018918	-1.1660000247e+12	-3.8582030881	-0.177046064668	-0.368152770106	0.0706545018918	-0.00110114273183	9.13812898646	0.314961536179	0.574966899118	0.0486931425796	0.00358875195568	9.19410233901	0
705	286	188	205	0.687062937063	0.68641983105	758726.634065	44053.9986687	54736.3777065	0.0651027471158	7.66368148376e+12	7.44389688662	0.432215515852	0.53702075728	0.0651027471158	0.00723739878745	6.64774573658	0.282209771675	0.337251208958	0.0465918075976	0.00136262616807	96	239	210	0.427616926503	0.428511651539	1517112.09696	90294.7582638	110403.34405	0.0661447834723	6.5504609838e+13	14.8844465294	0.88588542927	1.08317155632	0.0661447834723	0.0618609978531	13.2920150841	0.583627259217	0.660408509932	0.0467963571089	0.0111764951116	-365769.084629	26930.8858153	-27339.247177	0.000558222904596	-1.4820654553e+12	-3.58857489384	0.264219981313	-0.268226430714	0.000558222904596	-0.00139962741821	9.31269319092	0.443441550655	0.574616614412	0.0546597071436	0.00697194305487	9.19404823371	0
706	277	191	219	0.740072202166	0.738344377343	810383.414896	47924.4906044	49740.2283453	0.06025834016	7.01196945976e+12	7.95070359767	0.470189064658	0.488003339141	0.06025834016	0.00662193742958	6.66685564559	0.240682574102	0.353514757416	0.0445635366285	0.0010858837642	96	233	198	0.445475638051	0.446951786367	1618691.8622	94597.328495	97444.3751295	0.0593200312269	5.24936909593e+13	15.8810496065	0.92809811525	0.956030601902	0.0593200312269	0.0495737950622	13.3365983767	0.507103268397	0.707389056566	0.045532312313	0.00964860262209	-449446.99629	-27334.9307292	41503.4815588	-0.0157622043829	-2.86369348764e+12	-4.4095421805	-0.268184081875	0.407192292043	-0.0157622043829	-0.00270440411948	9.39236869248	0.455063903458	0.444200832985	0.0478720952023	0.00435039188972	9.19404845827	0
707	275	189	215	0.734545454545	0.733022724102	798455.144856	53288.8397726	48486.9937297	0.0637329686946	8.36127527524e+12	7.83367487056	0.522818905604	0.475707804973	0.0637329686946	0.00789618979687	6.76595215987	0.279859078137	0.516538694649	0.0588533405179	0.00308855683209	107	227	199	0.50234741784	0.503436049583	1595928.85752	106357.20238	96020.0691805	0.063404227139	6.53498073498e+13	15.6577208713	1.04347470106	0.942056680145	0.063404227139	0.0617148060597	13.5267170233	0.587143983108	1.01988695074	0.059402105148	0.0265094608343	-459414.951135	-38412.4433282	37595.562304	0.000889044884397	-4.53954065578e+12	-4.50733817804	-0.376865994234	0.368851542335	0.000889044884397	-0.00428703438515	9.31817971259	0.457856674149	0.597543871611	0.0566312615937	0.00803281212679	9.19394613701	0
