states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
668	309	216	260	0.770226537217	0.766928841092	449671.795528	29924.4689325	67918.3277651	0.108793566409	9.18610116738e+12	4.41174769468	0.293590143168	0.666349388429	0.108793566409	0.00867513578051	4.26960529014	0.386573616674	0.414347368454	0.0937933287391	0.0060090506262	85	209	154	0.468319559229	0.473789489602	897756.443518	64613.8929449	135832.551546	0.111637430139	8.58027094788e+13	8.80792382237	0.633929448275	1.33265851251	0.111637430139	0.0810300410916	8.54063120816	0.769710720722	0.843037770232	0.0944162352668	0.0493013903698	-17609.999388	22172.5906506	15517.5510815	-1.07013466899	-6.72233118537e+12	-0.172772397504	0.217536160063	0.152243304766	-1.07013466899	-0.00634840992191	6.13703485029	0.433949711763	0.769757900485	0.0980691524173	0.0181814505464	9.86240045441	0
669	301	207	263	0.78073089701	0.775169276625	468156.561534	83608.3882345	58661.4314675	0.151946839361	5.13823426643e+13	4.59310246192	0.820285189594	0.575529614303	0.151946839361	0.048524264126	4.6664997611	0.551913488026	0.406745970776	0.102717187172	0.0107993417947	84	209	148	0.470588235294	0.477612060929	936684.108471	168478.155947	116510.444938	0.152126313614	4.11361620458e+14	9.18984467625	1.65294582292	1.14308856364	0.152126313614	0.388480144878	9.31691697055	1.10961010161	0.84760085022	0.105035332934	0.0949404630865	-56647.9560815	-40373.5218477	12212.5349854	0.248561367526	-4.2916141405e+12	-0.555775327998	-0.396106212818	0.119817661689	0.248561367526	-0.00405289847216	6.5241033124	0.905856588373	0.694492872268	0.122648997418	0.0606643642521	9.86210869254	0
670	307	218	274	0.801302931596	0.796095470116	471931.85319	78685.8606249	60623.7558619	0.147595055881	4.82169555568e+13	4.63014199704	0.771990077359	0.594782056216	0.147595055881	0.0455349477168	4.74953497407	0.495334665755	0.43525038201	0.0979659116992	0.00978643864665	79	199	139	0.467455621302	0.474999500532	945619.287634	158611.835925	121987.076172	0.14836780286	3.95897269607e+14	9.2775080709	1.55614696863	1.19682000836	0.14836780286	0.373875979199	9.48854714409	1.01611965025	0.864548728139	0.0991020200366	0.0813334009796	-30993.5133279	-30148.0744834	-33401.9261769	1.02521453422	-3.27183484635e+13	-0.304078579831	-0.295783946034	-0.32770761314	1.02521453422	-0.0308984312564	6.62599680048	0.868237852151	0.660163850666	0.115333718747	0.0495826447524	9.8619576155	0
671	307	206	261	0.760586319218	0.755293049861	405373.153646	36075.6026326	74121.9861334	0.135921172597	1.76386889384e+13	3.97713197463	0.35393915814	0.72721372499	0.135921172597	0.0166575589298	4.55232557498	0.286342714024	0.481750230327	0.0843626989876	0.0041800629428	76	206	145	0.433048433048	0.439740009014	810132.233906	74066.8941822	147546.736151	0.136776208289	1.47418357968e+14	7.94823925109	0.726673215688	1.44758683899	0.136776208289	0.139218396206	9.09610235058	0.5830790683	0.971541621553	0.085455320858	0.0352794970809	2155.29484513	20174.2320142	-13313.1960379	1.5916699267	3.34697128363e+13	0.0211456826043	0.197930184783	-0.130616290621	1.5916699267	0.0316080019259	6.0448986546	0.409986243051	0.862474620414	0.105250802054	0.0206843650074	9.8618412753	0
672	314	214	255	0.746815286624	0.743956133811	469014.701026	77741.1964577	76165.9451712	0.164074965339	7.47545542827e+13	4.60152170227	0.762721940012	0.747267087604	0.164074965339	0.0705964257085	4.61587238019	0.44890409897	0.530655391886	0.106107731126	0.0122935839649	78	209	149	0.435754189944	0.442006163573	935802.832583	155465.799697	149548.137177	0.162969124614	5.77626873645e+14	9.1811984438	1.52528108331	1.46722266328	0.162969124614	0.545497101332	9.24572306823	0.921282691991	1.07590891385	0.108006241973	0.106266396668	-81650.9408334	-41916.3860405	41039.0450913	0.00537250973589	-3.62410659887e+13	-0.801080596054	-0.411243314174	0.402635687571	0.00537250973589	-0.0342252020257	6.4682725426	0.783669946084	0.823339388253	0.12422245072	0.0643629376075	9.86205617236	0
673	304	228	260	0.802631578947	0.800904094396	410552.718464	47225.5954479	101369.0218	0.180968984694	5.58208524035e+13	4.02794888904	0.463332176754	0.994535464943	0.180968984694	0.0527158873128	3.93572046766	0.2254747929	0.774292422383	0.127011969409	0.00774429282766	75	199	154	0.42492917847	0.428424565321	822322.071372	95403.6479883	204585.576434	0.182403728944	4.63274120037e+14	8.06783422652	0.936008947553	2.00719714728	0.182403728944	0.437505076603	7.87062591141	0.487088351934	1.54498840886	0.129092449804	0.0719542860385	-59056.9276713	33916.9878506	60459.7829272	-0.799032175387	-7.12027666646e+13	-0.579409843134	0.332760903504	0.593173311296	-0.799032175387	-0.0672422018339	5.60165619133	0.393428226426	1.11210384819	0.134382763168	0.0341747437854	9.8623555638	0
674	313	223	255	0.76357827476	0.761865283501	445345.085693	64421.4256679	78525.0883541	0.160489605268	5.74620170263e+13	4.36929817409	0.632041144241	0.770412734279	0.160489605268	0.0542657642064	4.34093658591	0.437445520016	0.510598729638	0.109198122443	0.0114927501336	73	193	142	0.435820895522	0.440960850389	893296.289431	131079.529957	158375.603699	0.162015188623	4.82448307742e+14	8.76416507496	1.28602643052	1.55382928496	0.162015188623	0.455612724101	8.66842403191	0.908532607504	1.04951850316	0.112941585659	0.104886861322	-92661.820285	-28519.0983865	40825.0193783	-0.0664023270527	-1.46293002902e+13	-0.909108767978	-0.279801997396	0.400535872871	-0.0664023270527	-0.0138155637608	6.09163510274	0.715922784418	0.832957296859	0.127131718755	0.0583772942448	9.86239187259	0
675	312	222	267	0.783653846154	0.780328598664	447007.449436	69672.2091785	79592.8687409	0.166960391944	6.87943415665e+13	4.38560769024	0.683556788047	0.780888769704	0.166960391944	0.0649677423693	4.48863887422	0.444614141424	0.517406951214	0.107161783293	0.0117900703166	76	199	147	0.439306358382	0.444353276352	895228.126867	138989.722897	159109.168165	0.166493255806	5.462885147e+14	8.78311840813	1.36363364497	1.56102631483	0.166493255806	0.515901899403	8.96100750583	0.902136711608	1.03721309271	0.10821047762	0.0977065890149	-11743.1243001	-41725.0857634	-58866.7196413	4.28300862846	-5.13748407707e+14	-0.11521225497	-0.409366459621	-0.577543704661	4.28300862846	-0.485171795158	6.2744051425	0.705230968532	0.737523215242	0.11497139179	0.0431163096964	9.86307807101	0
676	316	214	269	0.764240506329	0.75926948168	410838.528208	54814.8932278	49781.4530046	0.127296174836	1.81242947876e+13	4.03075297969	0.537791076151	0.488407795897	0.127296174836	0.0171161535611	4.2610928748	0.394562052474	0.452428265389	0.099386512187	0.00747840682635	70	199	141	0.411764705882	0.417889968024	823584.59373	113146.944676	101995.227999	0.130613281448	1.61710103296e+14	8.08022088309	1.11008913011	1.00067919862	0.130613281448	0.152715181077	8.50192565774	0.791415962332	0.923605498436	0.100860765538	0.0628442181062	2347.42578013	34548.9688489	19828.609409	11.5823849934	1.99923030316e+14	0.023030686774	0.338961293968	0.194539267792	11.5823849934	0.188802561831	5.865437039	0.574459481627	0.636700858883	0.103245532469	0.0228081099599	9.86262971935	0
677	304	216	249	0.764802631579	0.762874266714	466868.250197	44204.4578784	59718.5674375	0.111298021735	1.49264509912e+13	4.58046278866	0.433691677083	0.585901216937	0.111298021735	0.0140961858257	4.78406022772	0.223490831155	0.371235740368	0.0621570949376	0.0014388726066	85	205	153	0.474860335196	0.479950313598	934571.150853	89972.0713578	120868.818424	0.112800876417	1.2654110441e+14	9.16911436584	0.882719535328	1.18584873755	0.112800876417	0.119502413763	9.55343280902	0.473886144709	0.762900757041	0.0647299733234	0.0136812147689	-26148.2094807	-9529.51446909	-2520.27633051	0.230413306282	-22059512645.7	-0.256541112971	-0.0934944417429	-0.0247265303309	0.230413306282	-2.08324798482e-05	6.61831234365	0.478848004846	0.693170115941	0.0885435787804	0.0166466852185	9.86266477581	0
678	308	224	271	0.803571428571	0.799940965945	417587.149945	39082.448112	60992.3479736	0.119825042627	1.36071476918e+13	4.09696397332	0.383439437553	0.598398327939	0.119825042627	0.0128502671221	4.49186951016	0.253707193599	0.730083144342	0.109507893731	0.00763806016559	76	205	147	0.431818181818	0.43780225521	835092.35881	81152.9991993	123306.697306	0.12241741548	1.19907948025e+14	8.19312401948	0.796195271073	1.20976686327	0.12241741548	0.113238218405	8.98633425056	0.532528360411	1.46862511759	0.111344260195	0.0680651518894	8372.78919543	-23032.110493	22686.5229424	-0.0206375404025	3.26086779114e+13	0.0821457645294	-0.225968943086	0.222578370017	-0.0206375404025	0.0307948609916	6.07908361255	0.400413759897	0.917366244056	0.108386402289	0.0221955228923	9.86270578203	0
679	314	212	259	0.75	0.746256564456	474450.635957	55482.9703476	68582.6452066	0.130746600543	3.05180540072e+13	4.65485387396	0.544345607083	0.67286703301	0.130746600543	0.028820525427	4.50636684301	0.347851381136	0.553602389055	0.100020016301	0.00822918512901	76	207	148	0.428169014085	0.434207741121	948423.171016	111129.057026	138271.632492	0.131481756846	2.48954100187e+14	9.30501708118	1.09029155491	1.35658843172	0.131481756846	0.235106339772	9.01142050878	0.720051417871	1.12834886547	0.102558763157	0.0732521804985	-39310.8236481	-31176.5962766	32569.0429053	-0.0177107282353	-2.62274004588e+13	-0.385680038931	-0.305874813851	0.319536162562	-0.0177107282353	-0.0247685341152	6.46732229128	0.568993252649	0.810630797647	0.106661148785	0.0328954572708	9.86291459853	0
680	322	216	270	0.754658385093	0.749985532826	423052.025995	42553.1044263	34947.8899837	0.0915974745987	5.22769978254e+12	4.15058008747	0.417490183332	0.342875124931	0.0915974745987	0.00493691552128	4.38175179927	0.293997296526	0.448018182422	0.0846710987911	0.0039594073017	76	204	154	0.424581005587	0.428783582155	845448.375739	86738.1416231	74356.235753	0.0952715635862	4.92003195543e+13	8.29472730941	0.850991323344	0.729511957233	0.0952715635862	0.046463613322	8.75365689162	0.616926464276	0.871662633396	0.0850266989043	0.0330349869093	-20397.7903573	34449.4939732	1522.39837374	-0.88175953662	-1.34846349127e+11	-0.200123524491	0.337985342044	0.0149363103991	-0.88175953662	-0.000127345689631	6.0321649901	0.382751057616	0.563968571561	0.0784726239029	0.00772448247685	9.8633552511	0
681	313	216	263	0.76517571885	0.761483350775	444369.786233	91654.1972036	74939.2631837	0.187449130824	1.0616442954e+14	4.35972947269	0.899222938245	0.735232062317	0.187449130824	0.100259165944	4.45823230541	0.676412101434	0.38130345258	0.118624993221	0.0149211232747	78	209	143	0.443181818182	0.451183741019	889460.526237	187148.601802	151778.775953	0.190524125443	9.07128029868e+14	8.72653225122	1.83612230248	1.48910754815	0.190524125443	0.8566701679	8.90670476024	1.3700206537	0.794619077969	0.121517429282	0.133062337328	57649.7848117	85850.7052322	-38006.6047465	0.414954718756	1.84675036025e+14	0.565604309123	0.842284649964	-0.372884295926	0.414954718756	0.17440271815	6.20992496971	0.746117813799	0.739537565144	0.119619430685	0.0490285380272	9.8632997566	0
682	314	206	245	0.718152866242	0.715462711791	445286.428389	52584.2924794	101722.072329	0.173266413449	6.42544202597e+13	4.36872268498	0.515906564364	0.997999257591	0.173266413449	0.0606803485063	4.39598855842	0.314587624485	0.724299868769	0.11816312525	0.0118103706528	70	207	153	0.388888888889	0.393339129108	890447.349376	104217.614662	205017.399683	0.173640257653	5.12690716879e+14	8.73621401189	1.0224831217	2.01143378218	0.173640257653	0.484172937059	8.79296342473	0.652171184143	1.44740525853	0.119389581263	0.101337045262	-14276.8521468	42148.946009	40000.5596505	-2.87701745506	-1.99100848691e+14	-0.140070758656	0.413524969184	0.392447066014	-2.87701745506	-0.188026113031	6.19603368991	0.440592846622	1.16901587604	0.129890249409	0.0428155898479	9.8628635754	0
683	313	221	270	0.784345047923	0.780429507444	432477.855499	33671.0972749	75883.1199688	0.126658759345	1.5095274734e+13	4.24305727193	0.330348461383	0.744492278406	0.126658759345	0.014255618959	4.41360359022	0.273421220604	0.832708216898	0.125309105688	0.0117451025092	71	203	153	0.398876404494	0.402869708542	866623.540047	69398.4202261	152327.830197	0.127925356384	1.28951737723e+14	8.50247768035	0.680870633853	1.49449434096	0.127925356384	0.121778958613	8.82518886932	0.552895493635	1.66400456753	0.12560071484	0.0959115964795	-29698.4145688	-2559.01779126	53911.65034	-0.864568585467	-6.40882773818e+11	-0.291372314903	-0.0251066243281	0.528929324608	-0.864568585467	-0.000605234471181	6.11543406788	0.428087522861	0.983821882591	0.11543820028	0.0290048622893	9.86293401316	0
684	301	220	255	0.78903654485	0.786891646666	448974.236804	32522.1107613	78713.4796643	0.12387747593	1.45960133313e+13	4.40490391857	0.319075709449	0.772261048842	0.12387747593	0.0137841283474	4.43381483181	0.31621916907	0.568437971212	0.0997625266097	0.00728727226731	79	201	148	0.452722063037	0.458034514542	898481.266861	68105.2346362	159357.463093	0.12658176977	1.31098213976e+14	8.81503509272	0.668183139103	1.56346234615	0.12658176977	0.12380603981	8.86541628318	0.625875712002	1.13779917756	0.0994693781559	0.057201615561	-13981.847726	457.087010656	14218.0222896	-0.524791486357	-3020727665.8	-0.137176458666	0.00448449866232	0.139493576611	-0.524791486357	-2.85270346791e-06	6.24844581586	0.449203473404	0.948709859102	0.111860882986	0.0290657163503	9.86390665109	0
685	300	213	274	0.811666666667	0.805274280396	429654.848777	40114.6759571	46100.6163385	0.100330873189	7.95976640713e+12	4.21536064181	0.393566665592	0.452294962409	0.100330873189	0.00751701435732	4.35863516312	0.207970814111	0.467566677731	0.077494154312	0.00216940866603	83	215	133	0.477011494253	0.490832195459	860347.499865	82706.6434404	92686.6512346	0.101931658256	6.83032350084e+13	8.44090320296	0.811438135906	0.909352385403	0.101931658256	0.0645039529991	8.7138651872	0.482275557683	0.946136758196	0.081962038957	0.0238939251106	-3843.93831649	-20135.1936358	1680.94985039	2.40043443286	-2.98019529486e+11	-0.0377130302032	-0.197547177715	0.0164918651805	2.40043443286	-0.000281442565941	6.06345970161	0.398900604617	0.650320958856	0.086520040959	0.0110985027853	9.8641609242	0
686	309	207	254	0.745954692557	0.742067739574	435237.67757	46091.4910419	57650.0078421	0.119177985076	1.62223501963e+13	4.27013399496	0.452205433765	0.565606497283	0.119177985076	0.0153200022586	4.42847437249	0.309531451465	0.447990844013	0.0855285852148	0.00434203888789	78	209	159	0.423913043478	0.427880896898	869543.87407	93824.7974654	115741.496447	0.120503576738	1.35619443407e+14	8.53112919245	0.920518782896	1.13554437972	0.120503576738	0.128075781509	8.85902209311	0.627305519059	0.912877091597	0.0869273490047	0.0370166446333	-28340.9244491	-6607.67297538	7720.99919086	-0.0196416707839	-91839621106.6	-0.278053925879	-0.0648281397816	0.0757510271262	-0.0196416707839	-8.67311570615e-05	6.1455769149	0.544147761242	0.717543230737	0.102650329615	0.0248065962606	9.8642515706	0
687	318	213	263	0.748427672956	0.744287209895	468577.307715	62990.6410928	83895.6351059	0.156736437916	5.9600449661e+13	4.59723041927	0.618003660428	0.823103379961	0.156736437916	0.0562852492007	4.24953385023	0.366725946382	0.528198534523	0.105296782241	0.00882950520356	85	217	154	0.458221024259	0.464974031362	936191.231408	125844.154478	168863.83444	0.157397323876	4.82363923074e+14	9.18500903997	1.23466195552	1.65672972981	0.157397323876	0.455533033225	8.51108349414	0.747157582779	1.06634127207	0.106537484687	0.0745816527224	-68945.9516001	-33911.3968732	39237.6874744	-0.0386265652849	-2.56796675118e+13	-0.676431446345	-0.332706050205	0.384962497051	-0.0386265652849	-0.0242512681283	6.22378550165	0.636963992868	0.899053247501	0.123398953897	0.0526921569735	9.8646823939	0
688	299	217	258	0.794314381271	0.791349863131	429811.199526	40602.3520289	66501.5446276	0.124594120366	1.69624321088e+13	4.21689460516	0.398351274737	0.652449273273	0.124594120366	0.0160189180404	4.54153955338	0.35297557563	0.768071202602	0.123421448284	0.0161841231358	85	200	149	0.487106017192	0.492391779409	858979.903516	81412.196492	134883.766002	0.125902807277	1.40383254731e+14	8.42748566132	0.798738265918	1.32334994018	0.125902807277	0.132574611787	9.08469918861	0.730512937806	1.52292499122	0.124023805425	0.136239267309	-920.827639608	7416.62960579	-18675.9977172	6.11372184495	-2.08354295573e+13	-0.00903427623578	0.0727648451405	-0.183230949092	6.11372184495	-0.0196764848505	6.1973946145	0.527238819121	0.990984281286	0.122488819483	0.0440493129173	9.86500423222	0
689	313	210	260	0.750798722045	0.746538111537	432973.73425	38545.1808364	61504.6016767	0.115537935213	1.2980572411e+13	4.24792235789	0.378168287154	0.603424069194	0.115537935213	0.0122585443076	4.36088299049	0.244198386455	0.511812267629	0.0866809148208	0.00358205729883	75	208	148	0.421348314607	0.427463205551	867103.887209	78526.7895819	123568.992168	0.116534930088	1.08588431747e+14	8.50719038527	0.770429425092	1.2123402485	0.116534930088	0.10254833606	8.71580035674	0.544792033692	1.02019461609	0.089778711405	0.0354421678168	-36156.9398966	-26015.2447461	7867.6915601	0.25095532473	-1.15866747558e+12	-0.354737161241	-0.255236590724	0.0771902317378	0.25095532473	-0.00109421804658	6.07752469035	0.370807750879	0.787473220309	0.0952921650015	0.0140295086876	9.86467105362	0
690	308	210	257	0.758116883117	0.754267669098	396941.950411	37994.2117994	65341.0276465	0.130164170528	1.55267228334e+13	3.89441310766	0.372762708234	0.641063395468	0.130164170528	0.0146630682976	4.36296431422	0.393568488247	0.436136382349	0.0950849939216	0.00675310667639	76	205	151	0.426966292135	0.431964630605	794658.020007	78037.6794835	129156.695973	0.13036700709	1.27838679479e+14	7.79642112912	0.765630746655	1.26716143058	0.13036700709	0.120727812842	8.71093972076	0.781408610052	0.886466531327	0.0957345128564	0.0550828068967	14890.8154504	-15789.7581869	-37623.997332	-1.79351344783	2.37007640489e+13	0.146094376807	-0.154913939396	-0.369130519514	-1.79351344783	0.0223824386951	5.84641492654	0.519470752758	0.68185033591	0.102739978582	0.0214590595508	9.86554166281	0
691	318	228	262	0.770440251572	0.768583309593	442589.933023	25912.593307	58822.5833274	0.0957265069899	5.24938485194e+12	4.34226726275	0.254229473412	0.577110681547	0.0957265069899	0.00495739438582	4.23676884338	0.318998986991	0.436364090108	0.0891437679306	0.0045734279941	69	199	145	0.401162790698	0.406198720822	885692.97441	55384.6571943	118883.739982	0.0983796881151	4.89486436942e+13	8.68956865187	0.543381052865	1.16637305479	0.0983796881151	0.0462259366168	8.47539410192	0.632189901454	0.886978600082	0.0896222926785	0.0370989390751	-64178.082771	-11231.5432396	40476.5220671	-0.227842415704	-3.22031611579e+12	-0.629653697496	-0.110193113038	0.397116752027	-0.227842415704	-0.00304119006003	6.03398967803	0.39274731914	0.604788097726	0.0826596887046	0.00935036074968	9.86584326879	0
