states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
753	278	212	202	0.744604316547	0.744387067324	558252.08033	87615.0067396	42466.5129393	0.116507868275	2.47981823704e+13	5.47703314493	0.859594281534	0.416640630843	0.116507868275	0.0234188144952	4.63779635341	0.681487072683	0.294689505372	0.105241423261	0.00869626787131	95	210	217	0.444964871194	0.445024674282	1113310.99092	175444.363114	86346.7687805	0.117573227082	2.06136321831e+14	10.9227379757	1.72129155578	0.847151548972	0.117573227082	0.194670246778	9.28763168358	1.38769048155	0.614147552612	0.107769025644	0.0782034090721	12802.339795	-49455.2945489	-38782.2812171	-3.44615035919	2.87344532594e+14	0.125604259904	-0.485207842444	-0.380494488326	-3.44615035919	0.271361352397	7.17574181923	0.983819245955	0.340081261171	0.0922483375571	0.0156001663303	10.3724600133	0
754	278	218	208	0.76618705036	0.765975922544	535720.353863	52099.992741	50500.2168644	0.0957591109481	1.29218193378e+13	5.25597348923	0.511155080559	0.495459616431	0.0957591109481	0.0122030593006	4.54066001388	0.463811071806	0.326610211686	0.0870381487576	0.00505385475736	99	204	217	0.470308788599	0.470533169725	1069972.59908	103577.145591	102863.168186	0.0964699067782	1.06090137873e+14	10.4975433067	1.01619945442	1.00919459398	0.0964699067782	0.100189006658	9.06598419793	0.936279292831	0.651750576841	0.0875817691165	0.0410732177478	45860.0841889	34405.9405396	-44254.2365526	-0.107373287545	5.05523939954e+13	0.449935092017	0.337558037592	-0.434180057616	-0.107373287545	0.0477404803135	6.93111889193	0.602042189525	0.404527056525	0.0726123200123	0.0085574752824	10.3728968596	0
755	257	210	196	0.789883268482	0.789413519248	497889.747703	60952.3268802	22726.9718863	0.0840339644996	3.85416714678e+12	4.88481592237	0.598005679417	0.222975216199	0.0840339644996	0.00363978392028	4.32938614396	0.397564661641	0.199116124189	0.068910552904	0.00144744505166	98	211	229	0.445454545455	0.445827760021	995492.338692	120672.096567	46924.6521148	0.0841778194405	3.22090501533e+13	9.7668145389	1.18391869167	0.460379609862	0.0841778194405	0.0304174620277	8.6649022408	0.813021861838	0.415694543035	0.0709019196481	0.0131822464587	33751.5512811	23823.5939387	-6634.70674832	0.254638476425	7.40225908421e+11	0.331137798806	0.233734218342	-0.0650933691926	0.254638476425	0.000699051768187	6.51884642687	0.678996883628	0.291767083884	0.0744582633141	0.00602056710899	10.3730779167	0
756	268	210	204	0.772388059701	0.772306939283	515903.932613	36747.5719054	39493.1927692	0.0738904666693	4.08256349994e+12	5.06155379994	0.360531875138	0.38746926956	0.0738904666693	0.00385547601199	4.57028350534	0.344922570759	0.238264317399	0.0638020472338	0.00147780830013	92	209	220	0.428904428904	0.42904549269	1029621.69457	75163.8082761	79273.4997999	0.0749971124783	3.44822766221e+13	10.1016589935	0.737435083061	0.777755428447	0.0749971124783	0.0325642431176	9.13013138074	0.723768547408	0.518586151629	0.068035970526	0.0154299392316	10501.8912288	19527.5840451	-28434.1170362	-0.424044241038	2.93568199174e+13	0.103034468426	0.191585896092	-0.278968242021	-0.424044241038	0.0277238835309	6.81881236633	0.460705607985	0.359275715493	0.0601264032082	0.00401785244541	10.373256753	0
757	274	214	202	0.759124087591	0.758808188061	498746.747574	30554.3047253	43081.2497584	0.0738205861411	3.47409205081e+12	4.89322398184	0.299769486934	0.422671837985	0.0738205861411	0.0032808500261	4.45798382167	0.244551948187	0.446310296751	0.0774859524589	0.00267225303351	91	203	219	0.431279620853	0.431589942838	996165.973889	61035.0697468	88581.0078513	0.0750959586654	2.93432640351e+13	9.77342360035	0.598817472939	0.869071756483	0.0750959586654	0.0277110816776	8.89420942808	0.497972504341	0.896210590982	0.0783758863897	0.0223935795527	42661.924381	669.527365848	-23648.9460291	-0.269319996656	5876514394.78	0.418557820193	0.00656875935334	-0.232020740823	-0.269319996656	5.54964063229e-06	6.60621450166	0.386812941949	0.569219412387	0.0723585613286	0.00733852413292	10.373258876	0
758	287	212	196	0.710801393728	0.710254623344	500496.643129	34889.2846642	30574.4966194	0.0653988215328	2.27353472817e+12	4.91039227606	0.342300145833	0.299967590403	0.0653988215328	0.0021470722028	4.52056570859	0.355946952375	0.219274866274	0.0636227693314	0.00134758286783	96	210	229	0.437357630979	0.437767830861	1000688.08611	73106.6171562	61926.5683312	0.0674701674585	2.04818261673e+13	9.81779022145	0.717251899969	0.607564000659	0.0674701674585	0.0193425502067	9.04306878228	0.699559889142	0.421674249455	0.0619941175718	0.00962250460431	26918.7508272	9114.90814815	21942.098419	0.576865671934	1.48595619921e+12	0.264100924467	0.0894267228004	0.215274791702	0.576865671934	0.00140330174436	6.66916166636	0.485664991523	0.302851095969	0.0591165821837	0.00324384916798	10.3732939723	0
759	276	217	200	0.755434782609	0.754806762899	521344.841548	44279.5629865	36760.9177508	0.0777225305391	5.08222936942e+12	5.11493477177	0.434428536256	0.360662811753	0.0777225305391	0.00479953671793	4.3810123599	0.251002850093	0.239368433285	0.0559655215615	0.000823979831774	92	202	224	0.431924882629	0.432502013306	1040643.1338	89687.6274726	74826.938072	0.0790446600767	4.32791972366e+13	10.2097907678	0.879928845168	0.734130036222	0.0790446600767	0.0408718460267	8.76379507532	0.519536698592	0.510613105348	0.0587730426765	0.00803015930588	34472.2472305	14927.8043772	-1293.93515629	0.19775138432	10822991073.2	0.338208575147	0.146457276624	-0.0126948487755	0.19775138432	1.02209757328e-05	6.7261758806	0.479875869359	0.432682044289	0.0678363106947	0.00640954720476	10.3735842447	0
760	280	209	196	0.723214285714	0.72284161474	520192.57674	64921.9544599	47699.8532291	0.108250110368	1.84354229777e+13	5.10362985636	0.636951851931	0.467985138523	0.108250110368	0.0174099756348	4.50344453188	0.43455420101	0.254201002049	0.0764698219533	0.00270955271013	99	211	220	0.45939675174	0.459496943144	1041895.2742	131996.439846	95419.4747358	0.109135687729	1.52255998025e+14	10.2220755665	1.29502226955	0.936164224396	0.109135687729	0.143786948586	8.99976801783	0.895803802526	0.549649570676	0.0803050351041	0.0269380574251	-7214.75263519	-43803.4563159	6045.52092258	2.616717253	-9.7199218111e+12	-0.0707842222317	-0.429757434961	0.0593128438532	2.616717253	-0.00917926331866	6.8061031403	0.640198064969	0.529254405626	0.0859120444172	0.0168678275321	10.3736658226	0
761	284	203	186	0.68485915493	0.68420485418	498724.872908	20310.7743004	52370.2792604	0.0728668826332	2.26861976517e+12	4.89300936864	0.19926980653	0.513806872245	0.0728668826332	0.00214243062846	4.34227870716	0.241262773833	0.398517853092	0.0736687658798	0.00212891588423	92	208	225	0.424942263279	0.425270150439	996674.73261	45895.6614462	105664.846403	0.0760330842601	2.35966782274e+13	9.77841505219	0.450284141889	1.0366819693	0.0760330842601	0.0222841425172	8.68538388843	0.479157340617	0.807952491449	0.0740963121838	0.017255951918	7169.7459009	-5455.99365666	34193.7040392	2.00409545748	4.85440767618e+12	0.0703426593892	-0.0535289686308	0.335475776929	2.00409545748	0.00458438732139	6.54155768625	0.308303148459	0.557018836569	0.0661403618627	0.0045083176461	10.373615895	0
762	263	221	196	0.792775665399	0.791349667158	506531.793783	46984.4057909	27688.3327876	0.0737098238402	3.3411377364e+12	4.96960337679	0.460965855531	0.271651323387	0.0737098238402	0.00315529112912	4.50435461396	0.287599469677	0.20663268327	0.0548615945352	0.000784046135618	93	205	223	0.434579439252	0.434964273067	1012296.97281	93946.6968397	58157.3069989	0.075128153064	2.94892459722e+13	9.931685466	0.921714742457	0.570583629289	0.075128153064	0.0278489435521	9.0130278154	0.582271070544	0.436575233482	0.0565207566699	0.00716964916964	7401.17069964	-37361.426297	19695.89684	-1.19342805172	7.31640934363e+13	0.0726131772035	-0.366554424749	0.193237219551	-1.19342805172	0.0690944322572	6.70677981876	0.401049658547	0.281337669489	0.0508729484549	0.00189818275784	10.373757616	0
763	279	218	198	0.745519713262	0.744657621212	531361.005389	41788.6235904	70268.9016203	0.105443873444	1.62275435707e+13	5.21320374967	0.409989831745	0.689410961092	0.105443873444	0.015324906758	4.49307506741	0.329066035995	0.629494761629	0.106670908369	0.00955007287431	102	201	224	0.48	0.480704440443	1062540.29201	84177.7103809	139629.398763	0.105316998718	1.30017719998e+14	10.4246246494	0.825870831592	1.36990953008	0.105316998718	0.122785646958	9.0022275274	0.660358316531	1.26305774271	0.106830006984	0.0772779742445	4267.63310275	14435.3948285	-10157.7891848	0.501168392489	5.03812164366e+12	0.0418699164369	0.14162622715	-0.0996584697213	0.501168392489	0.00475788242923	6.88211187115	0.506278707791	0.928234516491	0.104220423261	0.0320902444429	10.3737576374	0
764	284	211	200	0.723591549296	0.723332344513	513494.729803	38365.2419366	24960.8586762	0.0616618797988	1.78590739137e+12	5.0379170163	0.376402899521	0.244891967469	0.0616618797988	0.00168656852665	4.45240094303	0.344783265739	0.18451319156	0.0594394422326	0.000908977082537	94	208	221	0.438228438228	0.43842978372	1027442.15089	79463.8508469	51086.0178399	0.0635314935121	1.60393194539e+13	10.0802754046	0.779622970066	0.501206932872	0.0635314935121	0.0151471523723	8.91683443912	0.678843128962	0.395055932335	0.0602175059226	0.00806576056248	6191.91607649	-14730.931267	9467.51224013	-0.425023446854	3.14128322733e+12	0.0607491324735	-0.144525746787	0.0928861354328	-0.425023446854	0.00296655327713	6.72315339431	0.489557914467	0.292214577724	0.0581403135062	0.0030439596237	10.3736291699	0
765	270	213	206	0.775925925926	0.775817635862	513393.076063	26720.5618034	34799.8734964	0.0599155288298	1.68421097558e+12	5.03691968745	0.262156484149	0.341422929345	0.0599155288298	0.00159052884678	4.36694461049	0.37346383564	0.249703860131	0.0713505381169	0.00199145242304	94	206	211	0.450839328537	0.450871740589	1026467.58079	57618.3709174	70960.5774274	0.0626317629272	1.62858711414e+13	10.070713859	0.565296106169	0.696197019675	0.0626317629272	0.0153799899306	8.73847900545	0.729806564576	0.536859069304	0.0724763218571	0.0175671080358	-11566.4083036	-7375.95457434	6996.86078254	0.0163877057535	-2.30273739233e+11	-0.113478487369	-0.0723657808051	0.0686464766844	0.0163877057535	-0.000217465050529	6.66542480281	0.450515762745	0.417383870897	0.0651046001807	0.00530473231068	10.3732804856	0
766	274	231	212	0.808394160584	0.807650297887	509945.172986	55143.4165332	37201.6270189	0.0905440902708	8.25254163021e+12	5.00309217458	0.541014231238	0.364986627739	0.0905440902708	0.00779350432484	4.49168986424	0.29543194337	0.24556404995	0.0602218774751	0.00117174933361	99	203	212	0.477108433735	0.477220668951	1019318.21028	114063.240985	73267.7042753	0.0918903161791	6.85183347619e+13	10.0005711034	1.11907894928	0.718832332038	0.0918903161791	0.0647070880979	8.99622386546	0.622117033678	0.525231202864	0.0637683240047	0.0118682030645	5631.23638684	-25295.2036623	12407.6703537	-1.14428985247	1.74925488635e+13	0.0552482819579	-0.248172239295	0.121732142473	-1.14428985247	0.0165195477138	6.72332929219	0.564257894237	0.422727130127	0.0734000211407	0.00846235319402	10.3731081695	0
767	283	215	202	0.736749116608	0.736391012105	514399.788281	40048.3017696	28794.1217857	0.0669152914947	2.58508663703e+12	5.04679658067	0.392915465824	0.282500262795	0.0669152914947	0.00244129442643	4.35978268383	0.311051571155	0.28582289681	0.0684523187565	0.00181298407587	98	204	211	0.472289156627	0.472356356824	1028093.47727	81086.1804891	58792.6095233	0.0680282450499	2.21058163387e+13	10.0866655934	0.795539710075	0.576816607375	0.0680282450499	0.0208762079562	8.72857701568	0.628457725792	0.57432731816	0.0688992628346	0.0149254570544	-41739.0331456	-4257.36968623	5852.57011828	-0.0191092163837	-14874199202.8	-0.409503297938	-0.0417692216533	0.0574197959135	-0.0191092163837	-1.40468404777e-05	6.65658830226	0.49939060396	0.397748782346	0.0673873270788	0.005927161404	10.3733851927	0
768	274	213	202	0.757299270073	0.757033195717	489130.445374	46175.6993098	19062.8998015	0.066688344314	1.58409125755e+12	4.79887806227	0.453031604397	0.187026860678	0.066688344314	0.00149597816283	4.1667705719	0.523184752975	0.206604878291	0.0875725719323	0.00280408847968	96	208	219	0.449648711944	0.449797987674	978105.189894	95570.4319453	42662.0151657	0.0706633849505	1.69959038672e+13	9.59622853731	0.937645271524	0.418558710886	0.0706633849505	0.0160505279741	8.33731636957	1.00863073602	0.434264335801	0.0865323449332	0.0230115802338	-9208.21854096	-34449.6905094	-1926.74647115	1.97521577158	-4.78458391358e+11	-0.090342194739	-0.337987270269	-0.0189033855066	1.97521577158	-0.000451844741825	6.35476560883	0.603924271299	0.2780418752	0.0693940737385	0.0044369634288	10.3736653173	0
769	274	228	199	0.779197080292	0.777397964004	511320.594482	60677.7679877	18405.2187975	0.0773320961826	2.4392026215e+12	5.01658648904	0.59531197131	0.180574326448	0.0773320961826	0.00230352502679	4.4995695756	0.375171058776	0.191154018229	0.0629310279006	0.00114302189532	93	196	224	0.442857142857	0.443844562462	1023034.20337	122381.222919	40641.043591	0.0796758632183	2.41807143202e+13	10.0370288579	1.20068699762	0.398730879177	0.0796758632183	0.0228356923329	8.99632464675	0.78224699962	0.428856369076	0.0673110084535	0.012509686364	-16493.8041599	-35879.9091414	7040.26308563	0.874256956617	-3.86865153232e+12	-0.161821362164	-0.352019201591	0.0690722983893	0.874256956617	-0.00365346263	6.73691919311	0.609288230839	0.25372418815	0.0640509700541	0.0035473822079	10.3739480922	0
770	268	195	217	0.768656716418	0.767560078461	497571.294021	31308.8162292	30602.366024	0.0622133782607	1.84496439139e+12	4.88169156075	0.307172029013	0.300241018229	0.0622133782607	0.00174234055492	4.38723437038	0.183314020003	0.201506184063	0.0438568095045	0.00031101209954	98	224	219	0.442437923251	0.442466106846	992925.30597	63862.9714729	63883.4118791	0.0643282946783	1.67632364201e+13	9.74162927977	0.626562128141	0.626762669771	0.0643282946783	0.0158308023628	8.78265962076	0.404047112695	0.464530282019	0.0494484263435	0.00401112341073	21445.552614	7658.95414542	14365.6009294	0.513499359779	5.64480953264e+11	0.210403161254	0.0751423007419	0.140941476457	0.513499359779	0.000533082406328	6.56006619057	0.349731782909	0.33299386099	0.0520364904915	0.00206744724469	10.3735512387	0
771	281	198	200	0.708185053381	0.70817611182	521693.118447	52767.3965984	30254.0465981	0.0795692335789	4.88520924658e+12	5.11835173015	0.517703006087	0.296823642624	0.0795692335789	0.00461347559298	4.63183528515	0.347135027472	0.2399828004	0.0633785305098	0.00149831802156	91	217	223	0.413636363636	0.413674826927	1043035.28485	103314.798715	60927.6185596	0.0787329152044	3.79887037048e+13	10.233260256	1.01362555888	0.59776326511	0.0787329152044	0.03587562958	9.25351597313	0.706875253782	0.527063789624	0.0666740645928	0.0150004793704	-8152.2954443	-42683.8832874	6897.993263	2.19483520126	-1.06339219601e+13	-0.0799824916538	-0.418773259888	0.0676764835567	2.19483520126	-0.0100424233527	6.90253760173	0.461679636341	0.375653980255	0.0606540423906	0.00435761288916	10.373899294	0
772	269	199	202	0.745353159851	0.745332300925	511391.370101	29826.3231937	64853.1402777	0.0925704548483	7.31657896679e+12	5.01728087142	0.292627231459	0.63627671328	0.0925704548483	0.00690960341381	4.35663819729	0.200875085599	0.520489423735	0.08278912279	0.00250913756873	95	210	216	0.446009389671	0.44605363444	1021426.55139	59667.0761867	130444.896926	0.0930619890652	5.930844794e+13	10.021256121	0.585396034247	1.27980002086	0.0930619890652	0.0560094897102	8.70361294392	0.415504240125	1.04770782572	0.0840577398879	0.0217736745027	-14984.4958045	-1306.49708729	32216.5257176	-1.03140035653	-1.18231218205e+11	-0.14701347845	-0.0128180943752	0.316077602551	-1.03140035653	-0.000111654754584	6.64317625553	0.354707193418	0.758849290207	0.0838120532101	0.010906245797	10.3739477335	0
773	284	217	199	0.732394366197	0.731708440986	489825.404127	96507.979902	32409.6824926	0.131595524965	1.99726042887e+13	4.80569632996	0.946843591449	0.317972671277	0.131595524965	0.0188616531582	4.32607651806	0.812173051151	0.177010615796	0.114328036365	0.00477750971709	97	208	229	0.443935926773	0.444449401402	982388.356607	197002.60843	66854.2215067	0.134293544993	1.76570610435e+14	9.63825085461	1.93280034957	0.655909400022	0.134293544993	0.166749091096	8.64936886467	1.63471572735	0.38678900728	0.116858511081	0.0462219548192	36429.3335777	81051.8883215	8659.83240659	1.23131158214	1.35236531196e+13	0.357409626373	0.795203268268	0.0849619567784	1.23131158214	0.0127714168311	6.45615315918	0.961139747289	0.3538655729	0.101841242592	0.0179174365875	10.3744052842	0
774	284	212	188	0.704225352113	0.702956603576	507647.588772	78093.8208732	21715.1166162	0.0983053398626	5.66494044015e+12	4.98055048537	0.76618155204	0.213047864295	0.0983053398626	0.00534983521424	4.46348616277	0.536486246421	0.244045039427	0.0874351636126	0.00384045748278	100	207	232	0.455580865604	0.456321398494	1014553.28429	158534.706251	46320.702202	0.100958427529	5.3152550942e+13	9.95382222681	1.55539024636	0.454454233483	0.100958427529	0.0501960067825	8.93843309984	1.08709259067	0.501662816623	0.0888721428881	0.0332732713547	28613.2522185	48947.4759066	4626.32252019	0.936171079359	1.79211217969e+12	0.280725744349	0.480225613746	0.0453890324371	0.936171079359	0.00169242818138	6.682049455	0.802642525156	0.320760361461	0.0840612520292	0.00991964280336	10.3737471923	0
775	272	203	185	0.713235294118	0.712467370102	507453.618296	47738.3304675	23456.6696489	0.0701492683761	2.47098894621e+12	4.97864743339	0.468362640224	0.230134309685	0.0701492683761	0.00233354327694	4.49226964904	0.270327702938	0.182000986308	0.0503452290918	0.000538843656221	97	215	232	0.434004474273	0.43431868314	1014479.16993	96004.0107212	48987.0020288	0.0714608131182	2.18020505784e+13	9.95309508795	0.941899129969	0.480613406087	0.0714608131182	0.0205893387864	8.9887033304	0.585748806481	0.392434815732	0.0544118315099	0.00587842304872	34045.3802762	27894.974517	-3282.80807801	0.361461176808	2.46311526291e+11	0.334020566649	0.273678693533	-0.0322077593353	0.361461176808	0.000232610755743	6.69745079316	0.466412481008	0.291631307903	0.0565919640415	0.00276247964435	10.3733978956	0
776	260	211	195	0.780769230769	0.780162704924	514194.636542	50314.5968855	27678.7193201	0.0758402661782	3.77183282832e+12	5.04478382888	0.493638491509	0.271557005279	0.0758402661782	0.0035620293453	4.43078752655	0.211317320853	0.266799008795	0.0539538769104	0.000717393918855	99	208	225	0.45727482679	0.457627661886	1027879.80913	99927.5215332	58281.4777544	0.0769589001955	3.29981054873e+13	10.0845692868	0.980392849059	0.571801873462	0.0769589001955	0.0311626271457	8.86315977881	0.464178565923	0.555530458249	0.0575251405605	0.00750235026971	48025.5480259	32142.8123648	-8656.02853126	0.244523850315	1.61188025482e+12	0.471180543001	0.315354397943	-0.0849246368076	0.244523850315	0.00152222143189	6.6977392366	0.43460968016	0.371096650851	0.0601476335932	0.00388369061033	10.373314435	0
