states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
809	270	183	241	0.785185185185	0.777804232354	689712.294764	44564.831511	45383.4859637	0.0652071292317	5.93078626519e+12	6.76679448585	0.437227316985	0.44525916806	0.0652071292317	0.00560089369779	6.24076493349	0.205231243896	0.254625737481	0.0368429981162	0.000437576237717	106	247	197	0.477477477477	0.480534170531	1380259.74855	89628.3890523	92020.4731748	0.0658024195872	4.9283243478e+13	13.5417827498	0.879347654694	0.902816486223	0.0658024195872	0.0465419247061	12.4749758006	0.444982997168	0.528820651311	0.0390302820642	0.0044387832175	-611966.665157	22885.74619	12914.1058075	-0.0292498382965	-1.42735193773e+11	-6.00402905203	0.224532957145	0.126700800654	-0.0292498382965	-0.000134795727162	6.97769945692	0.427635991639	0.497028067661	0.0662585186571	0.0064743782669	9.1962071358	0
810	262	190	225	0.791984732824	0.789163096494	678638.559342	45507.5207731	41639.4811985	0.0642072284075	5.2910082614e+12	6.65814963151	0.446476078459	0.408526589864	0.0642072284075	0.00499670254519	6.14229301444	0.248675877442	0.222296599381	0.0383384898535	0.000497510700205	111	241	203	0.5	0.501841345053	1357403.64024	91436.2073399	82954.267682	0.0642367788963	4.23842854129e+13	13.317540571	0.897084231108	0.813867587092	0.0642367788963	0.0400267125538	12.2687132246	0.516085745176	0.485039509812	0.0407999289191	0.00510738909227	-598391.490783	-33487.5175428	-21889.6578999	0.0462716936117	-8.97963011324e+11	-5.87084248163	-0.328547353402	-0.214760295704	0.0462716936117	-0.000848014942049	6.89869035012	0.39145525572	0.412538202003	0.0582714556618	0.00378029722578	9.19601827127	0
811	259	190	213	0.777992277992	0.776724202964	717279.81841	36160.8561756	50511.1902086	0.0604171790141	4.65118915496e+12	7.03726054599	0.354775584008	0.495567276344	0.0604171790141	0.00439247257622	6.45982230506	0.255546147515	0.438254883746	0.0537012473793	0.00194165306814	118	236	214	0.524444444444	0.525072313667	1435845.88531	72686.728215	103128.497776	0.0612235713419	3.9134500667e+13	14.0871405266	0.713132353031	1.01179775304	0.0612235713419	0.0369576930194	12.9222864511	0.519838117066	0.879772494647	0.0541549135676	0.0161859292577	-630048.11375	-21271.8118951	-19753.9557005	0.0325576465513	-2.80248568632e+11	-6.18142685624	-0.208698584219	-0.193806837318	0.0325576465513	-0.000264660092555	7.28301463859	0.384206259011	0.632529191673	0.0698018266569	0.0081092153706	9.19579695074	0
812	265	183	206	0.733962264151	0.732678219091	659599.07033	21452.5221458	44669.4160068	0.0501228254609	1.39218590491e+12	6.47135245502	0.210471539605	0.438253399592	0.0501228254609	0.00131474730538	5.98280150159	0.26916968548	0.308212317566	0.0482534814913	0.00115039684594	111	240	209	0.494432071269	0.495614740794	1319338.48689	47156.8053249	90789.4641504	0.0522785740151	1.38932364068e+13	12.9440818524	0.462657274149	0.890739008206	0.0522785740151	0.0131204425102	11.9548019687	0.534684082187	0.612391795091	0.0479755281718	0.00896831493028	-575069.069433	-7416.41168619	-40108.037862	0.0413206448358	-1.53861684297e+11	-5.6420252873	-0.0727627071227	-0.393501538979	0.0413206448358	-0.000145303320568	6.77051453451	0.333850530953	0.363617125249	0.0515077290394	0.00217656241625	9.19584631611	0
813	268	190	204	0.735074626866	0.73461042999	663519.888891	41267.9791706	41633.8984063	0.0624712830504	4.44904313379e+12	6.50981976032	0.404881768838	0.40847181687	0.0624712830504	0.00420157067462	6.08999909692	0.246741638079	0.434430815025	0.0559254970537	0.00188672630752	97	230	206	0.44495412844	0.44562978045	1329584.53832	84039.8549614	84879.6214186	0.0635234058128	3.82702676944e+13	13.0446062665	0.824518326642	0.832757308426	0.0635234058128	0.0361415319248	12.1717620507	0.531229361179	0.859423142676	0.0571261785298	0.0171247711355	-592309.23368	-18230.9736807	5090.69000952	0.0110924183889	-14542013025.8	-5.81116921767	-0.178864800744	0.0499449601624	0.0110924183889	-1.37331317413e-05	6.75989309354	0.439110539334	0.594209440497	0.0764302013014	0.0100713337698	9.1960732801	0
814	271	179	230	0.754612546125	0.748722945197	654491.833028	42056.9296649	68722.9707839	0.0846304681421	1.27636458918e+13	6.42124514872	0.412622193208	0.674243772775	0.0846304681421	0.0120536840546	5.97906224603	0.208162701258	0.50963254172	0.0600257376025	0.00188229226624	108	247	197	0.486486486486	0.489600852994	1310007.51856	83786.4008575	136652.088138	0.0841363449721	1.00070444062e+14	12.8525353547	0.822031678448	1.34069901829	0.0841363449721	0.0945041507855	11.9532599025	0.44638284919	1.04122868674	0.0622261854952	0.0180726104164	-571165.788984	24543.2092083	-25196.1650897	0.000571599257175	-6.69529015033e+11	-5.60373004909	0.240794392091	-0.247200567958	0.000571599257175	-0.000632287301062	6.75128018517	0.394470335082	0.808221425048	0.0890713855108	0.0150557808229	9.19663150307	0
815	256	190	214	0.7890625	0.787668942692	657218.818253	39946.6057518	56555.169613	0.0734167773994	7.76594651172e+12	6.44799970816	0.391917722189	0.554864996301	0.0734167773994	0.00733397545115	6.07657865565	0.239788615169	0.438008447993	0.0557712737357	0.00181536086652	119	235	211	0.533632286996	0.534406587088	1316785.5421	79316.9275719	113102.220318	0.0730639658994	6.11165707298e+13	12.9190348106	0.778181500029	1.10965033768	0.0730639658994	0.0577170379315	12.1478069707	0.497085151542	0.883470292399	0.056823237613	0.0158762379584	-585115.11849	26727.992605	36440.9662901	-0.0539799407834	-1.62132893762e+12	-5.74058747022	0.262229388036	0.357523755373	-0.0539799407834	-0.00153114454353	6.74886389635	0.37727155867	0.609838772937	0.0731315927219	0.00784345715622	9.19645446814	0
816	254	184	212	0.779527559055	0.777576497362	683834.16803	63264.4114296	55361.9604373	0.0867362128223	1.79387041985e+13	6.70912395297	0.620689631984	0.543158374088	0.0867362128223	0.0169408862164	6.20822941498	0.443861235015	0.315056548116	0.0611219183766	0.00314995027461	116	230	202	0.537037037037	0.538168639264	1369101.18685	128055.845444	111363.826848	0.0874368069323	1.48542784728e+14	13.4323056615	1.25636094268	1.09259489088	0.0874368069323	0.140280278134	12.4110564759	0.928797510809	0.651033581752	0.0636461164943	0.0294605001661	-604107.217995	-45557.1208646	-8473.52342815	0.0447194162586	-2.46675821652e+11	-5.9269197064	-0.44696270691	-0.0831340720537	0.0447194162586	-0.000232954787631	6.95888493073	0.618459985636	0.622390853015	0.0891558669961	0.0212916814328	9.19606129865	0
817	278	200	220	0.755395683453	0.754538739691	667150.637191	43156.4485648	37980.7915168	0.0608087855714	4.02712874624e+12	6.54544117489	0.423409616435	0.372631041312	0.0608087855714	0.00380312474712	5.98229008061	0.233246007226	0.421829029965	0.0547511929683	0.00161820633349	111	223	200	0.524822695035	0.52560023343	1333141.79639	85645.4796133	80414.6329294	0.0622814891083	3.55797354545e+13	13.0795066655	0.840271173334	0.78895113052	0.0622814891083	0.0336006571753	11.9566927463	0.483805602232	0.871244939437	0.0566649394785	0.014859741476	-577313.425909	8849.2539001	-28383.1272307	0.0169179101455	-1.09275333934e+11	-5.66404475707	0.0868203785109	-0.278467979031	0.0169179101455	-0.000103197030172	6.82269681082	0.475543504899	0.489131074585	0.0706959876888	0.00793003209989	9.19569367604	0
818	250	191	207	0.796	0.795356523831	657598.425351	95601.6750944	35413.9700538	0.0996167570492	1.74308863218e+13	6.45172404834	0.937951799289	0.347447854853	0.0996167570492	0.0164613150738	5.99191235709	0.577296016113	0.308849855922	0.0739451630151	0.00530550190386	111	234	207	0.503401360544	0.504347505734	1317924.56998	190842.54095	73574.8548521	0.100315830597	1.49595542826e+14	12.9302098579	1.87236368493	0.721845798443	0.100315830597	0.14127447788	11.9653386436	1.16197310093	0.594263748855	0.0733885141949	0.0398497527445	-588046.229312	61785.3561649	22371.2718553	-0.0715561326859	-3.24893475771e+12	-5.76934471393	0.606178562535	0.219485429187	-0.0715561326859	-0.00306821682579	6.65149746017	0.919549791112	0.409797988916	0.0999284588161	0.0213486646905	9.19568348352	0
819	261	204	201	0.775862068966	0.77584078302	666092.910006	39916.5380508	29366.5630715	0.0520070849588	2.06289521436e+12	6.53506377181	0.39162272679	0.288116506794	0.0520070849588	0.00194814924847	6.03644657117	0.22538631306	0.39943755513	0.0517542780197	0.00134267686919	111	229	212	0.503401360544	0.503775806726	1333099.20853	81609.9258982	61611.1569022	0.0537173384713	1.89645361179e+13	13.0790888343	0.80067819691	0.604469486708	0.0537173384713	0.0179096575184	12.0596171328	0.472558955329	0.795686614684	0.0525823314309	0.0117236428607	-589906.398826	17803.937317	-1405.62702046	-0.0138990781667	-1061669155.77	-5.78759491029	0.174675130164	-0.0137906620535	-0.0138990781667	-1.00261513698e-06	6.75644069482	0.416720468846	0.492312197265	0.0672715640653	0.00622949567338	9.19594671585	0
820	268	202	222	0.791044776119	0.790164252264	659273.961778	26202.9905097	43198.7136729	0.0526349501165	1.94346814091e+12	6.46816280221	0.257078571804	0.423824281076	0.0526349501165	0.00183536515659	5.91459600276	0.253106478972	0.340000102773	0.0501392302591	0.00125210149986	106	227	201	0.495327102804	0.496243587659	1317427.97311	54551.2451732	85147.0958032	0.0530193467224	1.63765394191e+13	12.9253377265	0.535204414704	0.835381510146	0.0530193467224	0.0154656148988	11.8316546429	0.52232388069	0.673206340753	0.0505225286541	0.0104503461451	-582074.754515	8908.96747368	21288.505451	-0.0259395143755	-61796848723.0	-5.71075833953	0.0874062307329	0.208862365354	-0.0259395143755	-5.83594763123e-05	6.64882057956	0.350017760417	0.501601040124	0.064042847175	0.00463609585234	9.19611085018	0
821	265	181	205	0.728301886792	0.726892761353	663628.360258	26143.8344931	34662.00768	0.045813173317	1.23743120002e+12	6.51088397718	0.256498189796	0.340070322391	0.045813173317	0.00116860063737	5.86334135652	0.20202464354	0.219520441807	0.0359475135179	0.000335438923363	108	242	203	0.485393258427	0.487268182131	1328250.43708	54157.2999058	69980.1983702	0.0467297035297	1.08139505319e+13	13.0315173467	0.531339402172	0.686578482136	0.0467297035297	0.0102124380603	11.73588715	0.41893118045	0.462921679339	0.0375707796315	0.00320467864291	-570681.319095	9352.98629086	2985.31548326	-0.010810150395	-1366115459.41	-5.59897689594	0.0917625168344	0.0292890477725	-0.010810150395	-1.29012699581e-06	6.73957266791	0.313344727848	0.403706824593	0.0531971081679	0.00237434927623	9.19628143674	0
822	277	183	218	0.723826714801	0.721064347309	701374.202428	53346.8467216	29809.9551774	0.0592813377018	3.60570644201e+12	6.8812099212	0.523388014065	0.292466644206	0.0592813377018	0.00340514353142	6.37792142155	0.272130363596	0.21637953615	0.0382969518953	0.000543634750978	109	233	214	0.487695749441	0.488136913482	1402829.88719	105875.361697	61132.4131806	0.0595253125139	2.98626183256e+13	13.7632192688	1.03874734314	0.599772513202	0.0595253125139	0.0282015475353	12.7494833525	0.569978064821	0.435481422091	0.039431381614	0.00483240097986	-622239.091119	-40590.4370773	-20258.6749052	0.0488952822565	-1.086706425e+12	-6.10481222768	-0.398234376678	-0.198758657312	0.0488952822565	-0.00102625973943	7.12461923921	0.435200332364	0.304715995282	0.0519267277874	0.00246835307384	9.19637701337	0
823	246	205	211	0.845528455285	0.845440505119	699329.232095	26770.0095051	39783.6304677	0.0475839110668	1.6219004456e+12	6.86114663672	0.262641617498	0.390318765258	0.0475839110668	0.00153168426209	6.13124424586	0.329557296857	0.367287299974	0.0568273395161	0.00238959923197	105	219	201	0.5	0.500459817192	1399480.87828	56973.8759766	82437.6183272	0.0498082883688	1.57628751352e+13	13.7303620105	0.558972940924	0.808798719926	0.0498082883688	0.014886084923	12.2551681015	0.651212991771	0.729625367389	0.056336981579	0.0184215720755	-610695.849407	-14698.2194417	-19757.7861925	0.028210446876	-1.38095983889e+11	-5.99156102865	-0.14420480978	-0.193844418426	0.028210446876	-0.000130414567524	6.98345799822	0.395971721199	0.499672933707	0.064126157495	0.00560569504065	9.19630607282	0
824	262	191	203	0.751908396947	0.751559573445	675231.494106	61785.5520486	35912.6167685	0.0723442031879	7.29147304411e+12	6.62472278032	0.606180484357	0.352340097409	0.0723442031879	0.00688589397667	6.09989613084	0.457486367703	0.277285432152	0.0602282222594	0.00263808012392	111	225	209	0.511520737327	0.511868703261	1352443.57296	124115.128281	73228.720866	0.0729582561126	6.1079177868e+13	13.2688771556	1.21769841141	0.718449864274	0.0729582561126	0.0576817250008	12.1820193733	0.940828971228	0.564988294646	0.0618049118018	0.0231942844668	-603132.547215	-47860.26875	11710.9351859	0.0299679844265	-5.20859578942e+11	-5.91735717299	-0.469558981516	0.114896446304	0.0299679844265	-0.000491887416388	6.7882669961	0.596877641671	0.433393079954	0.0758861372289	0.00985770123752	9.19602641576	0
825	267	191	218	0.765917602996	0.764246870578	658539.146116	27763.220505	37589.9016865	0.0496197701966	1.65386656825e+12	6.46095349682	0.272386049733	0.368796005793	0.0496197701966	0.00156187230915	5.87658694687	0.220486954988	0.306161475125	0.0448090392327	0.0007754284246	108	229	201	0.502325581395	0.503393942926	1316917.58377	57794.2205394	77333.2094912	0.0513044368515	1.5168488079e+13	12.9203302766	0.567021373736	0.758719163817	0.0513044368515	0.0143247599033	11.7422052847	0.46817639788	0.628457247812	0.0466962388711	0.00737260287734	-570877.478177	-19848.3833596	-21015.1316319	0.0357900920543	-3.04769567214e+11	-5.60090142042	-0.1947332708	-0.206180284048	0.0357900920543	-0.000287817141263	6.70135042442	0.291354784845	0.43270663643	0.05402354566	0.00237175100435	9.19638987772	0
826	266	201	223	0.796992481203	0.795918910927	688786.830126	26489.2728356	41716.9762591	0.0495118708078	1.77288629544e+12	6.75771471584	0.259887298978	0.409286896956	0.0495118708078	0.0016742717129	6.20349198229	0.20865470041	0.339381678252	0.0441716036893	0.000808345278225	110	222	200	0.521327014218	0.522036897664	1378221.83085	54502.0507272	85001.3261703	0.0506099140846	1.55724865869e+13	13.5217886589	0.534721766058	0.833951358537	0.0506099140846	0.0147062864996	12.4145980235	0.465906192442	0.696395916654	0.0468119107398	0.00847962673576	-601826.428652	-12344.1196065	15406.0850678	-0.00254389414918	-60094340014.4	-5.90454279234	-0.121108643589	0.151149707315	-0.00254389414918	-5.6751667521e-05	7.02042700755	0.310501028374	0.509754307026	0.0584191912058	0.00356848902436	9.19663735308	0
827	262	207	221	0.81679389313	0.816356806788	709063.468448	68997.1012032	44910.8369014	0.0803228083051	1.35418773305e+13	6.95664961294	0.676933277115	0.440621989497	0.0803228083051	0.012788627343	6.40987982963	0.418135070323	0.304927786471	0.0564022162672	0.00253616382837	115	222	199	0.546318289786	0.547135400144	1417122.43548	138138.960181	89289.2954355	0.0802429803956	1.07355372597e+14	13.9034440229	1.35528677846	0.876020793865	0.0802429803956	0.101383864284	12.8021796136	0.848093666489	0.612955237319	0.0570625060696	0.0211086881655	-632326.020045	-53683.1455617	-26361.5793284	0.0632938724271	-3.16721618625e+12	-6.20377548462	-0.526687455229	-0.25863449295	0.0632938724271	-0.00299104374765	7.141057555	0.596385716801	0.469294035383	0.0746163816757	0.0109693780167	9.19628692633	0
828	274	181	205	0.704379562044	0.703016721747	661005.660092	40236.7049142	25165.6513325	0.0494718579547	1.55115782544e+12	6.48515256257	0.394763896495	0.246901196284	0.0494718579547	0.00146487661169	5.94194237785	0.196294772815	0.253977202989	0.0378892916803	0.00041829098604	109	243	220	0.470842332613	0.471424360631	1321268.83776	81193.3508237	54977.9129288	0.051530490942	1.5080864434e+13	12.9630206008	0.796591162448	0.539390468858	0.051530490942	0.014242010214	11.870031551	0.421251719812	0.528550967449	0.0400084314511	0.00417643036566	-577245.659101	22941.8487549	-8303.17218224	-0.0126797632358	-62861427183.2	-5.66337989425	0.225083381619	-0.0814627492714	-0.0126797632358	-5.93648389273e-05	6.72978537213	0.379087909501	0.344715013955	0.0537760777968	0.00253745910552	9.19626165501	0
829	267	193	203	0.741573033708	0.741336549135	716357.52456	72871.9382336	44435.3860583	0.0818776380997	1.46368873469e+13	7.02821188471	0.714949455817	0.435957322551	0.0818776380997	0.013822728797	6.35107979097	0.431527110727	0.322510979635	0.0593629835539	0.00304970344888	108	236	214	0.48	0.480574659966	1431887.18011	144311.131967	90786.4392038	0.0820936085038	1.19876162316e+14	14.0483015139	1.41584219892	0.890709330336	0.0820936085038	0.113208200736	12.6979972371	0.862830772886	0.682550439945	0.0608513761647	0.0273140138486	-635273.469048	-69822.0109621	1836.47909212	0.0535088707324	-25881888639.5	-6.23269302286	-0.685026499245	0.0180177686961	0.0535088707324	-2.44422409587e-05	7.13340833616	0.477605555869	0.541984759087	0.0714658594397	0.00939324832304	9.19617224819	0
830	273	181	226	0.745421245421	0.74085098045	705436.917074	45345.4756108	35047.7207211	0.0569811377787	3.58038144915e+12	6.92106937458	0.444886246991	0.343854568227	0.0569811377787	0.00338122720961	6.39723580137	0.208026522161	0.174776555984	0.0299194128551	0.000206638581716	109	236	202	0.497716894977	0.499223259739	1410126.26271	92838.3986836	68750.4822168	0.0572958908622	2.88900822377e+13	13.8348042964	0.910841185602	0.674513688527	0.0572958908622	0.0272831075508	12.7877673241	0.44642453927	0.362716603085	0.0316373109492	0.00205038900188	-625928.016909	-28113.6576059	11244.4264034	0.0134753763587	-1.59655882186e+11	-6.14100442388	-0.27582420193	0.110319510266	0.0134753763587	-0.000150775223448	7.14939800626	0.406349377154	0.369611166318	0.05426754412	0.00315514910907	9.19618309266	0
831	264	194	207	0.75946969697	0.759070495098	685528.016281	46181.2726001	42951.905894	0.065010602322	5.73946568171e+12	6.72574236486	0.453086284167	0.421402840237	0.065010602322	0.00542021508246	6.19808499683	0.260226502293	0.244152154818	0.0406882655989	0.00065127835442	110	232	201	0.508083140878	0.509390292134	1370691.21526	93459.3528801	84451.0576093	0.0648980632944	4.54481380382e+13	13.4479054928	0.916933391678	0.828552652015	0.0648980632944	0.0429201422093	12.4005260415	0.531083442955	0.511597585934	0.0420418063476	0.00595308917909	-609654.918521	-21336.8952247	-17220.2544871	0.0316221099351	-2.21440726675e+11	-5.98134841474	-0.209337119329	-0.168948594933	0.0316221099351	-0.000209123363246	6.91920075788	0.478730596335	0.456778940772	0.0676024276389	0.00691096325663	9.19621284976	0
832	265	195	219	0.781132075472	0.779818419591	673379.264195	45242.8426226	36859.3878789	0.060962844319	4.12986890968e+12	6.60655047971	0.443879310701	0.361628906059	0.060962844319	0.00390015011749	6.04528258665	0.331757548992	0.231419077556	0.0465798429168	0.00097504203098	108	237	207	0.486486486486	0.487600800298	1346563.11319	90124.9953995	73864.5874962	0.0608919037247	3.29106417638e+13	13.2111837332	0.884219879123	0.724688376824	0.0608919037247	0.0310800284825	12.0882831168	0.681597358293	0.482383088934	0.0481449861811	0.00894283715473	-593056.35907	23268.9046772	16598.7182947	-0.0336120019305	-2.51538821996e+11	-5.8184992943	0.228292140153	0.162850678872	-0.0336120019305	-0.000237547289664	6.80712984713	0.504950108948	0.397252956622	0.0662689772217	0.00591108469394	9.19643317647	0
