states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
792	262	209	203	0.786259541985	0.786176160998	655264.890906	23713.91119	26747.7271971	0.038504762797	6.13992758903e+11	6.42882965001	0.232658116575	0.262423004896	0.038504762797	0.000579840179711	5.71117099532	0.199991664209	0.277826860442	0.0418319224764	0.000540563960491	108	222	217	0.492027334852	0.492059251146	1311193.72876	49965.5153413	54594.6997278	0.0398721458071	5.67511729541e+12	12.8641733097	0.490213638731	0.535630749051	0.0398721458071	0.00535944599465	11.4279886098	0.415104617493	0.547468530956	0.0421147229542	0.00451922174023	-420037.452286	-7418.87760114	-2784.73738255	0.0121460776035	-1016147811.49	-4.12100398608	-0.0727869003114	-0.0273211681274	0.0121460776035	-9.59625860542e-07	7.54749302439	0.298041158407	0.381191751818	0.0449972532621	0.00171016004175	9.15090659521	0
793	264	195	187	0.723484848485	0.723326176476	658005.1572	20426.011089	35672.686882	0.0426278558436	8.06880969898e+11	6.45571451053	0.200400399201	0.349986135843	0.0426278558436	0.000761999225246	5.73049506462	0.314988913643	0.223365617326	0.0469727767756	0.00086383548526	107	233	231	0.461206896552	0.46121118101	1317063.58884	46613.6053494	71137.1900413	0.0447020160564	8.34856934659e+12	12.921762738	0.457327917797	0.697929772986	0.0447020160564	0.00788419061961	11.457264049	0.612846981135	0.474378052043	0.0474469746235	0.00737687381825	-427427.182571	5061.87898549	-8501.62084995	0.00402377528235	-4332762100.51	-4.19350492093	0.0496622940711	-0.0834097369656	0.00402377528235	-4.09175762836e-06	7.54515341165	0.37001620541	0.406725103805	0.0514728638927	0.00300175590032	9.15093921033	0
794	253	202	206	0.806324110672	0.806285359063	628375.565926	57208.0119108	23144.4464295	0.0639366508642	2.78989601822e+12	6.16501742368	0.561270057795	0.227071075384	0.0639366508642	0.00263471154199	5.52886773539	0.305806658578	0.13770276614	0.0401085218479	0.000320732524714	111	227	229	0.486842105263	0.486846787946	1257591.44966	114972.873716	47450.8838905	0.0645773146955	2.36668147013e+13	12.3382792385	1.12800339183	0.465542490537	0.0645773146955	0.0223503777375	11.0403853144	0.641151359546	0.306858863225	0.0429337471374	0.00350601886008	-404841.923039	39303.7425474	-6286.27976902	-0.040778216014	-1.50789028831e+11	-3.97192005022	0.385610565973	-0.061674938377	-0.040778216014	-0.000142401577719	7.26633810006	0.509751195799	0.258301233165	0.0528500338401	0.00238590893759	9.15130976352	0
795	284	195	189	0.676056338028	0.675973806582	665371.25178	31197.7570537	28568.339243	0.0449118414245	1.19385807046e+12	6.52798355454	0.306082423069	0.280285101378	0.0449118414245	0.00112745120864	5.72131123498	0.262416084014	0.181806506477	0.0388217466456	0.000397836082959	104	228	223	0.461197339246	0.461225684722	1329513.60272	64115.3570283	55515.1703308	0.0449903359825	9.52916173587e+12	13.0439103145	0.629038292764	0.544661522387	0.0449903359825	0.008999114034	11.4501052196	0.552427922443	0.374312303329	0.0404686336064	0.00373430658607	-443213.937304	9225.69596857	6996.90316953	-0.0183010931885	-9401487988.13	-4.34838939332	0.0905136664695	0.0686468925449	-0.0183010931885	-8.87854197877e-06	7.51262146124	0.392881568725	0.326957104213	0.0479086212883	0.00219640973724	9.15137718216	0
796	273	200	205	0.741758241758	0.74170171177	642588.697688	24166.6607125	37595.4792881	0.0480572878288	1.28461047419e+12	6.30446301913	0.23710005997	0.368850727862	0.0480572878288	0.00121315562343	5.52237357775	0.246095810237	0.242420234907	0.0442306227808	0.000644496247187	104	226	224	0.462222222222	0.462226787448	1285387.49318	51652.6887767	76687.1142528	0.049922612329	1.22066527e+13	12.6109873161	0.50676656375	0.752380297988	0.049922612329	0.0115276729125	11.0195709497	0.514008083973	0.495782000248	0.0458180308847	0.00589327522593	-387712.876525	4032.42798643	-25092.312429	0.0271591243387	-26406107587.2	-3.80386630031	0.039562309778	-0.246181665414	0.0271591243387	-2.49373008831e-05	7.46816343295	0.339432482092	0.366350948341	0.0472528110004	0.00207055907837	9.15165211669	0
797	256	209	199	0.796875	0.796635610489	672387.300309	59478.6243051	44801.3161696	0.0775445494188	1.05604852357e+13	6.59681828296	0.583547125416	0.439547477284	0.0775445494188	0.00997307145422	5.7743512498	0.364977511157	0.455778971197	0.0710691510481	0.00479222918818	106	218	220	0.48401826484	0.484023310876	1343007.25292	122530.053675	90748.6600764	0.079403410997	9.20634683055e+13	13.1762970481	1.20214718203	0.890338677829	0.079403410997	0.0869425530399	11.5166502529	0.764667547678	0.944164082351	0.0741896121051	0.0452599521622	-458611.701211	40102.6257574	32306.2076026	-0.078943508385	-3.65992719765e+12	-4.49945746141	0.393448440608	0.316957475057	-0.078943508385	-0.00345634832535	7.52436219008	0.564742557113	0.548155465519	0.0739529806326	0.0127361696942	9.15193149499	0
798	263	203	186	0.739543726236	0.73883718094	686550.460009	57230.8170526	44718.7990717	0.0742477225366	9.54042438576e+12	6.73577360055	0.56149379994	0.438737898787	0.0742477225366	0.00900975021308	5.97222277392	0.325225645496	0.491541413238	0.0683804916237	0.00427911341171	117	221	222	0.528216704289	0.528218050076	1373623.81362	114722.33234	90429.1536601	0.0746752800752	7.83510925321e+13	13.4766773308	1.12554532053	0.887203987796	0.0746752800752	0.0739929110166	11.9420964595	0.66782965449	0.982509860437	0.0690975625815	0.0360516096309	-420715.436407	-38623.9223859	-34756.1477326	0.0872086733317	-4.28338955741e+12	-4.127655715	-0.378940823596	-0.340993934154	0.0872086733317	-0.00404513137121	8.00003432228	0.526736044021	0.563761511306	0.0681558048001	0.0110226259665	9.15199111264	0
799	273	198	176	0.684981684982	0.68379556862	626144.262942	117691.924766	37523.0271645	0.123945040398	3.11468879691e+13	6.14312602224	1.15468010877	0.368139897225	0.123945040398	0.0294143812863	5.4804069214	0.843637625136	0.220588144208	0.0970936816013	0.00631921903221	111	217	230	0.496644295302	0.496854461428	1252341.54948	236844.869851	76446.3504933	0.125082179248	2.61769286528e+14	12.286772261	2.32369434542	0.750018155263	0.125082179248	0.247208697403	10.9680095702	1.69769854358	0.475469141318	0.0990684622848	0.0594070521984	-395718.458526	104258.308398	-5491.99926626	-0.124793659487	-8.28506615926e+11	-3.88240938059	1.02288236954	-0.0538822210845	-0.124793659487	-0.000782421971765	7.25945967346	0.99936092289	0.425773202003	0.0981570384709	0.0249400360807	9.1519494475	0
800	262	196	194	0.74427480916	0.744265022445	655671.230842	23753.7459334	39620.4435845	0.0483277186316	1.3508799402e+12	6.43281626711	0.233048936811	0.38871773232	0.0483277186316	0.0012757389333	5.62329558731	0.225443169657	0.283473572248	0.0452507550069	0.00072628722324	116	229	214	0.523702031603	0.524002502881	1311734.71122	50046.1296138	78945.6001985	0.0491683755523	1.19001063721e+13	12.8694809099	0.491004548534	0.774538392545	0.0491683755523	0.0112381778405	11.2544343728	0.461403014086	0.584541674163	0.0464681144161	0.00646350575018	-411560.244315	1060.36092882	-33148.823281	0.0389839188739	-3001996974.48	-4.03783376484	0.0104032428313	-0.325224410661	0.0389839188739	-2.83501464786e-06	7.52983910029	0.324080548988	0.354524786571	0.0450610781002	0.00175312726504	9.15189340824	0
801	266	187	205	0.736842105263	0.736064880868	665347.832483	24914.2576242	36038.2261601	0.0458049765916	1.21164102092e+12	6.52775378689	0.244434762713	0.353572456097	0.0458049765916	0.00114424500473	5.72835793726	0.336399487995	0.335629649248	0.0586580957932	0.00222536443634	106	230	215	0.476404494382	0.476675375438	1331060.50554	53889.5852298	71518.3054135	0.0471082607145	1.11595405748e+13	13.059087039	0.528712842943	0.701668910911	0.0471082607145	0.0105388050893	11.4685799369	0.672649434623	0.65011121889	0.0576688945271	0.0166741321187	-410732.702887	-4485.5432521	-23402.0992383	0.0339486511475	-26827515082.1	-4.0297147233	-0.0440078414939	-0.229598917237	0.0339486511475	-2.53352681133e-05	7.69331225211	0.41349277942	0.430052415838	0.0548232781678	0.00411022204176	9.15187814713	0
802	257	192	181	0.725680933852	0.725365304139	688029.945446	60456.3584134	32669.6333181	0.0676758274461	5.66976615598e+12	6.75028889043	0.593139713257	0.320523059064	0.0676758274461	0.00535439250566	5.91016600387	0.292639470507	0.201830067606	0.0418321192492	0.000590252529053	111	224	219	0.501128668172	0.501160590408	1375292.8333	120297.830183	67344.2051066	0.0682189388133	4.7722245482e+13	13.4930521486	1.18024674944	0.660716648417	0.0682189388133	0.0450677552711	11.8096856699	0.605461168688	0.422499956599	0.0435219511348	0.0055409928352	-469784.79559	-39385.9180997	7568.72679672	0.0338635813692	-1.89159713793e+11	-4.60907713037	-0.386416793553	0.0742570766705	0.0338635813692	-0.000178637941326	7.69758860318	0.536781744102	0.371424681659	0.0589929179501	0.00516395319484	9.15228449938	0
803	256	203	184	0.755859375	0.754947871752	678652.955397	65110.0675162	41549.4162675	0.0785817573882	1.07839632727e+13	6.65829087178	0.638797436534	0.407642959279	0.0785817573882	0.0101841188049	5.809863924	0.367199735256	0.344521909232	0.0612511457926	0.00275468820023	112	223	232	0.492307692308	0.492404030017	1356083.82375	130298.357597	82678.9803879	0.078526612535	8.55818306163e+13	13.3045917994	1.27836231773	0.811166732608	0.078526612535	0.0808214483395	11.6076050925	0.745005859009	0.683006062725	0.061511910095	0.0223062142642	-396439.956474	-47972.0685862	-33435.9214861	0.102673795543	-6.48972158509e+12	-3.88948802537	-0.470655854111	-0.328041142458	0.102673795543	-0.00612873893968	7.93468581918	0.566904645849	0.421019164701	0.0622534926438	0.00717949715245	9.15254274876	0
804	262	190	198	0.740458015267	0.740300604973	648730.411025	53838.1184947	23180.7202884	0.059361205729	2.40087386424e+12	6.36471961055	0.528207900778	0.227426959641	0.059361205729	0.00226732825871	5.65976364091	0.258929594418	0.18032150661	0.0388047212654	0.000385176818698	110	235	225	0.478260869565	0.478373920239	1298357.95826	108245.32396	49916.8311383	0.0609085322319	2.24862926957e+13	12.7382410598	1.06199913624	0.489735996098	0.0609085322319	0.0212355207918	11.3060703316	0.554339534109	0.379202746109	0.0412850023413	0.00390825569807	-403643.162305	35044.7778503	-15128.2205312	-0.0246709955464	-6.96345408449e+11	-3.96015896145	0.343825695606	-0.148423567404	-0.0246709955464	-0.000657612066137	7.54053852135	0.477317517331	0.249417947142	0.0481885652076	0.0018796101606	9.15282422857	0
805	277	190	202	0.707581227437	0.707249609169	642141.158332	50393.6113361	30911.1392922	0.0633075372708	3.77877019726e+12	6.30007219288	0.494413705395	0.303270404924	0.0633075372708	0.00356858083176	5.56865892125	0.284243156108	0.288805230506	0.0514529974557	0.00121015088839	113	228	228	0.495614035088	0.495614035088	1284393.49608	99115.0194598	62878.0156451	0.063062073889	3.02397710197e+13	12.6012351714	0.972421359219	0.616898687726	0.063062073889	0.0285577215826	11.1513077933	0.588468428266	0.585347412537	0.0526313084778	0.0106401545922	-426101.159902	31014.7428142	19660.4501621	-0.0594638054823	-8.72590674126e+11	-4.1804952603	0.304286863158	0.192889450799	-0.0594638054823	-0.00082405390937	7.29550075015	0.482336592833	0.371719059829	0.0585330385064	0.00440630926995	9.15333368983	0
806	262	191	187	0.721374045802	0.721333655317	705016.327226	78545.0987981	38756.9538857	0.0831910185296	1.31443246844e+13	6.91694295102	0.770609057533	0.38024600088	0.0831910185296	0.0124131880656	5.99200131431	0.472018313325	0.224284295059	0.058102674871	0.00187043889961	115	227	223	0.511111111111	0.511131304352	1410961.75727	155899.283242	77131.6261166	0.0825787474952	1.02479729175e+14	13.8430013664	1.52953400744	0.75674142139	0.0825787474952	0.0967794224276	11.9710526267	0.957666262372	0.456618971743	0.0590710473929	0.015973641722	-474023.706876	-64516.0253362	6238.89960392	0.061470686895	-3.41783536749e+11	-4.65066525593	-0.632969265312	0.0612100897114	0.061470686895	-0.000322772255042	7.88159198485	0.644972493085	0.437199944091	0.0686518941386	0.0100885472712	9.15352064312	0
807	263	188	196	0.730038022814	0.729879577229	689680.064183	22174.33428	45298.8570502	0.0489162981753	1.46294499238e+12	6.76647827034	0.21755326688	0.444428870457	0.0489162981753	0.00138157050712	5.87767930699	0.212668809374	0.275442021397	0.0415224109106	0.000583797332618	120	228	224	0.530973451327	0.530994244054	1378672.40521	46210.8285744	92736.6699607	0.0503917747282	1.33207728331e+13	13.5262092617	0.453376258995	0.909843121094	0.0503917747282	0.0125798215068	11.740635373	0.442185899917	0.566477770456	0.0429560938708	0.00534421502566	-477116.193129	3307.22511785	33308.8637235	-0.0383722973237	-25434487682.4	-4.68100576034	0.0324473158748	0.326794573745	-0.0383722973237	-2.40197261202e-05	7.64333221118	0.302497302638	0.408155159979	0.0464883929536	0.00199439354186	9.15380400248	0
808	262	209	203	0.786259541985	0.786176160998	682997.310386	51045.6565618	16431.8240777	0.0493980573667	1.03007808639e+12	6.70091350966	0.500810946783	0.161213273136	0.0493980573667	0.000972781281319	5.95414910992	0.244243115844	0.170847472785	0.0348572550809	0.000292443568625	108	223	221	0.486486486486	0.486491422103	1366397.9378	102654.555913	37149.0181449	0.0511577082307	1.06432420432e+13	13.4057839786	1.00714789076	0.364470480004	0.0511577082307	0.0100512250178	11.8961284179	0.509012721985	0.362763450518	0.0366411718957	0.00286614843655	-467074.84423	33730.1053184	3972.22567086	-0.0403600530568	-38434102525.0	-4.58248969086	0.330927391621	0.0389716624891	-0.0403600530568	-3.62962536479e-05	7.70421454272	0.44827822335	0.231645824299	0.0441267597027	0.00139963845962	9.15411249691	0
809	266	213	203	0.781954887218	0.781728929181	685243.987463	57145.1057827	38372.8070604	0.0696962794206	7.01713752973e+12	6.72295574694	0.560652883295	0.376477121248	0.0696962794206	0.00662681803212	5.78381916185	0.281430347199	0.515518840956	0.0688947186845	0.00363928637753	112	222	224	0.502242152466	0.502247202334	1369419.47439	113025.349825	81418.1991727	0.0709948823696	6.18383943936e+13	13.4354283931	1.10889615825	0.798797158455	0.0709948823696	0.0583987110569	11.565874832	0.578929414206	1.02813930177	0.0694745853348	0.0306320925291	-462693.110186	-35496.3481909	24133.6482265	0.0122788730957	-1.58606242065e+12	-4.53950032559	-0.348256070001	0.236776173169	0.0122788730957	-0.00149783968245	7.61863733658	0.521778119107	0.592816786219	0.0731492297169	0.0125584317688	9.15466523827	0
810	268	205	188	0.733208955224	0.732522655524	713336.209399	72773.791688	21544.7400409	0.0661108538205	3.44618234703e+12	6.99856964267	0.713986536193	0.211376293006	0.0661108538205	0.00325449276468	6.17148697882	0.445976437629	0.187827917009	0.0513494038643	0.00113698384966	113	221	222	0.510158013544	0.510159313321	1426177.17717	146169.37126	45513.6787508	0.067201695932	3.10329566756e+13	13.9922804502	1.4340734578	0.446536494622	0.067201695932	0.0293067872785	12.3350064967	0.891225770823	0.395295184995	0.0521491803091	0.010061880112	-471896.716301	-51937.6720616	-7522.29898489	0.0630010434409	-3.23458960607e+11	-4.62979726763	-0.509562545981	-0.0738015715803	0.0630010434409	-0.000305466960526	8.10137061452	0.670087881191	0.272969946487	0.0582035974251	0.0041298539762	9.15553148829	0
811	272	203	193	0.727941176471	0.727709039041	673641.867534	33254.2064294	26001.3997469	0.0439815345751	1.10983281584e+12	6.60912689141	0.32625832888	0.255100756891	0.0439815345751	0.00104809975371	5.84348211593	0.203255924151	0.189442926102	0.0336014419538	0.000253729808725	109	221	225	0.488789237668	0.488808896971	1347350.6851	66614.2212471	55488.5913561	0.0453121870771	1.01405301936e+13	13.2189106322	0.653554748024	0.54440075502	0.0453121870771	0.00957647588596	11.677890624	0.439837816853	0.413581372759	0.0365399547354	0.00283362692964	-437680.510176	-17403.2050903	-12749.7680986	0.0344463284152	-1.12487907896e+11	-4.29410072186	-0.170743530505	-0.125088476921	0.0344463284152	-0.000106230908726	7.70633119561	0.344389481048	0.292092265146	0.0412960285535	0.00131308306275	9.15597793596	0
812	267	192	189	0.713483146067	0.713461027703	682477.354654	23276.9386651	32562.7767886	0.040909573829	8.41795002844e+11	6.6958122035	0.228370961925	0.319474685444	0.040909573829	0.000794971208782	5.8819745175	0.213633711298	0.175012335897	0.0330370393512	0.000237658720446	118	236	225	0.511930585683	0.512076383191	1365796.65325	49682.5103154	64849.807262	0.0419287590525	7.60043410227e+12	13.3998847521	0.487437065276	0.636244012931	0.0419287590525	0.00717766946245	11.7447749242	0.443864360351	0.375156497651	0.0348674565196	0.00236091742461	-437316.139193	14907.6814512	-20437.8104123	0.00632280456336	-2.12272353634e+11	-4.2905258638	0.146259849805	-0.200516162827	0.00632280456336	-0.000200464969487	7.81171639918	0.276406792949	0.304116196216	0.0371571982072	0.000904544746571	9.15652730012	0
813	265	197	207	0.762264150943	0.762030601247	668816.466447	39050.5438121	33417.0143282	0.0541759673811	2.54614132119e+12	6.56178469131	0.38312642321	0.327855643587	0.0541759673811	0.00240451539507	5.76899714175	0.178616009358	0.34552362708	0.045427274755	0.000660231043246	108	222	215	0.494279176201	0.494342601002	1337432.05677	79959.0972966	69909.253383	0.0560283978244	2.33632558183e+13	13.1215985791	0.784481852487	0.685882438072	0.0560283978244	0.0220637039377	11.5323225232	0.397576990418	0.715648099571	0.0482654334262	0.00701980015751	-449631.183072	15150.7058736	21064.3057608	-0.0402719083972	-2.26518465868e+11	-4.41134924428	0.148644171984	0.206662733363	-0.0402719083972	-0.000213918659548	7.54177327965	0.395720160083	0.4291461459	0.0546864958277	0.00382395975336	9.15712662776	0
814	270	194	213	0.753703703704	0.752881979941	671648.483257	44214.9307037	44211.5233555	0.0658279265594	5.68940457355e+12	6.58956971977	0.433794426385	0.433760996758	0.0658279265594	0.00537293856082	5.84880392745	0.232367270389	0.395488102043	0.0536738263259	0.00144394182223	110	229	210	0.501138952164	0.501608972862	1344901.84433	89403.6923715	90026.3458983	0.0667074846488	4.81681057341e+13	13.194884959	0.87714314671	0.883252024982	0.0667074846488	0.0454888151044	11.6820644705	0.484413722052	0.821929620879	0.0559123494921	0.0135700840974	-431275.181904	21830.9602477	-15459.7358502	-0.00738649551941	-2.64116387775e+11	-4.23125779392	0.214184410727	-0.151676077254	-0.00738649551941	-0.000249425244078	7.72835001503	0.44305438821	0.567057147697	0.0653510473738	0.00816734610401	9.15780514356	0
