states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
751	320	260	265	0.8203125	0.820275296775	318281.508386	44235.7620494	60507.5941943	0.164545148688	2.25089579608e+13	3.12267241318	0.433998803538	0.593642389521	0.164545148688	0.0212569253299	3.16286458836	0.51882522462	0.615556141031	0.179328158693	0.03224756326	66	154	155	0.427184466019	0.42718670305	637657.743897	90895.7937212	121721.270472	0.166717228975	1.91969789118e+14	6.2560852373	0.891782211812	1.19421217817	0.166717228975	0.181291709726	6.32351048578	1.04550451539	1.23207052288	0.180087867601	0.26240053556	-94908.5139306	-27828.5589232	20972.3967383	0.036119847951	-3.58899117889e+12	-0.931151167814	-0.273027087526	0.205761010325	0.036119847951	-0.0033893580339	4.34600424608	0.618862492523	0.830050032243	0.166694789366	0.0607164987187	9.54843107181	0
752	321	278	246	0.816199376947	0.814675993872	335764.124636	81460.559668	47024.0705887	0.191331683211	4.3701961405e+13	3.2941950497	0.799212758943	0.461355008424	0.191331683211	0.0412710944671	3.24635083384	0.526141984915	0.584608335783	0.171076753184	0.0291434171396	70	148	166	0.445859872611	0.446594261479	670951.568861	162716.525695	94401.5969977	0.191607065715	3.51666367382e+14	6.58273226519	1.59641824161	0.926177785822	0.191607065715	0.332105365583	6.48484783381	1.05199286389	1.15847684959	0.170433429599	0.2290342947	-95790.3988133	-56030.0210782	14204.4122105	0.218318377342	-6.61250668761e+12	-0.939803375128	-0.549712743345	0.139360047588	0.218318377342	-0.00624469427446	4.5284969226	0.783187284212	0.731569632503	0.167247206149	0.0724917389049	9.54880777158	0
753	315	253	252	0.801587301587	0.80158573	354238.534791	41926.3260713	47755.2773535	0.126583635907	1.13167196133e+13	3.47544821529	0.411340836207	0.46852890679	0.126583635907	0.0106872412405	3.16948172523	0.361189128258	0.378481635064	0.116686390307	0.00589617967936	62	165	161	0.38036809816	0.380396733867	708392.127273	84979.3646699	94254.3196571	0.126507394299	9.05640341151e+13	6.95006305823	0.833735893392	0.924732842034	0.126507394299	0.0855265230007	6.34784695538	0.740877556074	0.769838097022	0.118994334907	0.0512466201937	-50121.9876562	-6196.0192551	-24465.7185156	0.305871127668	-4.58472384651e+11	-0.491748794774	-0.0607893889204	-0.240034127854	0.305871127668	-0.000432970431742	4.67787749161	0.54402529362	0.552405016311	0.117193140682	0.0193065452607	9.54886890981	0
754	319	263	252	0.807210031348	0.807025879107	408328.848552	113005.127862	58532.2806412	0.210048113317	1.07146288145e+14	4.00613041375	1.10869775976	0.57426251046	0.210048113317	0.101186409892	3.41639043062	0.720634309777	0.515345723833	0.180889751729	0.0403700909035	60	151	159	0.387096774194	0.387225736601	817353.799345	227519.158797	117389.688213	0.210991156637	8.72741764286e+14	8.019090314	2.23219942701	1.15171485404	0.210991156637	0.824196595329	6.82858993916	1.4466618597	1.04363873623	0.182343691606	0.333813126219	-196578.419017	-78762.5131944	6520.70700647	0.183748059805	-1.34181507259e+12	-1.92863861053	-0.772742118737	0.0639749132358	0.183748059805	-0.00126717828761	4.89909762879	1.07303035785	0.768938135658	0.187990588581	0.138960294149	9.54908545033	0
755	324	269	249	0.799382716049	0.798786659897	358650.814865	49051.3568134	36745.7135294	0.119610867711	9.05823529929e+12	3.51873726885	0.481244793413	0.360513642538	0.119610867711	0.00855438229139	3.13875070023	0.446170502957	0.341281797759	0.125440402237	0.00738705170852	58	154	161	0.368253968254	0.36834492885	716478.494735	99271.6047431	75686.5443719	0.122095883129	7.87923909674e+13	7.02939872786	0.973957623601	0.742563667484	0.122095883129	0.0744096627784	6.26397299331	0.905694679406	0.690115091984	0.127380000927	0.0623672803632	-82110.2099509	4152.97038908	-4608.69084445	0.0027750535265	-4461446186.63	-0.805586503453	0.0407449560376	-0.0452160473722	0.0027750535265	-4.21328382317e-06	4.64589047556	0.654984364282	0.494367131793	0.123695500585	0.0225679481641	9.54867113624	0
756	326	274	244	0.794478527607	0.79314500682	327487.646367	47320.537965	53430.4819045	0.153824153349	1.95201255663e+13	3.21299419546	0.464263661529	0.524208562138	0.153824153349	0.0184343429987	3.29001904145	0.596398152205	0.467712393162	0.161717991896	0.0236500423316	61	150	154	0.401315789474	0.401350533925	656328.675603	97526.3526149	107580.519231	0.156253169693	1.67721932378e+14	6.43926648355	0.95683488624	1.05547671086	0.156253169693	0.158392609687	6.5799382585	1.18875785603	0.950939221262	0.162592488959	0.194209514167	-91963.8510174	6306.10948986	3573.20962744	-0.0537130568587	-5521064941.25	-0.902260964008	0.0618694885491	0.0350569003732	-0.0537130568587	-5.21396261e-06	4.50926625362	0.753262019324	0.701655551586	0.161325312044	0.0619489846245	9.54931769617	0
757	315	272	264	0.850793650794	0.850698881242	329014.657564	57983.1757459	56106.5022138	0.173380843888	3.21673392641e+13	3.22797576245	0.568875220708	0.550463102778	0.173380843888	0.0303780712545	3.26371256084	0.676659007341	0.378569187396	0.161660712312	0.0201056610793	64	158	150	0.415584415584	0.415724673575	659729.620617	116735.835017	112460.160542	0.173704490747	2.61240077036e+14	6.47263328902	1.14529987459	1.10335106393	0.173704490747	0.246708924526	6.50907827224	1.35474969582	0.790917321478	0.164821110421	0.176384656703	-49557.3897724	29816.7826352	-7643.25669331	-0.22371563599	-1.04802109784e+12	-0.486209502702	0.292533628664	-0.0749882924211	-0.22371563599	-0.000989726235207	4.56456432995	0.834212505932	0.663853156327	0.164097332623	0.0671889894588	9.54871201451	0
758	327	262	268	0.810397553517	0.810345621785	355919.44872	93465.8009447	65723.8618129	0.223631587611	1.06022951864e+14	3.49193972803	0.916996653893	0.644819396552	0.223631587611	0.100125557787	3.15096683557	0.699254924575	0.882156603291	0.250940681129	0.120758751343	57	150	150	0.38	0.38	711737.771691	188862.27485	133577.653583	0.226515959429	8.94206946812e+14	6.98288730737	1.85293521624	1.31053561979	0.226515959429	0.844467803927	6.31014287456	1.39962729427	1.75995785706	0.250357655456	0.961590470368	-76920.0556529	54503.5036831	16917.2039735	-0.464252834	-1.10526501631e+13	-0.754665695239	0.534736021065	0.165975354409	-0.464252834	-0.0104378603231	4.64249014555	1.02171312048	1.08002060565	0.226358447756	0.262283537977	9.54853814229	0
759	327	261	258	0.793577981651	0.793564723864	334420.120753	68950.9294537	79950.5792148	0.222626420225	9.08722076817e+13	3.28100897467	0.676480284262	0.784398281251	0.222626420225	0.0858175547982	2.92462016388	0.661846930077	1.25065296996	0.326965519088	0.234271406611	65	148	152	0.433333333333	0.433371856988	668737.450611	136055.776523	161496.5145	0.222473177441	7.2194586402e+14	6.56100946383	1.33484858155	1.58444866373	0.222473177441	0.68178852839	5.84685013967	1.30305361739	2.52802940169	0.327619395706	1.85595247457	-53699.945771	3267.83096868	32386.4752456	-0.331977115641	-2.08580013046e+11	-0.526852282744	0.0320608183259	0.317744984063	-0.331977115641	-0.000196978010725	4.36358220583	0.945853602719	1.441683613	0.273575368024	0.4261324498	9.54877745263	0
760	313	258	262	0.830670926518	0.830646350091	273221.407429	86060.2668892	51809.573839	0.252304242968	7.27630161488e+13	2.68058598816	0.844340667633	0.508305769274	0.252304242968	0.0687156643922	2.92531335629	0.493588946885	0.546991050556	0.177857868663	0.02491832806	63	150	155	0.413114754098	0.413170276544	547177.321604	170591.467152	105823.204356	0.252582353648	5.95591286337e+14	5.36837825093	1.67367960238	1.03823562541	0.252582353648	0.562462266039	5.8327312706	1.00535384088	1.10584708332	0.180978758172	0.211912252972	-6211.96239334	31469.5468049	-6763.17386938	-1.98861256485	-7.29211089306e+12	-0.0609458076775	0.308748963021	-0.0663537651765	-1.98861256485	-0.00688649634608	3.96727678401	0.928016858327	0.743754759523	0.21069510761	0.120082230537	9.54940455059	0
761	325	261	249	0.784615384615	0.784398159975	367590.247826	55764.8660138	47862.5327507	0.140955043526	1.93797735533e+13	3.60644239768	0.547111296566	0.469581193716	0.140955043526	0.0183017978908	3.29077937231	0.385544310185	0.371623272434	0.115043808313	0.00623814746271	68	151	162	0.434504792332	0.434773366223	737476.54833	112743.737626	96013.6110568	0.141534906538	1.58892079764e+14	7.2354114586	1.10613324987	0.94199331924	0.141534906538	0.15005390658	6.59177452574	0.754861426254	0.753170883991	0.114387431211	0.0490364665459	-104191.868795	-27600.8122205	-11909.5305994	0.189603772717	-1.03704878348e+12	-1.02223052798	-0.270792655657	-0.116844873726	0.189603772717	-0.00097936424211	4.77396066099	0.61208375537	0.587330937028	0.125620504396	0.0270712697252	9.55018787402	0
762	324	266	270	0.827160493827	0.827137460523	310980.045205	60114.0014325	103541.369096	0.263128411376	1.24579492909e+14	3.05103747037	0.589780835435	1.01584844982	0.263128411376	0.117649914448	3.29230548292	0.334709416785	0.776672437636	0.168784740691	0.0205263402422	54	148	153	0.358803986711	0.358853500273	621984.476187	119847.231077	205956.597304	0.261906720227	9.79552866642e+14	6.10231419056	1.17582590386	2.02064828703	0.261906720227	0.925066463723	6.58581779265	0.687550388488	1.55683903024	0.170395650881	0.173974971619	-31967.4536404	24930.3496074	-22856.7592882	-0.0324328353222	-1.01572935249e+13	-0.313633946593	0.244592641793	-0.224248565511	-0.0324328353222	-0.009592306778	4.47769346717	0.632492108339	1.25892046184	0.211203891473	0.141596476892	9.5501459384	0
763	337	254	264	0.768545994065	0.76840276841	337324.165391	41594.8780778	64038.7820537	0.156575886001	2.10338311769e+13	3.30950067098	0.40808898689	0.628287012673	0.156575886001	0.0198638506281	3.10438825655	0.454217573956	0.916239925483	0.220729075454	0.0557917853995	56	154	149	0.369636963696	0.369687300873	675957.34875	87761.0400717	132500.088697	0.16292531561	2.00039871591e+14	6.63184416881	0.861027020306	1.29996358826	0.16292531561	0.188912903956	6.21273629682	0.925255874516	1.81872217478	0.220834904155	0.455799144912	-88817.385484	11501.6348097	-15621.1025729	0.0231906610444	-3.63449881651e+11	-0.871390866746	0.11284299207	-0.153259252526	0.0231906610444	-0.00034323343661	4.45316731058	0.600097229499	1.10034166187	0.190924657977	0.0979105172143	9.55023272382	0
764	332	255	261	0.777108433735	0.777055896235	318270.194138	41303.7127507	51780.7391671	0.146234950102	1.4372049547e+13	3.12256140865	0.4052323524	0.508022871173	0.146234950102	0.0135726222684	3.21286428152	0.427127722131	0.421070553996	0.132000327715	0.0100677606538	53	155	148	0.349834983498	0.349928377277	639240.321714	83462.4781089	104317.382638	0.14687735924	1.18585544785e+14	6.27161197059	0.818853659605	1.02346194923	0.14687735924	0.111989372191	6.40824161	0.847717031972	0.829649631353	0.13087573514	0.0771884623076	-57314.524077	12463.353758	-24821.8992243	0.107813382954	-1.66984119127e+12	-0.562315052852	0.122278454546	-0.243528630813	0.107813382954	-0.00157695836375	4.4448496514	0.575933442334	0.613254804344	0.133771481596	0.0280652837438	9.55025992549	0
765	319	264	263	0.826018808777	0.826017321681	329168.966489	54671.9451038	75092.0582785	0.197108501398	5.12033273784e+13	3.22948969339	0.536388606478	0.73673114101	0.197108501398	0.0483552063414	3.05923291666	0.484972147169	0.936879015732	0.232386876324	0.0674820199436	60	144	151	0.406779661017	0.406894229386	656848.745408	109118.913415	148979.846699	0.196467422613	4.02336780878e+14	6.4443689089	1.07056995678	1.46164714301	0.196467422613	0.37995730071	6.14571968407	0.971762153687	1.8744187501	0.231557982637	0.539859134776	-80908.1486536	-13680.5779408	23804.5325947	-0.0625644933326	-1.31079852069e+12	-0.793793032725	-0.134220688939	0.233547206745	-0.0625644933326	-0.0012378869926	4.37703122439	0.710560009675	1.16874752041	0.214678332612	0.157566280688	9.55052005614	0
766	328	253	246	0.760670731707	0.760595883213	347446.58968	39256.9580667	56599.5203056	0.137944192316	1.42092362713e+13	3.40881217432	0.38515156159	0.555300122693	0.137944192316	0.0134188652776	3.21586899512	0.410922026062	0.363958722102	0.120477660834	0.00695544235961	53	156	155	0.340836012862	0.34083777483	695404.802998	81664.473167	112008.914109	0.13925226461	1.20318890161e+14	6.8226439083	0.801213362312	1.0989238674	0.13925226461	0.113626302399	6.46327882177	0.844784082849	0.753419550938	0.123637218652	0.0626775951575	-89185.8647041	-60.076207569	7502.27729262	-0.04172298553	-2277693.14727	-0.875006030886	-0.000589410038352	0.0736051379689	-0.04172298553	-2.15099931504e-09	4.60393074226	0.563203595065	0.659853363499	0.132827471462	0.0299983193705	9.5507250704	0
767	321	261	268	0.823987538941	0.823915395908	320705.831408	64991.5712086	49702.3549411	0.178814843569	3.25357744695e+13	3.14645754182	0.637634864594	0.487631761681	0.178814843569	0.0307260127125	3.21997405744	0.655216756144	0.345618294356	0.155410421427	0.015926159582	64	151	153	0.421052631579	0.42106174399	642605.696841	130942.032508	99593.1322711	0.179375288697	2.64650285729e+14	6.30462979849	1.28467743763	0.97711214284	0.179375288697	0.249929444627	6.43608377803	1.31425320121	0.698891806777	0.156395183578	0.131085995577	-58742.5392491	33261.2288966	-9207.69713311	-0.204736908473	-1.59670953083e+12	-0.576325365943	0.326327226582	-0.090337079186	-0.204736908473	-0.00150789456044	4.46500583041	0.854047867083	0.590826499505	0.161799829772	0.0570246103256	9.55083914974	0
768	319	259	256	0.807210031348	0.80719633552	336329.381628	45856.6832195	98833.1340943	0.215101363748	6.107248687e+13	3.29974080831	0.449901724972	0.969655770798	0.215101363748	0.0576754061813	3.16490862969	0.3271227916	1.09071940458	0.223994175199	0.0402241161533	69	154	154	0.448051948052	0.448051948052	671347.372791	93745.2585689	199174.815471	0.218158352823	5.19302215959e+14	6.58661551312	0.91973842365	1.95411195839	0.218158352823	0.490416679772	6.32596046651	0.671287130179	2.1716448911	0.22470358741	0.335944696792	-53524.9137379	-11513.3575297	-79970.7304664	0.854593511762	-1.58383571633e+13	-0.525135036575	-0.112958004137	-0.784595985974	0.854593511762	-0.0149573683577	4.54193452503	0.544666294366	1.23057314783	0.195427678714	0.0989088153573	9.55099111964	0
769	315	272	254	0.834920634921	0.834431626969	318927.882011	48060.0271096	102284.514731	0.235703038713	7.57696554378e+13	3.12901401028	0.471518818648	1.00351740215	0.235703038713	0.0715550631316	3.1140281734	0.338750370619	1.31129961075	0.264938190904	0.0633637519593	60	144	163	0.390879478827	0.391630224994	637637.706027	97628.2161069	204217.314345	0.236690465133	6.23392880316e+14	6.25588864497	0.957834272971	2.00358411342	0.236690465133	0.588717431128	6.21234670674	0.729255263623	2.62347913606	0.26984443705	0.589194506467	-20422.2616308	-10050.7288734	-88504.8771157	2.41294543599	-3.87458940516e+13	-0.200363613119	-0.09860809679	-0.868324834838	2.41294543599	-0.0365907021609	4.40996083472	0.57215229894	1.40448062527	0.224110031619	0.146426629972	9.55111813636	0
770	316	278	248	0.832278481013	0.83092371809	348188.273776	50804.037705	88055.5924859	0.199403082541	5.7477279707e+13	3.4160888662	0.498440414664	0.863916885642	0.199403082541	0.0542801779195	3.24903741506	0.443319575974	0.871839179329	0.202392060677	0.0459781898553	62	145	151	0.418918918919	0.41900500896	695613.146667	103116.728225	177335.492379	0.201586342888	4.80708496912e+14	6.82468797625	1.0116822815	1.73984549947	0.201586342888	0.453969688073	6.48897174204	0.888923559458	1.76420164855	0.204433407439	0.37900889051	-50470.2804097	-27093.067009	-45378.5407513	0.717963197074	-2.99489552384e+13	-0.495165908695	-0.265811147391	-0.445210650386	0.717963197074	-0.0282830820653	4.68835983998	0.611816579813	1.14378468983	0.187229791395	0.104450399306	9.5506300454	0
771	320	265	245	0.796875	0.79626201914	332770.063295	100476.183855	40919.6066942	0.212452690529	5.07978014333e+13	3.26482019598	0.985775796707	0.401463872753	0.212452690529	0.0479722372697	3.20311931189	0.787259975189	0.368800050194	0.180458470762	0.0263175327169	61	148	161	0.394822006472	0.395171885645	663774.040091	201547.971378	83755.4201916	0.214910025353	4.29301536356e+14	6.51231324775	1.97739508445	0.821727725915	0.214910025353	0.405422175395	6.404073581	1.56577463363	0.758438971083	0.18146368677	0.220213263726	-41154.0021589	-19513.9938309	-12495.0308656	0.388893218367	-1.44462430461e+12	-0.403763535888	-0.191452561966	-0.122589239896	0.388893218367	-0.0013642688847	4.55587524471	1.24694751551	0.531186028065	0.195147304092	0.0962981206758	9.55035346891	0
772	314	246	249	0.78821656051	0.788202084407	339154.743228	62824.6111062	57762.8638473	0.177776483097	3.88292638422e+13	3.32746054224	0.616374733691	0.566713731994	0.177776483097	0.0366694346111	3.17051765119	0.511856927833	0.376299489904	0.140064890887	0.011701303806	61	156	153	0.394822006472	0.394840615668	679054.622026	127705.215537	114665.72929	0.178462038962	3.15776520013e+14	6.6622316389	1.25292089886	1.12498998577	0.178462038962	0.298211846081	6.31952842901	1.01930368275	0.789309030266	0.143097126102	0.102427520023	-44945.8341977	-33926.0839939	-30656.0346275	0.718443875546	-2.40663360394e+13	-0.440965349349	-0.332850146125	-0.300767563011	0.718443875546	-0.0227276762009	4.57490168171	0.728783992091	0.610167709056	0.146336664075	0.043222942096	9.55019728849	0
773	324	255	253	0.783950617284	0.783944541631	350172.587493	58062.3242435	59948.4537335	0.168503735289	3.45989293216e+13	3.43555704622	0.569651749735	0.588156640441	0.168503735289	0.0326744071566	3.1374143551	0.462594051696	0.541228389372	0.159976070651	0.0199797176456	61	153	169	0.378881987578	0.379350593006	699673.445638	117564.818442	120704.505708	0.170271807252	2.87810296699e+14	6.86452372935	1.15343306362	1.18423665903	0.170271807252	0.271801208956	6.27467036832	0.938797077212	1.08528719509	0.161290088043	0.165440525125	-115578.337672	-13518.4756671	15518.1451206	-0.00865071039196	-3.80766402982e+11	-1.13394362255	-0.132630297148	0.152249132907	-0.00865071039196	-0.000359586748103	4.51227136976	0.721737886576	0.784650625875	0.166921311797	0.0710749311552	9.55003543928	0
774	323	265	255	0.804953560372	0.804804701644	352272.681733	65236.5720131	57399.7683843	0.174064505647	3.98037123054e+13	3.45616115351	0.640038577135	0.563151388108	0.174064505647	0.0375896805975	3.12935908661	0.560893646707	0.449005270487	0.161358746191	0.0202678890815	58	151	153	0.381578947368	0.381587205491	705953.682861	131498.885949	116221.379633	0.175450792025	3.30856744296e+14	6.92613938407	1.29014074867	1.14025253255	0.175450792025	0.312453251752	6.24853507468	1.14077106576	0.910628193662	0.16415041565	0.172703431623	-123043.825743	-17496.2518951	25290.9616044	-0.0316745259757	-1.59133239489e+12	-1.20718782001	-0.171656416372	0.248130620297	-0.0316745259757	-0.00150281652096	4.50340268899	0.833537724314	0.676148219049	0.167616139131	0.0705331945304	9.55006033032	0
