states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
848	268	225	190	0.774253731343	0.771495265975	855835.140901	40340.382683	42034.7179628	0.0481255657246	3.35974401023e+12	8.39663227147	0.395781083169	0.412404273323	0.0481255657246	0.00317286245225	7.21186080207	0.252383970517	0.221736555975	0.0328708872442	0.000434260968532	98	209	214	0.463356973995	0.463389347558	1711361.79969	82756.6344579	86551.8990375	0.0494660256897	2.99789908601e+13	16.7902380128	0.811928599748	0.849164090001	0.0494660256897	0.0283114469932	14.422711628	0.530589161612	0.481652542765	0.0350919345297	0.00452832452548	728676.804858	-29048.42936	-22527.7753814	-0.0353903159793	5.87688211878e+11	7.14907682885	-0.284995284422	-0.221020891444	-0.0353903159793	0.00055499879021	8.450152083	0.372985284194	0.412788263467	0.046494639383	0.00280526279023	9.54790549117	0
849	277	218	216	0.783393501805	0.783385183539	846534.284883	37919.7053366	57670.9073823	0.0564599771243	5.64935576535e+12	8.30538120678	0.372031722393	0.565811543495	0.0564599771243	0.00533511741747	7.14894751225	0.255401576039	0.271762413058	0.0368700419323	0.000673881940097	101	212	216	0.471962616822	0.471983229694	1694434.74738	75562.9095284	114358.486054	0.0560426997487	4.4068603638e+13	16.6241660359	0.741350681165	1.12197561028	0.0560426997487	0.0416173426845	14.296823443	0.514850626938	0.557421104423	0.0375003487884	0.00576089225513	729784.750395	-15452.2633867	-41722.2236556	-0.0391721579626	5.69540108817e+11	7.15994692615	-0.151602764621	-0.40933837937	-0.0391721579626	0.000537860152681	8.29590064656	0.425034315402	0.475856704354	0.0542973607169	0.00493102076878	9.5480546	0
850	268	216	189	0.755597014925	0.753916040619	813879.601985	26179.8331013	43551.9369808	0.0428391189016	1.59730750899e+12	7.98500482689	0.256851373558	0.427289768859	0.0428391189016	0.00150845927682	6.79624605016	0.186746003886	0.306053657159	0.0362552839764	0.0004806497135	102	206	232	0.465753424658	0.466576186487	1625978.02594	54622.3409828	87973.592924	0.0438492807504	1.42013818379e+13	15.952534446	0.535901938493	0.863112384711	0.0438492807504	0.0134114477371	13.5899404234	0.384797530726	0.630312150052	0.0373478341021	0.00432870866671	677504.958356	1264.35187984	-26102.2108101	-0.0183303890429	1607600101.53	6.6470278276	0.0124046060852	-0.256089818203	-0.0183303890429	1.51817935678e-06	8.10964139274	0.31732132581	0.458980819474	0.0478629145044	0.00261568802519	9.54768512338	0
851	275	205	190	0.718181818182	0.717663794763	754649.758186	25170.6446254	28135.5863499	0.0353185238563	6.64592107771e+11	7.40389849681	0.246950185678	0.2760393457	0.0353185238563	0.000627625003091	6.45319295809	0.192413698688	0.310163292088	0.038940180004	0.000551922526449	107	213	223	0.490825688073	0.490954838456	1509728.91268	52361.9050348	59029.767872	0.0368912829221	6.32811052701e+12	14.8120098177	0.513724712388	0.579143377273	0.0368912829221	0.00597611729455	12.8948499928	0.404426670907	0.627349614855	0.0400073008349	0.00499209169688	623264.990266	-980.548206794	14867.7268502	0.011140669587	340999949.18	6.11487736462	-0.00962019707233	0.145867853641	0.011140669587	3.22032253552e-07	7.68568065438	0.31291353032	0.388743562529	0.0456470366388	0.00192527499387	9.54745749648	0
852	271	219	181	0.738007380074	0.734669573777	770946.590187	61895.4038209	30662.7858653	0.0600289247429	4.672138729e+12	7.56378735736	0.607258244421	0.300833799671	0.0600289247429	0.00441225685641	6.56363773949	0.456132380216	0.370321859642	0.0629570272355	0.00434706266217	106	200	239	0.48291571754	0.484832714971	1540640.61422	124981.492892	63256.3232799	0.0610907613476	4.05693420171e+13	15.1152857389	1.22619834872	0.620610278829	0.0610907613476	0.0383127231141	13.1207165379	0.916571040435	0.7466318754	0.0633807959735	0.0356933872382	632344.551818	4023.21103081	-3672.75514587	0.000277108329578	345283477.837	6.20395730057	0.0394718818634	-0.0360335453748	0.000277108329578	3.26077516285e-07	7.86149689152	0.758459817157	0.475752917344	0.0784973111058	0.0165623831456	9.54726655451	0
853	265	215	197	0.777358490566	0.776616242084	808840.797117	31970.2172181	74582.5373333	0.0658675693234	7.02914389513e+12	7.93556891389	0.313661060162	0.73173221095	0.0658675693234	0.00663815655847	6.79675405255	0.231728848737	0.404517988913	0.0468051979467	0.00129280889659	111	210	227	0.508009153318	0.508393984077	1617702.68571	63743.5677033	148744.622884	0.0656759095677	5.55720704511e+13	15.871344757	0.625390653056	1.45933935291	0.0656759095677	0.0524809435453	13.5953893805	0.468260661875	0.817472837627	0.047285644549	0.0107778059755	685035.563894	-6478.7903317	-59992.7319848	-0.0485168404533	2.2053220068e+11	6.7209108951	-0.0635636670889	-0.588591056108	-0.0485168404533	0.000208265372873	7.99990477307	0.38476119896	0.593824385291	0.0611623270533	0.00652549974537	9.54709925761	0
854	257	221	188	0.795719844358	0.793125545505	799598.78278	39043.1191718	79583.6082478	0.0741789069557	1.20743605455e+13	7.84489514727	0.383053579771	0.780797914642	0.0741789069557	0.0114027393435	6.78138606486	0.226235280307	0.464233215677	0.0509090980354	0.0016265769592	105	208	225	0.484988452656	0.485362671697	1598777.97659	79839.7772257	158743.557342	0.0746142798001	1.00471455197e+14	15.6856736906	0.783311198573	1.55743929264	0.0746142798001	0.094882856178	13.5532075486	0.467372152573	0.918749972585	0.0511363129424	0.0136043643242	673773.100443	-18205.9152585	-57844.1721251	-0.0564359777302	1.64600285839e+12	6.61041442265	-0.178618951577	-0.56751145071	-0.0564359777302	0.00155444600832	7.98949297472	0.407440446162	0.709287399691	0.0698872787914	0.0104533032113	9.54649292164	0
855	263	205	201	0.771863117871	0.771825656061	822442.127068	29949.0267025	31269.3707852	0.0372174500022	1.06634653736e+12	8.06901209768	0.293831080416	0.306785028209	0.0372174500022	0.00100703234508	6.87296702969	0.287238356264	0.337381202696	0.045440313933	0.00136641420796	106	204	211	0.510843373494	0.510916059422	1644313.06244	63670.7377435	63199.9999673	0.0385786443617	9.84757763364e+12	16.1324202112	0.624676115451	0.62005768859	0.0385786443617	0.00929981844575	13.7586521534	0.572239516022	0.688982956232	0.045833794553	0.0112978747508	698235.181127	23483.2420994	-19580.0246691	0.00279505926929	3.02789529353e+11	6.85041285959	0.230395013043	-0.19210039312	0.00279505926929	0.000285947240531	8.08816887045	0.340236263635	0.41357051204	0.0465993470061	0.00244799271978	9.54645845444	0
856	277	219	180	0.720216606498	0.716767889145	737920.555084	61372.8928305	66332.2583046	0.0865304200129	2.24591412901e+13	7.23976762635	0.602131868518	0.650788398491	0.0865304200129	0.0212098796491	6.25897525536	0.439258466029	0.340401842338	0.0622833831864	0.00357207731639	97	208	230	0.442922374429	0.44348215455	1475228.99686	121772.529692	135236.904257	0.0871083182663	1.83835617135e+14	14.473529785	1.1947150844	1.3268145935	0.0871083182663	0.173609990885	12.5160724393	0.874542182712	0.703970768545	0.0630594365331	0.030283265783	593770.258436	-48292.9640629	45191.7538535	-0.00261145633794	8.02172327004e+12	5.82550338909	-0.473804172271	0.443378076777	-0.00261145633794	0.00757552494723	7.59292544376	0.575343717618	0.585503915369	0.0764427124687	0.0149453201348	9.54600781097	0
857	266	202	193	0.742481203008	0.74228844933	817750.851373	38773.3887571	47053.4457983	0.052477374014	4.07032774472e+12	8.02298580709	0.380407244051	0.461643209763	0.052477374014	0.00384392085534	6.90832625993	0.305906770683	0.274494067409	0.0420073413049	0.00102063689617	100	210	231	0.453514739229	0.454029804403	1633952.77715	76513.9823935	94985.015673	0.052479790256	3.23260254088e+13	16.0307750442	0.750681694499	0.931901729422	0.052479790256	0.0305279306809	13.8076927959	0.601980170241	0.576121274089	0.0426610535787	0.0087110614997	703302.835626	19073.3531702	21573.6513777	0.0288972278291	2.40745980713e+11	6.90013181746	0.18712941909	0.21165994327	0.0288972278291	0.000227354786676	8.03003448784	0.45085607924	0.493620820649	0.0588090188976	0.00616801454058	9.54589618531	0
858	267	218	189	0.762172284644	0.760235048271	763193.750381	59334.6816002	81474.3840373	0.0922498812177	3.06213686963e+13	7.48772394072	0.582134897869	0.799348390374	0.0922498812177	0.0289180933658	6.67210107907	0.539448396377	0.385055971314	0.069281352061	0.00646673286673	101	209	220	0.470862470862	0.471017334366	1526872.82136	121549.964045	161443.494876	0.0926709333489	2.52201639626e+14	14.9802093809	1.19253148406	1.58392848611	0.0926709333489	0.238173238892	13.3487046246	1.08452558822	0.794243649952	0.0703727174662	0.0555837682075	629286.251426	-8794.17153335	59440.8430453	0.0402413618581	4.34221718853e+11	6.17395219498	-0.0862799632415	0.583176451988	0.0402413618581	0.000410068678894	7.90349649938	0.788949541868	0.668678679252	0.0922141372008	0.0352139013578	9.54564877765	0
859	272	223	202	0.78125	0.780295697433	769398.433885	49469.7654341	22083.731846	0.0464996379827	1.55121978156e+12	7.54859833492	0.485349816868	0.216664362832	0.0464996379827	0.00146493512157	6.70227103496	0.320965823385	0.255314822308	0.0429914459358	0.00100195369806	98	206	224	0.455813953488	0.456213840168	1539405.01876	98695.9470127	48808.3896175	0.0479095283024	1.5074214701e+13	15.1031632632	0.968309822938	0.478861032685	0.0479095283024	0.0142357303641	13.4144656847	0.649101824439	0.521444217988	0.0436299913072	0.00854019905022	641821.964547	732.809936197	-1140.20168422	-0.000317371304293	1087755.97983	6.29694057009	0.00718962714319	-0.0111865636268	-0.000317371304293	1.02725091409e-09	7.88988677388	0.581834868135	0.334669935019	0.0580809857873	0.00480576041783	9.5453628	0
860	259	212	209	0.812741312741	0.812720677661	775951.912954	54859.1781043	47834.011116	0.0661723925838	8.87436701187e+12	7.61289477615	0.538225556818	0.469301366835	0.0661723925838	0.00838074144746	6.65326905262	0.282018175356	0.289548279406	0.0429538058841	0.00100221543643	96	207	212	0.458233890215	0.458266520101	1550514.24653	110060.32458	96211.4167696	0.0665172028603	7.23167728432e+13	15.2121563344	1.07980617879	0.943933998878	0.0665172028603	0.0682942428123	13.3011940156	0.603343157944	0.590218207786	0.0448667000996	0.00953374127563	653704.349941	-11648.8380064	27027.1108911	0.0117624067257	1.51629283861e+11	6.41351912114	-0.114287208429	0.265164049321	0.0117624067257	0.000143195094614	7.81594066265	0.59679094768	0.483497679381	0.0691080366196	0.0106525109252	9.5449777108	0
861	263	202	196	0.756653992395	0.756568006273	779425.574897	68190.6086449	24462.5190631	0.0594368023658	3.57007085704e+12	7.64697501028	0.669020746865	0.240002737899	0.0594368023658	0.00337149013129	6.65064271257	0.483065391358	0.245025704611	0.0547384010414	0.00210654880058	98	224	214	0.447488584475	0.447605258336	1558442.55134	135633.403454	52599.791482	0.0603914448993	3.2659577844e+13	15.289941245	1.33070466273	0.51605862569	0.0603914448993	0.0308429296791	13.2991908038	0.962082558396	0.51115474098	0.0553882307996	0.0181846209317	659396.021658	33598.4706072	-10253.3512197	0.0177018958416	1.79980047958e+11	6.4693603365	0.329635918286	-0.100596032609	0.0177018958416	0.000169968882921	7.80093918286	0.756492626163	0.327901430833	0.0695040707008	0.00788767721332	9.54507182947	0
862	263	206	195	0.762357414449	0.762070530017	778974.295021	49598.7641075	61412.0323417	0.0712544670336	1.19103773988e+13	7.64254748564	0.486615427933	0.602515867803	0.0712544670336	0.0112478775543	6.69915314426	0.247448966006	0.320141380626	0.0423628430646	0.000936774386988	101	208	230	0.461187214612	0.461770078449	1557992.82894	98457.2583408	124867.651071	0.0716707115921	9.70129936122e+13	15.2855290009	0.965968038977	1.22508144213	0.0716707115921	0.0916167671926	13.386738622	0.513667730137	0.663293931444	0.0439599851322	0.00867165178643	663239.233878	40990.0089694	44555.6134896	0.0644907735319	5.02910465687e+12	6.50706624294	0.402154592247	0.437136878614	0.0644907735319	0.00474936700105	7.80674540576	0.369184573641	0.523858018836	0.0571968564402	0.00479119964053	9.54540149942	0
863	257	192	199	0.760700389105	0.760578473019	833137.925624	30129.8775998	125527.385866	0.0934162631889	1.7169387382e+13	8.17394899853	0.295605415692	1.23155412619	0.0934162631889	0.0162143616854	7.07337627904	0.212684465091	0.826195338902	0.0734359210517	0.00436526142809	105	219	230	0.467706013363	0.467846434083	1667072.61148	60587.615224	249158.860874	0.0929013151449	1.36699168897e+14	16.3557150431	0.594427478994	2.44450739628	0.0929013151449	0.129095448619	14.1492664778	0.445899290038	1.66083247824	0.0744466779104	0.0387606716507	725031.834457	7775.94681412	-115353.739353	-0.074188323482	1.10971853977e+12	7.11331588071	0.0762901204218	-1.1317400796	-0.074188323482	0.0010479918341	8.13921564997	0.356085749509	0.958378159176	0.080748807085	0.0143087088762	9.54511340856	0
864	254	206	193	0.785433070866	0.785016071492	763650.615377	32375.5620789	18163.8679981	0.0330906759317	4.52852325412e+11	7.49220626118	0.317637914555	0.17820642425	0.0330906759317	0.000427662981268	6.63609815776	0.309192528498	0.220232582203	0.0398897890081	0.000698728281809	102	213	235	0.455357142857	0.455907187375	1526619.07982	67199.9118105	40213.7652445	0.0351802484571	4.78361475649e+12	14.9777199127	0.659300981207	0.394538834493	0.0351802484571	0.00451753216931	13.2626196394	0.649247624693	0.442454809063	0.0411571191604	0.00622198935688	632387.780652	-16251.6902964	-8165.91347602	-0.0193058788607	27849868779.1	6.20438142036	-0.159445973515	-0.0801160986993	-0.0193058788607	2.63007546646e-05	7.85344539741	0.413607115475	0.271737613584	0.0436333796429	0.00160847860531	9.54487829711	0
865	273	205	194	0.730769230769	0.730491469057	808400.923576	29064.856243	66517.5380624	0.0591181872249	4.62361741742e+12	7.93125329725	0.285156449218	0.652606185491	0.0591181872249	0.00436643448209	6.86975216415	0.271049668923	0.312999740285	0.0425087685299	0.00104771858345	100	212	222	0.460829493088	0.460951871209	1616565.97279	59973.4517445	133950.587341	0.0599802427955	3.99221481289e+13	15.8601924218	0.588401896911	1.31419448758	0.0599802427955	0.0377015285764	13.7335360532	0.551326489402	0.667189439569	0.0443627891699	0.00985221031063	669464.838824	-9308.40102489	-39163.7882408	-0.0362021920008	1.98514294991e+11	6.56814589824	-0.0913250890341	-0.38423746876	-0.0362021920008	0.000187472185647	8.18277050403	0.382677216028	0.613372022805	0.060862591609	0.00673306437253	9.54472660855	0
866	268	223	202	0.792910447761	0.791941901872	770889.633259	40790.9899427	35735.6515233	0.0496352773239	2.75638383227e+12	7.56322855071	0.400202008739	0.350603884419	0.0496352773239	0.00260306342946	6.61495193922	0.41699776284	0.183654071567	0.0454010731995	0.000886628891165	100	202	220	0.473933649289	0.474365367887	1543453.58071	81762.5026434	72936.323855	0.0501145056876	2.30410634599e+13	15.1428838639	0.802175133365	0.715581145684	0.0501145056876	0.0217594331262	13.2389896752	0.816810472261	0.411933125347	0.0464062450292	0.00855147803666	624264.595972	-5502.82136388	29093.1884355	0.018894525834	41056768484.7	6.12468453556	-0.0539883971105	0.285434417475	0.018894525834	3.87730370942e-05	7.96544126889	0.575442468878	0.274188065192	0.0533322954365	0.00312529541864	9.54460518339	0
867	270	224	191	0.768518518519	0.766084946598	766108.861346	43526.9360017	32956.1507255	0.0499165918749	2.68595460798e+12	7.51632420919	0.427044483269	0.323334092631	0.0499165918749	0.00253655174267	6.51928254757	0.298216237316	0.154698150781	0.0347365208358	0.000326462282903	96	200	227	0.449648711944	0.450550324285	1533505.20524	87931.2715062	67763.7590443	0.0507644284542	2.3152422065e+13	15.0452799603	0.862697167614	0.664832908623	0.0507644284542	0.0218645975482	13.0461468673	0.620207758846	0.370358071364	0.037963922999	0.00404422914268	640877.965308	37487.501828	-18627.0518853	0.0147145408047	7.60826986401e+11	6.28767895638	0.367791356749	-0.182750739608	0.0147145408047	0.000718506936973	7.71111327204	0.368821681562	0.308348213041	0.0439086984403	0.00167725338207	9.54451638249	0
868	272	221	188	0.751838235294	0.749387004393	764552.762654	36987.1722475	30767.0957045	0.0443097397992	1.69382212952e+12	7.50105726364	0.362882603531	0.301857187611	0.0443097397992	0.00159960539231	6.43110160561	0.277694626593	0.224247062088	0.0390245497166	0.000602980274628	97	201	238	0.441913439636	0.443491424953	1528787.68848	75168.6721424	62748.4186478	0.0451066854572	1.45523171542e+13	14.9989962176	0.737482802646	0.615627206482	0.0451066854572	0.0137428627155	12.8500742065	0.563672063954	0.466652277249	0.0400902097781	0.00538436095305	635903.476783	8483.3156359	12164.5544832	0.016235066227	16746824464.2	6.23887405356	0.0832301437896	0.119346923093	0.016235066227	1.58153033014e-05	7.6616824835	0.449300381425	0.356596156059	0.0525926608953	0.00335044690015	9.54402351323	0
869	267	219	198	0.780898876404	0.779908028723	713978.285628	100486.5594	23958.4106364	0.0871489879606	8.11796094858e+12	7.00486907784	0.985877591589	0.235056910272	0.0871489879606	0.00766640952528	5.89144367436	1.00045270753	0.201347754277	0.101995413029	0.00688755338444	107	207	214	0.508313539192	0.508383817878	1429342.65667	200700.496176	51400.8422486	0.0881878593799	7.44562241309e+13	14.0233370943	1.96908047188	0.504295687544	0.0881878593799	0.0703146897982	11.7883795095	2.01172683622	0.428881007266	0.10351752934	0.063147700182	566181.628113	-75912.21543	-4004.29478765	-0.0705749765177	1.63199807783e+11	5.5548302505	-0.744777735122	-0.0392862938568	-0.0705749765177	0.000154122022616	7.27469313813	1.19086790655	0.307000417482	0.102950619057	0.0183734383394	9.54361234023	0
870	278	224	200	0.762589928058	0.76136728376	806257.944973	33209.8563088	52403.6210954	0.0530931062063	3.75649297835e+12	7.91022844978	0.3258232081	0.514133990301	0.0530931062063	0.00354754275529	6.87477537638	0.306386378093	0.315486633499	0.0452286058486	0.00135907154685	103	207	216	0.486997635934	0.487107903712	1612569.27501	68181.8120917	105777.990328	0.0539387067318	3.22559116865e+13	15.8209806626	0.668934443535	1.0377920288	0.0539387067318	0.0304617169467	13.7487141921	0.621444420232	0.6544041381	0.0463988319381	0.0120291399004	676557.332556	14305.266614	-15322.5092419	-0.000751778584696	71014509446.1	6.63773063355	0.140349534113	-0.150329741596	-0.000751778584696	6.70644161877e-05	8.11016538918	0.424659138477	0.584180233055	0.0621959801756	0.00758830805457	9.54334793915	0
871	276	221	188	0.740942028986	0.73852632317	802664.488432	67449.1229058	89821.7051386	0.0979679743598	4.57278891564e+13	7.87497290615	0.661746001077	0.881244286429	0.0979679743598	0.0431843325215	6.92093811099	0.410522262017	0.600220780077	0.073020667566	0.00877264418072	93	203	225	0.434579439252	0.435154691933	1604635.7355	135256.795001	179942.259188	0.0982151422956	3.69154411219e+14	15.7431443939	1.32700974237	1.76542059129	0.0982151422956	0.348620658857	13.8408519096	0.82285861912	1.20157346529	0.0731324956595	0.0706298495919	684359.567495	59312.5488166	-69995.7860721	-0.00780528085157	2.51856185563e+13	6.71427866781	0.581917752257	-0.686731413693	-0.00780528085157	0.0237847000279	8.05189695536	0.517501717061	0.815632541434	0.0827838623548	0.0221265891067	9.54300716284	0
