states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
411	320	210	261	0.7359375	0.731610488067	248178.590174	50093.3591221	65275.968463	0.232432071405	4.30826734568e+13	2.43488992185	0.491467919099	0.640425097257	0.232432071405	0.0406862536363	2.10948531061	0.353529638662	0.658162461416	0.239795957571	0.0256650060027	69	204	143	0.397694524496	0.403985696054	496903.643646	101865.615365	132648.231471	0.23597517329	3.6743961142e+14	4.87514121663	0.999407563971	1.30141702285	0.23597517329	0.347001242652	4.22084150675	0.746032512845	1.30781130152	0.243297907666	0.225531203355	138492.895734	-1506.69076445	40229.7355859	0.139801556665	26528647719.2	1.35875925411	-0.0147822024258	0.394695520142	0.139801556665	2.50530248736e-05	2.92102558985	0.605231697292	0.82917885718	0.245532007569	0.0862192831165	10.0795286748	0
412	312	218	269	0.780448717949	0.776157382693	247697.294172	38778.019377	90986.0169501	0.261940762738	5.02573160026e+13	2.43016790782	0.380452675245	0.892667395464	0.261940762738	0.047461815665	2.13934542506	0.232337270317	0.75597499894	0.230984734321	0.0144202144371	65	206	139	0.376811594203	0.384124799282	496073.900546	76322.8214108	183557.445787	0.261937049008	3.95645714612e+14	4.86700057439	0.748806206569	1.80088932939	0.261937049008	0.373638416636	4.27361639594	0.482441506134	1.49974918195	0.231910225959	0.122498581523	146416.442823	-7600.34407627	48919.790096	0.141102478735	9.44160496748e+11	1.43649748664	-0.0745672750453	0.479953987167	0.141102478735	0.000891642750133	2.90154956511	0.439504910975	1.06676963218	0.259563813983	0.0757597894248	10.0798576925	0
413	313	211	272	0.771565495208	0.765387459281	278659.981486	46079.1875144	74347.2553391	0.216081337211	4.21177248006e+13	2.73394405241	0.452084723372	0.729423850039	0.216081337211	0.0397749790421	2.44981402612	0.270279328606	0.554183318873	0.168270456183	0.00915797480714	65	214	139	0.368271954674	0.376876510262	557498.756039	94008.3289319	149021.763766	0.217964695047	3.52036878529e+14	5.46964225064	0.922319417341	1.46205839301	0.217964695047	0.332455267511	4.8989902807	0.540171226386	1.11836429225	0.169273199537	0.0744942753581	155177.679054	12862.1045731	568.354128953	0.0432744541094	344375985.673	1.52245432033	0.126190614496	0.0055761447418	0.0432744541094	3.25220502238e-07	3.34038496087	0.511377982896	0.916049786055	0.21366216554	0.0656939971133	10.079385314	0
414	313	219	264	0.771565495208	0.768209517298	255379.651221	26772.4032437	67431.0013746	0.184437961615	1.27616739385e+13	2.50553981536	0.262665102562	0.661568210021	0.184437961615	0.0120518217888	2.14452318695	0.180547198677	0.503553838121	0.159499566375	0.00385427398464	72	202	148	0.411428571429	0.416414605767	510576.377939	55622.9037249	135869.324951	0.187525546569	1.11863764695e+14	5.00928495123	0.545718498959	1.33301929783	0.187525546569	0.10564148271	4.29967619342	0.396060195636	1.0210152589	0.164788624863	0.0380321703993	163314.850621	-2143.36202709	19755.6784926	0.0539213561983	10978658748.6	1.60228843102	-0.0210286092566	0.1938237397	0.0539213561983	1.03679845886e-05	2.882599738	0.318037803801	0.808499426299	0.195402992522	0.0229367869646	10.0780620964	0
415	300	211	269	0.8	0.794138247131	251056.985156	44445.8153526	65190.0336793	0.218348533429	3.34388903301e+13	2.46312996837	0.436059644768	0.639581987709	0.218348533429	0.031578893883	2.12949397253	0.325337164834	0.509061812141	0.195914848254	0.0128804779503	69	218	133	0.393162393162	0.405223873345	502988.751465	88864.8565271	130246.168636	0.217809070804	2.66337138158e+14	4.93484244908	0.87185660702	1.27785028978	0.217809070804	0.251522468	4.24293512636	0.65250216786	1.04037691704	0.19949386857	0.108612282876	159441.642476	-13758.0570715	6772.72384844	-0.0219056110895	54455178979.9	1.56428823338	-0.134980839742	0.0664474603971	-0.0219056110895	5.14261777652e-05	2.85565336535	0.527041229431	0.814735406491	0.23493338726	0.064567931288	10.0784679014	0
416	325	209	265	0.729230769231	0.724123628661	246250.4025	36994.3075774	61022.8423734	0.199019268508	2.06955857343e+13	2.41597239664	0.362952608534	0.598697509697	0.199019268508	0.0195444196652	2.34250005324	0.267798162089	0.594375343914	0.184028492296	0.0108157625935	64	203	147	0.365714285714	0.370487267873	492341.026224	73040.3470099	126177.001391	0.202316420722	1.72512287293e+14	4.83037719742	0.716601720954	1.23792752968	0.202316420722	0.162916507101	4.67597535946	0.550144272288	1.17877870222	0.184872977465	0.0899384789996	139651.250993	-5911.84180362	27171.773865	0.0761179434853	1.84772255804e+11	1.37012392317	-0.0580013127526	0.266583343455	0.0761179434853	0.0001744945302	3.07359554203	0.447310070733	0.800408694708	0.20297380517	0.0417055861804	10.0785619832	0
417	301	218	262	0.797342192691	0.79398518113	266719.8707	48327.9694855	47338.8533617	0.179339511894	1.96235327111e+13	2.61679915527	0.474147611851	0.464443354607	0.179339511894	0.0185319982504	2.36702773481	0.299307073852	0.672974414101	0.205380248329	0.0171406671547	70	198	143	0.410557184751	0.41600392302	531956.000237	98839.3470223	95629.6872237	0.182786766348	1.6794593399e+14	5.21904126756	0.969716726079	0.938226627394	0.182786766348	0.15860415149	4.74704068906	0.62880667915	1.35816793452	0.209285610111	0.153644947584	161153.159137	-22942.3606661	7337.20325717	-0.0484171625692	1.75832229339e+11	1.58107999075	-0.225088404	0.0719855901063	-0.0484171625692	0.000166051781525	3.15446416673	0.513552229735	0.814506148835	0.210504591014	0.055466705896	10.0783265359	0
418	313	207	262	0.749201277955	0.744031771057	291340.647012	61943.1592621	81676.8305651	0.246481209025	8.78584175318e+13	2.85835456127	0.607726774936	0.801334601231	0.246481209025	0.0829714029555	2.39286666407	0.42687016619	0.543952233815	0.202857604768	0.0225317350684	65	210	146	0.365168539326	0.371216508282	581980.548024	122396.755182	162730.297149	0.244962699612	6.81660572337e+14	5.70983407594	1.20083938526	1.5965533539	0.244962699612	0.643744055665	4.80467095984	0.871621317928	1.10769073437	0.205977898262	0.194012218583	188719.782973	-24722.5528356	-55414.5698185	-0.212317758615	9.94528266881e+12	1.85153722282	-0.242553939482	-0.543674526799	-0.212317758615	0.00939208876055	3.23539975621	0.701938429066	0.801523040663	0.232345549702	0.0978367714145	10.0792027494	0
419	314	204	266	0.748407643312	0.741867343165	233316.050001	27326.1031278	109778.208884	0.293816717735	3.85694168007e+13	2.2890729549	0.26809747393	1.0770383306	0.293816717735	0.0364240412363	2.09563195992	0.176541749518	0.663482470778	0.200422649674	0.00654694580127	74	209	137	0.42774566474	0.437318946376	467821.428921	57107.5262442	218889.044379	0.294980684468	3.34006282198e+14	4.58981446266	0.560284188963	2.14752903458	0.294980684468	0.315427600547	4.18005447757	0.387298079246	1.34292423296	0.206961694098	0.0647160148336	132194.697244	5988.21732627	42629.818158	0.183887994367	4.92955858946e+11	1.29696738069	0.0587506360131	0.418242824775	0.183887994367	0.000465535805913	2.81946872969	0.315581380342	1.19385656347	0.267681270573	0.0503453962493	10.0790305238	0
420	320	226	270	0.775	0.771944581884	246248.061682	48138.1987105	70046.8154244	0.239971460745	4.61725266873e+13	2.41594943078	0.472285763304	0.687232064678	0.239971460745	0.0436042376459	2.32660567661	0.346782662473	0.749618162446	0.235622399606	0.029045052839	61	207	134	0.357771260997	0.366262337784	493097.857264	97887.3163348	142586.240366	0.243839587983	3.95070829975e+14	4.83780249656	0.960376315511	1.3989192195	0.243839587983	0.373095509238	4.64048234398	0.68294754083	1.50532231288	0.235780430945	0.227756386924	153372.943952	18468.7552215	26022.7630887	0.145043568845	1.50602892379e+12	1.50474799317	0.181197684805	0.255310353479	0.145043568845	0.00142225794874	2.9976055617	0.557206834338	0.984394191164	0.257138738531	0.100368276785	10.0784335891	0
421	309	208	263	0.76213592233	0.756921885103	250538.090859	63961.9088752	80950.3075266	0.289201965069	1.07005493643e+14	2.45803907598	0.627532806891	0.794206655089	0.289201965069	0.101053446909	2.13894588377	0.433545906702	0.67702902371	0.259608001034	0.0402795822247	76	199	153	0.431818181818	0.435553330204	501475.813814	129538.489697	160339.638407	0.289025033829	8.60259478385e+14	4.9199989582	1.27090722384	1.57309850682	0.289025033829	0.812408620967	4.26960297517	0.897902791457	1.36861728748	0.265425156873	0.353700109174	125849.826191	-19096.0894866	9443.68324061	-0.038348905748	2.5841581292e+11	1.23471760091	-0.187352485986	0.0926523481801	-0.038348905748	0.000244041756569	3.01538024779	0.739363593191	1.03949413289	0.294964080796	0.195892641623	10.0792359692	0
422	309	200	261	0.745954692557	0.739395447171	253521.41775	27451.5051569	68187.3199334	0.188620799653	1.3820536765e+13	2.4873086136	0.269327798176	0.668988481187	0.188620799653	0.0130517866951	2.1570122035	0.21867485109	0.605141988534	0.190962489291	0.00811819825105	68	215	150	0.372602739726	0.378655311545	508746.769251	55753.9679767	137604.972192	0.190034563221	1.15695948828e+14	4.99133458834	0.547004375495	1.35004780127	0.190034563221	0.109260506394	4.31023860982	0.444636878573	1.21102623961	0.192061654593	0.0672692761992	140648.470011	-16310.7071573	38737.0318429	0.0797247374391	2.83833236825e+12	1.37990767822	-0.160024990261	0.380050544934	0.0797247374391	0.00268045368063	2.98919062372	0.307811883886	0.81811001555	0.188332234569	0.0212148796985	10.0791231986	0
423	305	210	265	0.77868852459	0.773450892596	251172.974828	34432.03387	53756.884951	0.175554155222	1.36401967222e+13	2.46426794761	0.337814040284	0.527410915282	0.175554155222	0.0128814778416	2.20189014793	0.222869337183	0.557478347915	0.177199504215	0.00701069386671	67	199	142	0.392961876833	0.398569527968	503418.907707	70732.6018196	108209.477027	0.177726815687	1.16369813966e+14	4.93906272891	0.693960342009	1.06164744057	0.177726815687	0.109896888627	4.4042241937	0.478459631605	1.11707973649	0.181137391958	0.0648618800311	141501.928744	-17224.1554435	9781.0211649	-0.0263004693456	2.00577359722e+11	1.38828099547	-0.168986867369	0.0959619838403	-0.0263004693456	0.000189420494983	2.99893524752	0.367739725792	0.761403755973	0.188257396138	0.0261423146076	10.07915775	0
424	322	228	258	0.754658385093	0.75321923968	297602.80323	34102.3853419	117790.474959	0.255193934083	5.42191672654e+13	2.91979282254	0.334579845593	1.15564698859	0.255193934083	0.0512032939071	2.56677114272	0.317874773676	0.834555195772	0.224490206834	0.0274179582344	72	199	135	0.431137724551	0.43927761623	594550.478502	70670.2659961	237869.231453	0.259472919967	4.75292824409e+14	5.83315815888	0.69334876279	2.33374439743	0.259472919967	0.448855255578	5.14351739704	0.632965890167	1.6773254658	0.224582827046	0.219146774153	202312.582747	4180.35511973	-61684.0456225	-0.142115951766	3.28661745972e+11	1.9848967167	0.0410136287084	-0.605184600813	-0.142115951766	0.000310380347464	3.34270687462	0.459680244384	1.29064090124	0.261811940334	0.105298996569	10.0800276165	0
425	317	214	272	0.766561514196	0.76108309653	262249.297939	35823.5030534	121784.825524	0.300493327943	7.25785229695e+13	2.57293818985	0.351465799241	1.19483571928	0.300493327943	0.0685414334152	2.37680939806	0.255632673615	1.27310290271	0.321594061679	0.0445620729411	63	203	135	0.372781065089	0.380562197554	524379.95139	72155.4575927	247220.095719	0.304526853539	6.0681992432e+14	5.14471235396	0.707920036033	2.425486095	0.304526853539	0.573066325079	4.76581517873	0.518685443037	2.54415619067	0.321334495657	0.365391519217	169615.833876	-17125.4596374	5610.65591202	-0.0339437759503	54430879510.1	1.66410762588	-0.168018558929	0.0550463661089	-0.0339437759503	5.1403229923e-05	3.08220370076	0.40080673112	1.74510552533	0.348113308656	0.158727458482	10.0813071901	0
426	305	217	263	0.786885245902	0.783263523242	256476.918268	69025.949614	48799.0139616	0.229698961551	4.4238316033e+13	2.51630514557	0.677216310009	0.478769047757	0.229698961551	0.0417776150398	2.27940158689	0.492010848527	0.571546320376	0.233297452941	0.0346921629405	76	210	144	0.429378531073	0.437041520917	511643.672016	139884.662224	100536.506201	0.234949811338	3.86562897015e+14	5.01975621545	1.37241392995	0.986367621618	0.234949811338	0.365060819407	4.55749691854	0.994238506282	1.14577480951	0.234779458334	0.284743169008	140674.012662	-54572.8057089	-13268.5282167	-0.241129589758	3.72721284207e+12	1.38015827818	-0.53541594597	-0.130178052869	-0.241129589758	0.00351989128997	3.10203583266	0.643448809473	0.734124425406	0.222043411036	0.071931735889	10.0822546042	0
427	308	202	252	0.737012987013	0.7325297017	254213.693469	35775.426545	53535.3063578	0.175660743692	1.44295000827e+13	2.49410055794	0.350994118723	0.525236998977	0.175660743692	0.01362687719	2.32307601124	0.314157491157	0.493140253597	0.173756205317	0.0103317128716	63	217	145	0.348066298343	0.355162154133	507951.206161	73014.3770049	109386.43152	0.179545600358	1.25580347762e+14	4.98352928753	0.716346928211	1.07319458745	0.179545600358	0.118595098001	4.6397002531	0.623150371462	0.997602190602	0.174661343799	0.0832933982017	154798.709615	13591.1662276	4818.72581962	0.0594639712856	27708342318.8	1.51873623624	0.133343467099	0.047276708785	0.0594639712856	2.61671004366e-05	3.05133741037	0.451786808583	0.71890620224	0.191832769271	0.0345717464651	10.0823486262	0
428	316	228	262	0.775316455696	0.77344776092	253690.691309	31720.5412692	74749.3714579	0.209841977602	2.21611216216e+13	2.48896936316	0.311211479595	0.733369027117	0.209841977602	0.0209284369519	2.46126454884	0.293671603993	0.728826292023	0.207717999371	0.0186128842534	74	199	146	0.428985507246	0.434138952092	509818.298671	67668.5598756	150084.136259	0.213559121655	2.02314974616e+14	5.00184740567	0.66389890583	1.47248137138	0.213559121655	0.191061457221	4.90178355443	0.596776718559	1.46170946664	0.209973182449	0.155235746012	155407.372075	17224.4964394	1161.96373687	0.0591556884683	2577547045.38	1.5247078476	0.168990212894	0.0114000719823	0.0591556884683	2.43417421514e-06	3.15088204311	0.393113093104	1.0338703653	0.226441904025	0.0524245904374	10.0826244662	0
429	309	214	259	0.765372168285	0.761900553876	270456.950504	51542.1094274	81747.3667656	0.246415327734	6.56407862814e+13	2.6534637924	0.505681665399	0.802026634672	0.246415327734	0.0619895996522	2.25673993412	0.400795152165	0.613348265141	0.224692132658	0.0267779723087	73	209	146	0.411267605634	0.417900883375	539693.850731	105762.665208	163726.176463	0.249668252942	5.55588877245e+14	5.29495762349	1.03764167345	1.60632396506	0.249668252942	0.524684940914	4.50458873814	0.8008512865	1.21952425384	0.224257491393	0.211752961217	176607.196585	-10038.9397773	-44122.6367257	-0.153339098152	1.11093900808e+12	1.73270016075	-0.0984924335035	-0.432888926532	-0.153339098152	0.00104914441539	3.02183642521	0.637691101758	0.91216774464	0.256443206764	0.111969356948	10.0827652674	0
430	315	230	259	0.77619047619	0.774824324403	257160.162846	40336.7549281	77318.2116023	0.228758150618	3.78235093402e+13	2.52300848504	0.395745491122	0.758572018938	0.228758150618	0.0357196239452	2.37058001905	0.229594056413	0.708324880109	0.197824778954	0.0111565947024	72	200	148	0.413793103448	0.418491499478	515880.225412	79231.0492766	154958.919976	0.226980951892	2.92196557858e+14	5.06132120766	0.777338944691	1.5203080664	0.226980951892	0.275943489825	4.74528487771	0.484828696805	1.42864188556	0.201618093716	0.101102315689	149430.253802	-30643.9258894	-37451.6229232	-0.227850609498	8.81437568112e+12	1.46606610484	-0.300648763705	-0.367439347401	-0.227850609498	0.00832408705945	3.13621931926	0.344874245727	0.970641009684	0.209729473849	0.0357299471843	10.0828216914	0
431	314	202	279	0.765923566879	0.756045857709	202284.563096	41959.6667317	110546.623593	0.37695978376	1.06363417636e+14	1.98462181481	0.41166794274	1.08457727757	0.37695978376	0.100447085576	1.90354948624	0.328352026599	0.801748553095	0.296840346906	0.0364075622144	67	203	137	0.394117647059	0.401759819421	406197.111834	82911.8716432	222496.038211	0.37593559993	8.37801572922e+14	3.98521586086	0.813451637886	2.18291739312	0.37593559993	0.791199908404	3.80686868585	0.666655386411	1.59567236459	0.29713761331	0.29725032322	81810.0430246	-24436.8055944	69586.6784996	0.275943339204	3.53455269909e+13	0.802641553917	-0.239750462045	0.682717643189	0.275943339204	0.0333794762645	2.63020739302	0.468833941179	1.16318753135	0.31024577698	0.11307004679	10.083386037	0
432	305	210	276	0.796721311475	0.789340432042	284020.845441	54622.8164527	87954.7870239	0.250998484381	8.12675048068e+13	2.7865396998	0.535906603346	0.862927879284	0.250998484381	0.0767471015066	2.55232130862	0.264126664591	0.620329194749	0.173264991432	0.0105180102541	71	213	136	0.406876790831	0.417156574733	567920.619299	109655.392208	173815.491784	0.249569107336	6.39660173434e+14	5.57189156152	1.07583337135	1.70531063501	0.249569107336	0.604079876414	5.08993060471	0.550701886943	1.25677295304	0.1775539767	0.094109814905	196126.007311	-15471.4385679	-52098.4089104	-0.172261314052	3.31264675707e+12	1.92419998147	-0.151790893078	-0.511139541534	-0.172261314052	0.00312838492488	3.25216881362	0.577856649383	0.931766711029	0.232094864524	0.0891418268553	10.0835137229	0
433	302	213	269	0.798013245033	0.79260899884	270923.171238	41372.8337541	91048.4626976	0.244389019675	5.23756734771e+13	2.65803790238	0.405910501286	0.893280053153	0.244389019675	0.0494623421548	2.46272027256	0.434061746636	0.702754283003	0.230804944091	0.037782870014	71	212	144	0.398876404494	0.406358335015	543084.08676	83109.7140281	183790.142516	0.245726088327	4.29616475102e+14	5.32821936267	0.815392677315	1.80317232616	0.245726088327	0.405719596067	4.92216214821	0.865908867557	1.40971068345	0.231160563436	0.302725106102	168720.051088	-25880.8890542	-41530.4615172	-0.199772789709	6.84739211685e+12	1.65531906568	-0.25391842174	-0.407456993478	-0.199772789709	0.00646651449551	3.22336399157	0.537306588503	1.06103328605	0.247930404188	0.100830750306	10.0837773456	0
434	300	202	266	0.78	0.772672131128	261058.781846	31818.3169516	58849.2790344	0.173653602735	1.34306921145e+13	2.56125798958	0.312170760666	0.57737259418	0.173653602735	0.0126836266656	2.29782663426	0.177321323724	0.639914002031	0.177827890401	0.0056033518847	73	216	145	0.404432132964	0.412488631369	521749.876298	65124.4793307	119179.14209	0.17662066614	1.15458705293e+14	5.11890858366	0.638938831414	1.1692712565	0.17662066614	0.109036459234	4.59655860767	0.384050629233	1.27792137501	0.180784380892	0.0524025509457	156028.092031	-4657.73518781	-15248.8441144	-0.0637916513722	32331111734.7	1.53079775554	-0.0456972233563	-0.149607010129	-0.0637916513722	3.05327340863e-05	3.08167291612	0.356097176961	0.848803148572	0.195494518453	0.0296458893761	10.0841535747	0
