states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
571	292	200	261	0.789383561644	0.782442442383	747368.722474	57858.4225506	70301.5340477	0.085740781454	2.21374637423e+13	7.3324639687	0.567651262196	0.689731119123	0.085740781454	0.0209060950126	7.09153325874	0.356381595181	1.3406264292	0.119650290174	0.0321888858312	80	225	152	0.424403183024	0.432590456349	1495526.34363	115082.312306	143659.099826	0.0865051335385	1.8276346067e+14	14.6726678535	1.12907709815	1.40944508591	0.0865051335385	0.172597471783	14.1770373318	0.720619271887	2.65461812222	0.119038883623	0.258125179936	-531028.472219	-45709.3290045	-34290.1664024	0.075325052791	-4.62627100637e+12	-5.20994125365	-0.448456026966	-0.336422172972	0.075325052791	-0.00436894046848	8.76991356547	0.498119452274	1.4696354517	0.112187816293	0.0611069954173	9.04876690734	0
572	292	206	269	0.813356164384	0.806170493803	757808.384734	20015.6917005	86980.2197977	0.0705956239424	3.99965748277e+12	7.43488790626	0.196374739522	0.853366361848	0.0705956239424	0.00377718153832	6.95059077849	0.307280854335	1.07037551384	0.0991035447263	0.0155640140602	83	214	148	0.458563535912	0.466380461677	1514475.79811	47347.1258233	173949.86073	0.0730605886306	4.47891761739e+13	14.8585816976	0.464524516054	1.70662893403	0.0730605886306	0.0422978342744	13.9048335899	0.60710257967	2.1471818864	0.0990405404086	0.122206985223	-548134.1571	360.024962341	16631.5383452	-0.0154994567365	-65409857.6613	-5.37776580166	0.00353221908386	0.16317267768	-0.0154994567365	-6.17715161477e-08	8.64105927137	0.364653376772	1.35915877124	0.0997454185809	0.0284271865418	9.04794606806	0
573	308	199	259	0.743506493506	0.737098799284	760883.029123	35836.9539562	40514.8656594	0.050173165055	2.77059525552e+12	7.46505336345	0.351597766578	0.397492942521	0.050173165055	0.00261648436007	7.07443942747	0.238968832386	0.537079779837	0.0548487707174	0.00232845631926	80	221	157	0.42328042328	0.429481067541	1522903.13897	73300.7625727	83363.4547731	0.051436041248	2.45186250749e+13	14.9412626707	0.719156668295	0.817882137758	0.051436041248	0.0231548072245	14.1286192431	0.522703546659	1.06606253752	0.0562251008695	0.0219774113346	-536136.263837	17666.5282679	-5320.5839569	-0.0115138120136	-16479568764.0	-5.26005399836	0.173327004571	-0.0522004587338	-0.0115138120136	-1.55629133652e-05	8.83779083631	0.388181454736	0.666130949117	0.0596479608637	0.00756562953329	9.04809383798	0
574	302	190	256	0.738410596026	0.730280728588	804970.304481	24471.2373644	64408.0110697	0.0552065386383	3.08611266093e+12	7.89759535821	0.240088273496	0.63190953309	0.0552065386383	0.00291445150447	7.4687492904	0.31664033974	0.527892311866	0.0565377561068	0.00374089293184	82	238	162	0.41	0.417607093091	1610300.63495	54974.0358171	129304.587646	0.0572187017329	3.13787865709e+13	15.7987229456	0.539352430362	1.26861240161	0.0572187017329	0.0296333808185	14.9370626037	0.636472119708	1.05964001309	0.0567752903564	0.0304516105044	-617240.282979	-16561.8450195	48982.4390646	-0.0262625390299	-1.06621302773e+12	-6.05576872416	-0.162488913717	0.480568638666	-0.0262625390299	-0.00100690626175	9.02673216421	0.362630441001	0.668605813964	0.0571212392373	0.00651235785711	9.04827211478	0
575	307	198	263	0.750814332248	0.743313625631	720507.37955	87385.6635728	67717.7762332	0.107634872458	4.86012366085e+13	7.06892627544	0.857344186692	0.664381769452	0.107634872458	0.0458978536157	6.6611844899	0.577184087937	0.647581858386	0.0919330449547	0.0209732911087	81	233	153	0.419689119171	0.429004001408	1442172.67002	176574.370068	135232.278187	0.108103091515	3.95365526554e+14	14.1492128605	1.7323780985	1.32676920694	0.108103091515	0.373373813688	13.3068322369	1.16039438955	1.29778354781	0.092365256193	0.170428054948	-518329.434949	71930.8230641	34829.4423722	-0.102984953427	-1.21092495645e+13	-5.08535049888	0.705716137827	0.34171303075	-0.102984953427	-0.0114356877045	8.27528294378	0.755079637279	0.862552956928	0.0977388087632	0.0512594806673	9.04898362153	0
576	309	212	263	0.768608414239	0.76416532177	731373.188178	43869.2445503	82487.2508363	0.0863830513813	1.7904200606e+13	7.1755311518	0.43040288592	0.809285666428	0.0863830513813	0.016908301843	6.62857016406	0.237830590467	0.864930892714	0.0831824553326	0.00638378700945	75	216	156	0.403225806452	0.408575281538	1462703.9892	89840.1538565	165564.100121	0.0873055163117	1.51257484699e+14	14.3506464416	0.881425287527	1.62435590645	0.0873055163117	0.142843976315	13.2560963918	0.502033726284	1.74037833464	0.0845804071819	0.0575887259483	-492006.450806	17897.8061116	-11818.9140456	-0.00617765484178	-90946072644.0	-4.82709466482	0.175596080603	-0.115955831148	-0.00617765484178	-8.58873111144e-05	8.49266429498	0.459321293266	1.17881422806	0.0964441466441	0.0345207274338	9.0488332565	0
577	308	196	271	0.758116883117	0.748276256052	762583.855135	51151.2879461	70665.0696455	0.0798707950419	1.71330673808e+13	7.48174023443	0.501847300454	0.693297781189	0.0798707950419	0.0161800619389	7.0192138951	0.215071153729	1.25838717174	0.104958927559	0.0104352874736	81	222	151	0.434316353887	0.442405031932	1526700.51795	102126.549255	144206.999122	0.0806751374878	1.4206795913e+14	14.9785189054	1.00196759664	1.41482054748	0.0806751374878	0.134165606611	14.0270151202	0.473967798574	2.49804134689	0.105938758887	0.0999382299116	-520939.646911	-38123.9600022	-41076.4845554	0.0760169100463	-4.7075521066e+12	-5.11095939124	-0.374035672961	-0.403003007627	0.0760169100463	-0.00444570040918	8.89516131062	0.397748198603	1.37905353894	0.0998746214651	0.0338239924546	9.04862075606	0
578	307	194	253	0.728013029316	0.721643576244	753627.86527	58811.1790689	67489.2226094	0.083794938788	2.09041097106e+13	7.39387266517	0.576998793919	0.662139420849	0.083794938788	0.0197413447562	7.03037462059	0.340041363424	0.3913321317	0.0520152576921	0.00251869771123	77	226	164	0.394871794872	0.399958178258	1508219.22699	117943.665237	131318.232433	0.0826345047222	1.59050421222e+14	14.7971982319	1.15714994444	1.28836834991	0.0826345047222	0.150203440492	14.0569076478	0.698761823893	0.809476304143	0.0536475790348	0.0227602395251	-533662.535585	37219.6612106	835.238813468	-0.035654460906	-1810920777.09	-5.23578415306	0.365163561904	0.0081945608919	-0.035654460906	-1.71019057408e-06	8.75683073932	0.561436826438	0.769091866499	0.075970903889	0.0212917458577	9.04923276166	0
579	296	202	263	0.785472972973	0.778685070023	736483.486458	45674.8861298	55620.394261	0.068769553054	8.76314623698e+12	7.22566848947	0.448118106565	0.54569387851	0.068769553054	0.00827570718906	6.74889450177	0.256427283191	0.487103875975	0.055085403911	0.00231174003141	94	222	147	0.509485094851	0.520346573425	1471472.99932	89671.08363	113300.002828	0.0689686751142	7.01475294386e+13	14.4366795451	0.879766532876	1.11159078967	0.0689686751142	0.0662456608586	13.4890370828	0.533036015562	0.989206498194	0.0564251734356	0.0206113330293	-511970.424092	22649.1174455	6000.50922353	-0.0279797673077	-36077290201.2	-5.02296199293	0.222211383214	0.0588712323012	-0.0279797673077	-3.40705360615e-05	8.51632050438	0.466033142777	0.729099563188	0.0701671986951	0.0135567405805	9.04990161552	0
580	299	189	258	0.747491638796	0.738532423528	757669.671133	41300.7409841	65288.2774803	0.0703400324213	9.5963527801e+12	7.43352698167	0.40520319628	0.64054586151	0.0703400324213	0.00906256766044	6.94056998343	0.195032326997	0.339642477999	0.0385180760567	0.000632211030501	78	227	162	0.401028277635	0.406746820535	1515773.21881	82545.4148969	129066.571186	0.0698033134036	7.48823086249e+13	14.8713107432	0.809856316317	1.26627721274	0.0698033134036	0.0707170738753	13.8833879107	0.419763016118	0.707755392254	0.0406067458326	0.00635739592033	-534870.114378	16006.4633734	-31590.2888733	0.0145678596363	-4.78023923743e+11	-5.24763175615	0.157040042515	-0.309933568209	0.0145678596363	-0.000451434440928	8.71155531658	0.421385410161	0.655436645951	0.0618042368429	0.00875638260857	9.04965301033	0
581	313	198	258	0.728434504792	0.722101272914	796515.538174	81645.2382823	48973.748139	0.081993997707	2.00721621306e+13	7.81464531301	0.801024648101	0.480483371652	0.081993997707	0.0189556732196	7.1949694752	0.429351293265	0.500228260946	0.0645992701855	0.00641110726345	85	225	154	0.448548812665	0.456633012948	1592820.66439	163677.477353	97724.0506059	0.0820561704787	1.60625275065e+14	15.6272262661	1.60584617618	0.958774509015	0.0820561704787	0.15169069506	14.3779785361	0.859791654421	1.0086649834	0.0649763328391	0.0523097335803	-546542.429391	-41447.2857956	-8478.27452195	0.0456740022666	-2.25934867057e+11	-5.36214929842	-0.406640953197	-0.0831806852221	0.0456740022666	-0.000213367522691	9.16971221024	0.812789120913	0.68860261188	0.0818668949673	0.0341615360084	9.04947728351	0
582	304	200	251	0.741776315789	0.737018306	757670.185399	55686.9734238	58127.6089184	0.075108262497	1.38290373214e+13	7.43353202715	0.546347089298	0.570292260251	0.075108262497	0.0130598144186	6.91362761569	0.297722480424	0.494721263689	0.0573102709722	0.00313789515013	82	225	158	0.42819843342	0.434904648683	1513891.9184	112777.968473	113942.527095	0.0748800138281	1.09075034325e+14	14.8528532308	1.10646909005	1.11789462056	0.0748800138281	0.103007871978	13.8386255981	0.633699190439	0.99092580915	0.0586989288809	0.0284941446619	-525391.300025	-27118.0929726	-4987.01572508	0.0305535214383	-34811031238.2	-5.15463473525	-0.266056678105	-0.0489278076749	0.0305535214383	-3.28747111695e-05	8.74559237293	0.562447918806	0.753384669664	0.0752283283031	0.0205309456968	9.04898713379	0
583	303	188	255	0.73102310231	0.722614024901	757675.018392	83130.7459827	70219.997016	0.101198230954	4.49740502268e+13	7.43357944383	0.81559902265	0.688931156093	0.101198230954	0.0424724249394	6.88567854797	0.516964843599	0.674560792049	0.0865220201136	0.0176610884219	72	230	161	0.368286445013	0.374158521183	1514973.56217	166472.18974	142104.760309	0.101842354796	3.69398887532e+14	14.8634652804	1.63326520947	1.39419539969	0.101842354796	0.348851536481	13.751806593	1.03180383399	1.35391724119	0.0867420967218	0.141911880912	-539894.868616	71705.4424605	52931.3650922	-0.115426923645	-2.66821750606e+13	-5.29692981787	0.703504919849	0.519311707437	-0.115426923645	-0.0251980124486	8.63789366214	0.661464468444	0.812387684867	0.0853131684042	0.0334296515578	9.04875608219	0
584	302	183	273	0.754966887417	0.740116225699	749463.669473	30958.1299123	70135.9757543	0.0674443003607	6.29043296338e+12	7.35301757621	0.303731431748	0.688106820187	0.0674443003607	0.00594053549827	6.84843106753	0.23109743231	0.839577748684	0.078169377076	0.00549693993446	83	228	148	0.441489361702	0.451834939671	1501804.55344	62603.0128564	142278.263956	0.0682116978347	5.28267834e+13	14.7342636171	0.614200624536	1.3958976508	0.0682116978347	0.0498883596525	13.6972743433	0.4794686188	1.69717723723	0.0794554376834	0.0483437814654	-509349.750141	19067.9590432	-54405.9555411	0.0346893234836	-2.11293047956e+12	-4.9972504576	0.187076497098	-0.533778972402	0.0346893234836	-0.00199540136462	8.71753195732	0.33265776721	0.945231083225	0.0732941878901	0.0113416901303	9.04875963932	0
585	288	212	260	0.819444444444	0.815196143935	726505.537194	108517.818699	95253.251558	0.140240548643	1.47069562862e+14	7.1277744363	1.06467259285	0.934533402253	0.140240548643	0.138889002392	6.61266763597	0.738491117558	0.579722985565	0.0996733977641	0.0277175536971	82	217	153	0.443243243243	0.450026688498	1454426.72244	216614.060619	190349.569576	0.139905168104	1.16892121344e+15	14.2694378513	2.12520907932	1.86752712337	0.139905168104	1.1039014331	13.2285445998	1.46397305573	1.20368139761	0.100829476486	0.2347346483	-496842.042501	82420.9080393	-17207.3297907	-0.065628079621	-4.04839999799e+12	-4.87453684537	0.808634774634	-0.168821790227	-0.065628079621	-0.0038232128121	8.4125758375	1.01242612665	1.08670631868	0.124761576352	0.14388717312	9.0497951041	0
586	308	193	257	0.730519480519	0.723093570026	713987.35343	62113.0822425	76464.8013969	0.0970450547713	3.1593575023e+13	7.00495804241	0.609393895988	0.750199177804	0.0970450547713	0.0298362219316	6.50460448831	0.372507691834	0.437158893633	0.0622379567367	0.00407688284472	76	225	160	0.394805194805	0.400555170288	1428195.07357	125377.878485	153437.48065	0.0976110911927	2.59129717245e+14	14.0120781113	1.23008730338	1.50538116526	0.0976110911927	0.24471595086	13.0164396664	0.747843816316	0.882033609134	0.062608419323	0.0334271901602	-518380.527145	48791.5900478	3616.84323708	-0.0505501562467	-60075948360.1	-5.08585176643	0.478696211446	0.0354849914357	-0.0505501562467	-5.67342988794e-05	8.09403660328	0.530068710726	0.867552603617	0.0863364834412	0.026127076038	9.04968126576	0
587	297	188	249	0.73569023569	0.728487574949	739055.96413	19024.8554025	85641.4967109	0.0708108432875	3.59197992181e+12	7.25090716922	0.186653605581	0.840232096922	0.0708108432875	0.00339218053174	6.85452056055	0.244946782795	0.96751194469	0.0884422708179	0.00819368128199	81	239	163	0.402985074627	0.410385744359	1479284.65167	41708.0565265	174297.912711	0.0730102786483	3.57250239202e+13	14.513319974	0.409199385107	1.71004368572	0.0730102786483	0.0337378641518	13.7057066276	0.482878137362	1.92129853895	0.0877071405965	0.0628005372775	-505380.060244	763.231696663	-24355.2723182	0.0233408898346	-683723761.183	-4.95830367368	0.00748809623318	-0.238950535861	0.0233408898346	-6.45692482213e-07	8.65882968831	0.307867541799	1.25895670348	0.0904755204615	0.0173496292964	9.04990518197	0
588	301	185	254	0.729235880399	0.720171991295	747768.977353	24520.2501117	55282.4764223	0.0533605491475	2.45729516777e+12	7.33639088508	0.24056913949	0.542378553287	0.0533605491475	0.0023206111978	6.72579611728	0.265542430053	0.522493066263	0.0585830645603	0.00286210271372	82	241	152	0.417302798982	0.428433613799	1494561.27427	53421.441271	111639.075929	0.0552203914425	2.37985196148e+13	14.6631995199	0.524119864127	1.09529537045	0.0552203914425	0.02247475673	13.4497387371	0.526497103483	1.05009684462	0.0586105789458	0.0227267236616	-537238.803249	2956.88329331	3743.81454685	-0.00623623777699	-228102291.842	-5.27087105595	0.0290100984372	0.0367307119563	-0.00623623777699	-2.15414387183e-07	8.44256376591	0.357134018573	0.752212971277	0.0656996512321	0.00854810263698	9.04970014601	0
589	308	189	264	0.73538961039	0.725240667623	749114.136233	34271.8372836	78553.1907762	0.0753056327486	9.67507728383e+12	7.34958829183	0.336242345267	0.770688448249	0.0753056327486	0.00913691321213	6.83202550722	0.239747946934	0.83678159782	0.0787855331933	0.00589093941222	75	225	153	0.396825396825	0.404226041727	1498694.46589	69819.3901999	156347.730345	0.0754547126491	7.95100746726e+13	14.7037504257	0.685000786845	1.53393373962	0.0754547126491	0.0750874262253	13.6636470395	0.514924430474	1.67203373752	0.080028346812	0.0542513353264	-522871.237381	11571.7131035	-46973.2791711	0.0338530440543	-5.65070091287e+11	-5.1299103014	0.11353053297	-0.460856691827	0.0338530440543	-0.000533638774285	8.62421247943	0.397050136498	1.04008424482	0.0833197457009	0.0197746263865	9.04978030508	0
590	312	196	256	0.724358974359	0.717948717949	771673.337116	88993.3911854	76313.4832522	0.107109359937	5.97701811089e+13	7.57091750011	0.873117665614	0.748714589528	0.107109359937	0.0564455395491	7.17905074643	0.548055967588	0.460726055911	0.0702587333012	0.00888113244634	81	220	152	0.435483870968	0.442947122251	1541939.1567	180514.819271	152329.434122	0.107930410855	4.90372539521e+14	15.1280257903	1.77103800081	1.49451007714	0.107930410855	0.463096180399	14.3484611355	1.12052310835	0.918534328531	0.0710549172353	0.073829018145	-576700.673742	68181.5269344	30777.5222404	-0.0857975841547	-7.63572528281e+12	-5.65803302142	0.668931645845	0.301959482766	-0.0857975841547	-0.00721099761521	8.76608371748	0.784366148429	0.825628552035	0.0918308991992	0.0478411353041	9.05001475804	0
591	309	199	263	0.747572815534	0.740365090842	767875.520771	25454.7888056	85944.0196293	0.0725370228778	6.23274698348e+12	7.53365697438	0.249737935419	0.843200161189	0.0725370228778	0.00588605822884	6.89926544368	0.22052135142	0.437877867952	0.0477151679948	0.00135146382664	86	221	154	0.458666666667	0.466167458823	1535048.80885	52703.6428878	171535.009617	0.073039583892	5.32432580667e+13	15.0604243162	0.517077515921	1.68293673466	0.073039583892	0.0502816684368	13.7812649359	0.450618375817	0.884917399092	0.0484547601807	0.0115380969111	-564047.514077	5274.73308536	7560.80420146	-0.0113780638745	-2819819241.99	-5.53389237365	0.0517506140274	0.0741793477764	-0.0113780638745	-2.66297032387e-06	8.58672733158	0.329120915117	0.94721748476	0.074320422123	0.0113183391639	9.04970263345	0
592	304	197	241	0.720394736842	0.716750576215	778591.290542	24540.5912922	51464.0256495	0.0488090593004	2.04865115829e+12	7.63878981361	0.240768707614	0.504915582379	0.0488090593004	0.00193469750019	7.13304829991	0.227759035597	0.457430109043	0.048029195642	0.00152168780619	83	226	165	0.424552429668	0.429815329513	1557668.25933	51843.5100427	104617.828903	0.0502229335449	1.88853583878e+13	15.2823446356	0.508638718705	1.02640963938	0.0502229335449	0.0178348839505	14.2757815624	0.475734588781	0.900296659962	0.0481946029621	0.0128499323305	-582376.270541	4273.92252331	6551.82062795	-0.00929445763751	-1346398494.56	-5.71371652513	0.0419316221897	0.0642801702014	-0.00929445763751	-1.27150676246e-06	8.75128169674	0.328763574507	0.678269938672	0.0575363442794	0.00568199519791	9.04960061046	0
593	289	204	258	0.799307958478	0.793829244054	754364.374361	63027.7196859	52876.4286632	0.076822390007	1.47233368703e+13	7.40109858486	0.618367439965	0.518772723969	0.076822390007	0.0139043696738	7.06047516497	0.32093044006	0.41704910951	0.0522613232344	0.00253724432577	83	222	149	0.4474393531	0.456360945187	1510108.18378	126504.255195	107319.975877	0.0774196953515	1.22057182198e+14	14.8157308614	1.24113822965	1.05292050975	0.0774196953515	0.115267904115	14.0947086789	0.648435384167	0.844170442471	0.0529491549149	0.0212587434538	-559196.134094	39647.206461	10023.1225277	-0.0444122607081	-2.82401567692e+11	-5.48629529359	0.388980303956	0.0983372498454	-0.0444122607081	-0.000266693333735	8.63290992479	0.577986990599	0.658319743111	0.0716042878056	0.0167707574108	9.04994128956	0
594	297	193	273	0.784511784512	0.772864801476	751422.829276	25854.4369293	64087.2071105	0.0598475588814	3.65366288708e+12	7.37223897019	0.2536588989	0.628762112812	0.0598475588814	0.00345043245923	6.97088628647	0.330220797085	0.651134864411	0.0703895904457	0.00663227833971	90	234	150	0.46875	0.480384461415	1503524.66485	55048.7577689	130882.753155	0.0618318792071	3.45262438199e+13	14.7511396979	0.540085530374	1.28409584557	0.0618318792071	0.0326057646951	13.920837553	0.665143937198	1.29636220909	0.0704521598943	0.0534095147852	-545836.843231	8174.78715431	10925.189081	-0.0174960489312	-14613289397.6	-5.35522676482	0.0802031587065	0.107187460324	-0.0174960489312	-1.38004434541e-05	8.61769745059	0.408602576047	0.898793221219	0.0758552852872	0.0156505835139	9.05054724706	0
