states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
820	280	222	224	0.796428571429	0.796420563701	419423.212272	43198.7136729	38309.5952516	0.0971671411353	6.52986639098e+12	4.11497765312	0.423824281076	0.375856947703	0.0971671411353	0.00616665074095	4.02786741544	0.340000102773	0.314780795684	0.0812813371099	0.00284380221244	100	201	200	0.498753117207	0.498754668054	838769.554228	85147.0958032	76755.5403419	0.096511989097	5.09232939493e+13	8.22920112855	0.835381510146	0.753051629044	0.096511989097	0.0480907494215	8.05983598913	0.673206340753	0.623822981388	0.0804625133743	0.0218822981558	173345.248041	21288.505451	7995.13876989	0.0844662445374	1.67120766026e+11	1.70069705513	0.208862365354	0.0784406213321	0.0844662445374	0.000157824882461	5.50130771078	0.501601040124	0.483944690428	0.0895737688532	0.010711304807	10.6382287552	0
821	282	205	215	0.744680851064	0.744469743802	448374.607351	34662.00768	83050.8331766	0.131266176682	1.8482231527e+13	4.39902093039	0.340070322391	0.814814994963	0.131266176682	0.0174541805171	4.30828478204	0.219520441807	0.614841036876	0.0968322106004	0.00422835289359	93	203	209	0.45145631068	0.451504191644	897641.400793	69980.1983702	166744.194635	0.131859110329	1.51687190857e+14	8.80679513365	0.686578482136	1.6359338602	0.131859110329	0.143249780606	8.6241649382	0.462921679339	1.22964945874	0.0981295667585	0.0375716814855	180362.554081	2985.31548326	-45721.8335372	-0.11847392124	1.03295491514e+11	1.76954412104	0.0292890477725	-0.448578709428	-0.11847392124	9.75498090073e-05	5.89757717312	0.403706824593	0.91691336455	0.11196294261	0.0232335276381	10.6384449161	0
822	283	218	222	0.777385159011	0.777353034993	470925.319874	29809.9551774	64279.3047505	0.0998982810618	7.79673810041e+12	4.62026685904	0.292466644206	0.630646790323	0.0998982810618	0.00736305429624	4.41921385058	0.21637953615	0.367057770025	0.0660114361854	0.00142743452436	100	214	198	0.485436893204	0.485803364441	943544.257719	61132.4131806	130287.766297	0.101436778356	6.72338654134e+13	9.25714987068	0.599772513202	1.27825840607	0.101436778356	0.0634940657502	8.8408116514	0.435481422091	0.729132318524	0.0658657703917	0.011404068673	200472.169292	-20258.6749052	-22590.6301483	-0.106870956714	1.04477956966e+12	1.96684034782	-0.198758657312	-0.221637562038	-0.106870956714	0.000986665012971	6.08340825131	0.304715995282	0.695214766654	0.0821850778897	0.00737702945918	10.6380685115	0
823	274	211	208	0.764598540146	0.764578941616	431676.560474	39783.6304677	55112.8389058	0.109916171114	1.11366846404e+13	4.23519573489	0.390318765258	0.540714232932	0.109916171114	0.0105172204878	4.0242447508	0.367287299974	0.312725872342	0.0844895395813	0.00327834807395	97	201	209	0.473170731707	0.473260831578	863668.372682	82437.6183272	111074.928135	0.112029427372	9.70813793489e+13	8.47348441695	0.808798719926	1.08976049423	0.112029427372	0.0916813490582	8.04924406416	0.729625367389	0.654934530621	0.0860055855539	0.0283687716388	137828.294947	-19757.7861925	45041.9671991	0.0917234774482	5.74609602338e+12	1.35223882961	-0.193844418426	0.441908514011	0.0917234774482	0.00542647661967	5.68356216425	0.499672933707	0.441459191966	0.082794214128	0.00856115113572	10.6374697379	0
824	281	203	212	0.738434163701	0.738260494949	442836.570622	35912.6167685	37722.5675146	0.0831403605394	4.14431838352e+12	4.34468703394	0.352340097409	0.370097595457	0.0831403605394	0.00391379585742	4.23211923086	0.277285432152	0.29531010794	0.0676487958936	0.0015843562345	106	209	213	0.502369668246	0.502392237529	886097.773139	73228.720866	77160.0310765	0.084860134232	3.60301474003e+13	8.69354014814	0.718449864274	0.757020103571	0.084860134232	0.03402601552	8.45561707649	0.564988294646	0.611321560222	0.0695578953154	0.0141082458496	180224.277602	11710.9351859	3971.59456581	0.0435083717922	12003272813.1	1.76818748505	0.114896446304	0.0389654706925	0.0435083717922	1.13356057773e-05	5.80178003934	0.433393079954	0.471870726056	0.078016039894	0.00720856396396	10.6371522958	0
825	274	218	219	0.797445255474	0.79744316758	434589.28388	37589.9016865	58584.5523608	0.110649822274	1.11591110161e+13	4.26377257893	0.368796005793	0.57477535036	0.110649822274	0.0105383994244	4.1325844548	0.306161475125	0.309624030425	0.0745036807216	0.00217444619046	105	201	205	0.51724137931	0.517266484459	869633.597663	77333.2094912	117709.56586	0.112140777378	9.52838452665e+13	8.53200947416	0.758719163817	1.15485318623	0.112140777378	0.0899838005607	8.27732942499	0.628457247812	0.626203485386	0.0757889814926	0.0187107932368	149145.360514	-21015.1316319	-29509.4784052	-0.169380428138	2.578561817e+12	1.46327100557	-0.206180284048	-0.289518654762	-0.169380428138	0.00243513254136	5.75472404596	0.43270663643	0.585160398645	0.0884375190666	0.011140699584	10.6371971513	0
826	285	223	217	0.771929824561	0.77185805089	437130.245658	41716.9762591	27527.9456461	0.0792039930809	3.01691025811e+12	4.28870205501	0.409286896956	0.270077758826	0.0792039930809	0.00284909839874	4.33592547297	0.339381678252	0.306817048364	0.074516816611	0.00250065599828	104	200	205	0.513580246914	0.513619390258	877144.773055	85001.3261703	59017.1075047	0.0820950190317	2.86903577833e+13	8.60570191173	0.833951358537	0.579019165911	0.0820950190317	0.0270944925194	8.68663962571	0.696395916654	0.604238370657	0.0748640638586	0.0203834282221	199973.183659	15406.0850678	-4236.32785339	0.0279281376884	21300605483.9	1.96194478013	0.151149707315	-0.0415627794026	0.0279281376884	2.0115785948e-05	5.7744253137	0.509754307026	0.406634027532	0.0793488775744	0.00744081445893	10.6370154885	0
827	269	221	229	0.836431226766	0.836299039534	482781.590393	44910.8369014	94949.2786132	0.144848227747	3.76647365548e+13	4.73658919602	0.440621989497	0.931551111721	0.144848227747	0.0355696826974	4.60964321326	0.304927786471	0.808854923487	0.120810077747	0.0131967793936	109	199	197	0.550505050505	0.550512071671	965109.245962	89289.2954355	191737.52266	0.14559326795	3.0369422909e+14	9.4687248196	0.876020793865	1.88114438574	0.14559326795	0.286801617477	9.22401594322	0.612955237319	1.62320909214	0.121214248936	0.107321419607	202131.343218	-26361.5793284	-71638.1846805	-0.242416050991	1.76440521708e+13	1.98311856855	-0.25863449295	-0.70284505112	-0.242416050991	0.0166626238391	6.30486546316	0.469294035383	1.01392435374	0.117624903957	0.0359108226735	10.6366822089	0
828	282	205	236	0.781914893617	0.779980640985	466192.753043	25165.6513325	52522.5807935	0.0833220074946	3.7475112724e+12	4.57383545948	0.246901196284	0.515301108583	0.0833220074946	0.0035390606455	4.37732084404	0.253977202989	0.351716576334	0.0691854448078	0.00182291645804	97	220	193	0.469733656174	0.470740689749	932600.765918	54977.9129288	107237.651739	0.086969457133	3.72713669604e+13	9.14978284165	0.539390468858	1.05211282439	0.086969457133	0.0351981937947	8.76343159846	0.528550967449	0.723999594008	0.0714646167648	0.016709989935	196944.838529	-8303.17218224	-17486.5304542	-0.0654744313919	1.07041153777e+11	1.93223356679	-0.0814627492714	-0.171561038933	-0.0654744313919	0.000101087123492	6.02887900239	0.344715013955	0.599838805426	0.078335775109	0.00709174232479	10.6367427925	0
829	271	203	202	0.747232472325	0.747230194521	436141.33914	44435.3860583	26702.4730996	0.0815536762672	3.22800081093e+12	4.27899985421	0.435957322551	0.261979015164	0.0815536762672	0.00304844730361	4.18647825789	0.322510979635	0.249782488092	0.0683502257116	0.00155011580168	100	214	208	0.473933649289	0.473981559822	872119.182735	90786.4392038	56355.9666837	0.084359115589	3.00155242851e+13	8.55639564719	0.890709330336	0.552910608517	0.084359115589	0.0283459482921	8.38587029137	0.682550439945	0.521703842022	0.0718025822082	0.0151206141541	183684.555799	1836.47909212	-858.014086135	0.00266343841955	13517244.5175	1.80213641072	0.0180177686961	-0.00841800998897	0.00266343841955	1.27653646994e-08	5.70865521058	0.541984759087	0.361874885633	0.0791657239208	0.00673840674528	10.6362798386	0
830	277	226	213	0.792418772563	0.792071254274	437600.592883	35047.7207211	26478.454987	0.0702994656643	1.96800835686e+12	4.29331665015	0.343854568227	0.259781164639	0.0702994656643	0.00185854035372	4.30321407584	0.174776555984	0.306660517914	0.0559392427861	0.000667558195749	104	202	208	0.507317073171	0.507371404963	875884.327328	68750.4822168	56702.9306908	0.0716152858279	1.73506501885e+13	8.59333562907	0.674513688527	0.556314686055	0.0716152858279	0.0163855419751	8.59698034485	0.362716603085	0.596351984492	0.0557793870118	0.00544244783233	172157.923207	11244.4264034	7323.56776171	0.0539272135118	39390637184.4	1.68904816443	0.110319510266	0.0718518117234	0.0539272135118	3.71995822633e-05	5.83929238343	0.369611166318	0.39542918949	0.0655079678814	0.00365819956625	10.6364685487	0
831	267	207	211	0.782771535581	0.782735694393	450996.623081	42951.905894	47567.5439751	0.100354908703	9.25578047269e+12	4.42474562998	0.421402840237	0.466687047222	0.100354908703	0.00874093926162	4.27408513927	0.244152154818	0.271895921737	0.0603694193891	0.0010310585814	109	201	206	0.535626535627	0.535666958989	902292.050656	84451.0576093	94982.470293	0.099432067351	7.13099242783e+13	8.85242284262	0.828552652015	0.931876756598	0.099432067351	0.0673433989394	8.55580315664	0.511597585934	0.551973602137	0.0621549589558	0.0093203625343	201698.029504	-17220.2544871	-25989.5230899	-0.107115021608	9.93056814021e+11	1.97886731064	-0.168948594933	-0.254984234542	-0.107115021608	0.00093781927092	5.82496882692	0.456778940772	0.476137829244	0.0800791212567	0.00812052141356	10.6369208077	0
832	284	219	221	0.774647887324	0.774639884722	441461.840769	36859.3878789	32630.3695621	0.0787041495137	3.27677825138e+12	4.33119950522	0.361628906059	0.320137840807	0.0787041495137	0.00309451155995	4.13688725921	0.231419077556	0.310113333635	0.0654516762556	0.00124498898774	100	207	204	0.486618004866	0.486630968728	882742.301207	73864.5874962	69052.3349075	0.0809505346058	2.94710325084e+13	8.66061948087	0.724688376824	0.677475177163	0.0809505346058	0.0278317431893	8.28517584008	0.482383088934	0.629140870162	0.0670790807915	0.0111167596388	171142.54759	16598.7182947	22979.4295944	0.115629188786	8.50099194534e+11	1.67908627426	0.162850678872	0.225452088715	0.115629188786	0.000802813490197	5.74924296173	0.397252956622	0.384486504976	0.0679862954828	0.00405775495305	10.6366458223	0
833	287	217	216	0.754355400697	0.754353388962	419873.590286	34231.457261	36138.5974551	0.0837990961376	3.64480924435e+12	4.11939632956	0.335846175274	0.354557202824	0.0837990961376	0.00344207128929	3.957562899	0.271089291848	0.295576277326	0.071592743266	0.00162231823714	95	208	208	0.456730769231	0.456730769231	840890.793357	70074.1124164	74310.1917884	0.0858519948996	3.22457422261e+13	8.25001268918	0.687499876542	0.729060218083	0.0858519948996	0.0304521131498	7.92210225191	0.552001679333	0.581212190719	0.071522295094	0.0129930103412	147230.01063	-6840.76782797	21256.8443594	0.0489576699403	1.43618684309e+11	1.44447943243	-0.06711504256	0.208551737137	0.0489576699403	0.000135630074641	5.52677205869	0.42635387727	0.41180373812	0.0758270475504	0.00557762676558	10.6367289365	0
834	269	225	232	0.849442379182	0.849342725561	410093.287318	41487.3353773	83696.7445509	0.152628784473	2.94012338217e+13	4.02344139197	0.407033881221	0.821152056894	0.152628784473	0.0277658269673	4.01738117907	0.285608757795	0.513422062964	0.0994467272514	0.00535240607394	97	194	198	0.494897959184	0.494923726396	821303.746718	87352.4748394	167585.336225	0.155203121916	2.6092677924e+14	8.05784340324	0.857018570722	1.64418633346	0.155203121916	0.246413053529	8.04533301451	0.616517785309	1.04614540991	0.103330911985	0.0517048522922	152716.733814	-26045.3910074	28446.1703288	0.00786023660102	3.59436973297e+12	1.49830988967	-0.25553235688	0.279086497349	0.00786023660102	0.00339443741264	5.48475155746	0.426558504286	0.927363813332	0.123426038849	0.0285299191036	10.6366610323	0
835	302	210	216	0.705298013245	0.705228053615	409268.64227	43327.6021564	48205.842659	0.111825626693	1.06590916618e+13	4.01535076693	0.425088811063	0.472949420746	0.111825626693	0.0100661930212	3.89153255215	0.302164389002	0.276771282858	0.0743840201902	0.00179724773946	98	211	202	0.474576271186	0.474688994995	818853.023929	86703.9299056	94661.9373971	0.110743846577	8.22663796382e+13	8.03379926543	0.850655670835	0.928731995734	0.110743846577	0.0776904151749	7.79664363819	0.620530806605	0.581673376312	0.0770975459894	0.0167100358808	182382.410919	29634.8560039	-40654.5728557	-0.0302104703966	7.95868828496e+12	1.78936101602	0.290748739319	-0.398863615326	-0.0302104703966	0.00751599620435	5.29766500831	0.432976888362	0.375754326612	0.0763290254957	0.00499635073182	10.6364642632	0
836	262	212	220	0.824427480916	0.824286106058	460525.846859	21361.6831285	25905.1415881	0.0513183190901	6.64949812698e+11	4.51823721973	0.209580314429	0.254156364305	0.0513183190901	0.000627962811128	4.21112869024	0.307932209904	0.203365552597	0.0607079241828	0.000931250472974	99	208	200	0.485294117647	0.485387434467	921607.044072	45368.6179047	53819.3170104	0.0538124874116	6.46906741749e+12	9.04192300367	0.445113296948	0.528023438675	0.0538124874116	0.00610923363432	8.42141980517	0.627363728206	0.432798817869	0.0629444066798	0.00875438467745	150639.506396	-12590.1877391	-9438.74320614	-0.0731180401222	93746242542.0	1.47793012966	-0.123522827729	-0.0926038813074	-0.0731180401222	8.85317250644e-05	5.99698215367	0.351408971317	0.312053724007	0.0553163806665	0.00200517218859	10.6364590633	0
837	255	214	222	0.854901960784	0.854758037894	442130.635636	53522.9622917	45881.3757423	0.112415121258	1.36396284034e+13	4.33776107799	0.525115890859	0.450143984285	0.112415121258	0.0128809411348	4.31656291853	0.445446699371	0.587892175819	0.119694638384	0.0158872516786	106	211	209	0.504761904762	0.504767627783	883547.90143	107540.050312	94215.283112	0.114173398577	1.16185808897e+14	8.66852325639	1.0550796687	0.924349852953	0.114173398577	0.10972311861	8.617953247	0.914496420587	1.1778052987	0.121392032384	0.134619165421	174291.595208	-11654.2317658	17818.2645767	0.0176831040062	2.47412514431e+11	1.70998170445	-0.114340126815	0.174815695472	0.0176831040062	0.000233650502795	5.87578498329	0.679040349474	0.719504197065	0.119009166479	0.0406248650296	10.6365873353	0
838	290	201	212	0.712068965517	0.711816353288	436204.950975	48687.4803845	55203.5411307	0.119085101261	1.65606692676e+13	4.27962395243	0.477674787439	0.541604116033	0.119085101261	0.0156395027548	4.30731080779	0.389657873806	0.327810448398	0.0832849490342	0.00378796786275	92	210	209	0.439140811456	0.43914206214	872765.232002	98557.2317672	109905.659781	0.119426670486	1.34437266001e+14	8.56273406198	0.966948882201	1.07828875637	0.119426670486	0.126959361242	8.62198021725	0.795804615715	0.685479897085	0.0859016418198	0.0345140028926	171950.23133	-24458.7508737	-30731.9954115	-0.160484652618	3.28584673221e+12	1.68701049124	-0.239965768044	-0.301512817254	-0.160484652618	0.00310307561788	5.83284691824	0.567822940132	0.556672910795	0.0963933964572	0.0171295307257	10.6367030358	0
839	292	200	221	0.720890410959	0.719993015124	406279.617919	31290.0295765	66385.1605208	0.120206854823	1.06201079545e+13	3.98602533131	0.306987712423	0.651307424217	0.120206854823	0.0100293777338	3.97403313113	0.24106554722	0.380071221824	0.0781494200662	0.00211236412227	103	216	197	0.498789346247	0.499318015815	814631.963489	64876.5456272	133397.197819	0.121695288383	9.19406145789e+13	7.99238627523	0.636506344085	1.30876516118	0.121695288383	0.0868265328982	7.95169506122	0.508999585181	0.77915416816	0.080998689174	0.0197798018418	150251.212903	2721.1559634	26520.9370955	0.0973106722201	34663037151.3	1.47412056691	0.0266973683201	0.260197958279	0.0973106722201	3.27349490685e-05	5.43215480481	0.389411484371	0.707779991951	0.10099044631	0.0139843387626	10.6365930595	0
840	292	210	224	0.743150684932	0.74276392941	406521.517904	43857.1999563	68361.7576567	0.138023391962	2.21118308788e+13	3.98839862159	0.430284715934	0.670699896559	0.138023391962	0.020881887945	4.05226216457	0.280323594979	0.445739799878	0.089587416284	0.00385287217642	96	201	195	0.484848484848	0.484904147381	812750.847492	88549.6454801	136336.351175	0.138348669428	1.79324469927e+14	7.9739305721	0.868764059025	1.33760131051	0.138348669428	0.169349770598	8.09307221467	0.584209785777	0.91066525826	0.0923552270624	0.0349737157738	144207.679309	-15001.3212801	34716.5120773	0.0683569380341	1.88080083166e+12	1.41482722082	-0.147178553854	0.340605067179	0.0683569380341	0.00177618363803	5.50694254104	0.49200073979	0.72973317634	0.110926699074	0.0234071829239	10.6368713555	0
841	273	200	193	0.71978021978	0.719666033128	437814.774995	54781.2178907	42394.6653602	0.110978304983	1.2319565072e+13	4.29541799929	0.537460686092	0.415935731415	0.110978304983	0.0116343046749	4.23298482823	0.350593257768	0.27287187991	0.0736436773315	0.00216211093789	103	212	207	0.491646778043	0.491681787192	877501.464682	111701.824716	87203.2279985	0.113336023198	1.081279099e+14	8.60920142732	1.09591100127	0.855554304088	0.113336023198	0.102113430165	8.47110049611	0.74009893753	0.559679213388	0.076718376291	0.0202543393626	177754.481756	-20257.3626042	-22571.8815381	-0.120473035952	1.17619890067e+12	1.74395622075	-0.198745782275	-0.221453618685	-0.120473035952	0.00111077430808	5.77298822489	0.610147306407	0.445443475971	0.0914249900793	0.012795401861	10.6365481508	0
842	284	212	204	0.732394366197	0.732258925721	422031.857913	37096.9937241	39822.5871232	0.0911300644786	5.17119767531e+12	4.14057117824	0.363960066363	0.390700970539	0.0911300644786	0.00488355627308	3.96737731707	0.263010530851	0.335689233618	0.0754528390701	0.00196479658608	97	220	214	0.447004608295	0.447047331842	844418.504631	76508.9413706	79618.2080059	0.0924465466592	4.39431758384e+13	8.28462320341	0.750632236825	0.781137374231	0.0924465466592	0.0414988916494	7.92947235127	0.52965668974	0.681937183007	0.0763981396917	0.0164525559819	152019.407528	-4747.42140572	-4297.05151353	-0.0297477574289	2737522213.23	1.49146839401	-0.0465771383722	-0.0421585416236	-0.0297477574289	2.58525096438e-06	5.53714136425	0.446622927565	0.513378191312	0.0866874309075	0.00949448139599	10.6366156406	0
843	280	200	206	0.725	0.724920826078	421384.451159	37938.7458335	26610.0584887	0.0765913456758	2.41868377875e+12	4.13421944508	0.372218529458	0.261072331777	0.0765913456758	0.002284147519	3.94803637188	0.236608463426	0.298829459535	0.0678106623808	0.00126626972646	96	213	217	0.446511627907	0.446530948215	842871.278669	75703.9143066	59058.9116392	0.0799427085466	2.37162650008e+13	8.26944330857	0.742734084597	0.579429307922	0.0799427085466	0.022397077426	7.88527627264	0.484595284141	0.581986112613	0.067631200219	0.0100871085884	130329.611012	-15534.91982	140.874161461	-0.0590581278464	36748331.1318	1.27866894621	-0.152413710143	0.00138212194593	-0.0590581278464	3.47042511797e-08	5.57169339965	0.413884355342	0.396807129528	0.0727509059383	0.00484094049608	10.6363607761	0
