states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
691	279	214	203	0.747311827957	0.747051775662	432093.838005	29444.9960392	21791.0211653	0.0592880674266	9.52796367036e+11	4.23928966117	0.288886015729	0.213792566816	0.0592880674266	0.000899798260938	4.1346305198	0.177319019185	0.237680007911	0.050185745148	0.000429595022959	103	198	208	0.507389162562	0.507543139891	864804.332018	59927.5104708	46258.6863801	0.0613931920317	8.88630485538e+12	8.48462935874	0.587951165265	0.453845793812	0.0613931920317	0.00839201526336	8.26095803787	0.376582478146	0.462321003201	0.0507751932344	0.00366924786015	175655.870629	3451.03055338	-3644.57670378	-0.000550924229589	900594165.851	1.72336666433	0.033858196666	-0.0357570855697	-0.000550924229589	8.50499741896e-07	5.66539969525	0.337269606053	0.317679836656	0.057802580395	0.00202629726084	10.6567076315	0
692	284	217	212	0.755281690141	0.755230389932	420791.383966	63631.8767574	42433.8505901	0.126031248962	1.73263671142e+13	4.1284008395	0.624294848786	0.416320179249	0.126031248962	0.0163626096164	4.18186804419	0.452834649636	0.247745492978	0.0837640182822	0.00300968123844	102	202	201	0.506203473945	0.506205032374	842385.067737	126679.053444	82685.6161163	0.124268981953	1.302443501e+14	8.26467307396	1.24285318216	0.811231836001	0.124268981953	0.122999671043	8.35441417254	0.913814538593	0.501824204662	0.0847239982373	0.0251711660595	134900.71166	-48621.3898804	-23960.2702219	-0.269018818393	1.00606009047e+13	1.32351619469	-0.477026370901	-0.235075154739	-0.269018818393	0.00950099256384	5.72538371753	0.606010824654	0.4236035795	0.0899166287319	0.0115100022184	10.6569019913	0
693	282	215	212	0.757092198582	0.757073512816	460463.370961	39885.423701	60438.1924732	0.108937672898	1.26199102425e+13	4.51762426624	0.391317462679	0.592961486502	0.108937672898	0.0119179435211	4.27850759608	0.323674776572	0.31054562022	0.074117011896	0.00236143623787	103	201	200	0.513715710723	0.513717308095	921475.81145	82573.3548653	122194.796901	0.111108804605	1.104844983e+14	9.04063547525	0.810130436447	1.19885796461	0.111108804605	0.104338936283	8.57615327936	0.624488091693	0.634463518794	0.073398385586	0.0183049732738	202037.502963	10323.2130426	-17338.4766558	-0.0173612906277	1.58569502621e+11	1.98219789811	0.101281449704	-0.170108477286	-0.0173612906277	0.000149749272386	5.89791893411	0.497631174197	0.647383203882	0.0970693553837	0.017597023509	10.6572825202	0
694	275	213	207	0.763636363636	0.763558437582	421911.47697	26803.448904	32449.8632273	0.0702200762075	1.7930225928e+12	4.13939011606	0.262969692757	0.318366886048	0.0702200762075	0.0016932879539	4.08836391443	0.22989417346	0.336388405169	0.0692554027089	0.00146281167637	97	203	215	0.464114832536	0.464306202567	843338.553012	56617.2869563	68095.5213263	0.0739399425279	1.76251674969e+13	8.27402775555	0.555474432003	0.668087841437	0.0739399425279	0.0166447896016	8.19363492297	0.475484913594	0.679943297497	0.0705076697921	0.0127568153301	142319.887608	-1269.56853523	22696.0638746	0.0752758300313	5833749797.03	1.3963060221	-0.0124557868967	0.222671976479	0.0752758300313	5.5092547618e-06	5.64797304548	0.349069110166	0.406117992897	0.0668547014109	0.0035582354712	10.6566249899	0
695	280	210	206	0.742857142857	0.742822801404	427420.078419	31211.9198203	31709.8191152	0.0736064379197	2.29178342876e+12	4.19343522181	0.306221374529	0.31110628412	0.0736064379197	0.00216430584224	4.1497939098	0.209125859772	0.413331995074	0.0749986467251	0.00180047459835	105	217	210	0.491803278689	0.491869376838	854252.132846	63689.6688757	69290.5306054	0.0778342800492	2.27981540676e+13	8.38110131709	0.624861849535	0.679812124536	0.0778342800492	0.021530035265	8.30398790932	0.440396343743	0.803965618506	0.0749255644299	0.0150964785564	176771.081713	-11526.7191733	-5416.6356162	-0.0479245661263	22052582101.9	1.7343080442	-0.113089095749	-0.0531428253458	-0.0479245661263	2.08259348073e-05	5.63895948391	0.353151542353	0.514593332919	0.0769419320842	0.00585668074642	10.6569251925	0
696	265	221	199	0.792452830189	0.7913649316	415272.586961	61675.4115632	70350.5304176	0.158962987356	4.53341629738e+13	4.07425570474	0.605099891717	0.690211824438	0.158962987356	0.0428125068653	4.01214449667	0.550966356402	0.429363443498	0.122170300785	0.0139483785642	99	206	222	0.46261682243	0.462940415595	830108.384727	125452.864141	143316.337198	0.161888017446	3.89419559808e+14	8.14422605348	1.23082299061	1.40608222826	0.161888017446	0.367758583905	8.02448622656	1.0950087708	0.877425733033	0.122900983823	0.11503730372	96213.6892434	-25560.4433584	56352.3548196	0.160018349278	2.15637374364e+13	0.943956294208	-0.250774516398	0.552875172376	0.160018349278	0.0203642815148	5.63966395492	0.778987770616	0.595881173537	0.121892807368	0.0382056313957	10.6568572683	0
697	288	226	220	0.774305555556	0.77423548512	431035.828484	44286.1381948	33421.6887616	0.0901407978423	5.08251924679e+12	4.2289094881	0.434493045884	0.327901504637	0.0901407978423	0.00479981047123	4.14747543743	0.322613954514	0.228464704726	0.066435433742	0.00130984741218	100	204	206	0.487804878049	0.487810681899	861919.716598	89110.4893097	68985.1973022	0.0917113761104	4.38432422227e+13	8.45632828325	0.874266519923	0.676816487473	0.0917113761104	0.041404516716	8.29756999037	0.669724914967	0.488795878981	0.0698108479526	0.0129150787492	154306.821115	-5169.25682326	20756.32237	0.0505067288476	74605682774.4	1.51391029879	-0.0507157822662	0.203641096188	0.0505067288476	7.04558349916e-05	5.72654377176	0.538787416332	0.343868902334	0.0770671066044	0.00599415691842	10.6567046275	0
698	271	221	208	0.791512915129	0.791149418938	440920.689639	52008.1968274	48389.536723	0.113850104916	1.4364352156e+13	4.32589025017	0.510254467235	0.474751650443	0.113850104916	0.0135653530352	4.25353596031	0.279063814377	0.259848758306	0.0633487735513	0.00123622702991	108	196	213	0.528117359413	0.528574147581	880277.181077	103293.984122	97727.6279715	0.114180860537	1.15761815464e+14	8.63643409019	1.01342134609	0.95880960669	0.114180860537	0.109322709281	8.51326453057	0.583246118447	0.551540565723	0.0666481512524	0.0121552111258	182000.766387	-6924.0907565	26973.3984834	0.0550802837947	1.91656531093e+11	1.78561668649	-0.0679325270932	0.264637074774	0.0550802837947	0.000180995876287	5.79805723248	0.577599693206	0.472099274991	0.0905216114733	0.0128244301595	10.6571499971	0
699	274	217	209	0.777372262774	0.777235175192	429418.902539	48710.1988483	62302.0880618	0.129258733435	2.14468666733e+13	4.21304576397	0.477897679182	0.611248239524	0.129258733435	0.0202539115417	4.10667486602	0.431366686094	0.406476591858	0.102009935688	0.00748641615368	96	211	211	0.454976303318	0.454976303318	860268.030462	99125.1094276	125233.846969	0.13040061263	1.79133585542e+14	8.44012352552	0.972520352291	1.22867420451	0.13040061263	0.169169503918	8.22411355598	0.873456350893	0.801920040961	0.101857566803	0.0596561812918	185787.190266	21030.1077364	46750.2465549	0.18241396028	5.20277493869e+12	1.82276544028	0.206327215199	0.458668510045	0.18241396028	0.00491337709069	5.59393056931	0.60982988604	0.573123745751	0.105735458917	0.0218372095528	10.6576299014	0
700	276	207	214	0.76268115942	0.762575726817	419251.964162	28466.173796	68084.5085743	0.115146368561	8.95941598723e+12	4.11329753117	0.279282752153	0.667979794893	0.115146368561	0.00846105967995	4.05064763749	0.205079440541	0.385944424912	0.0729542431664	0.00154656908877	103	206	202	0.504901960784	0.504926227334	836604.688006	57517.2480337	137758.830097	0.11670749694	7.50437961868e+13	8.20796154078	0.564303985575	1.35155730723	0.11670749694	0.0708695788936	8.10189045918	0.422329078055	0.77813599271	0.0740854913316	0.0133298913581	154575.761056	7561.58664704	43753.8048583	0.16598783391	7.08135103533e+11	1.51654887914	0.0741870243808	0.429270302555	0.16598783391	0.00066874597418	5.57019230909	0.338456375323	0.640996967894	0.0879191676757	0.00844981419451	10.6577184693	0
701	279	211	215	0.763440860215	0.763407204737	433440.912265	43902.4568625	31994.0191367	0.0875511215619	4.55182281614e+12	4.25250585979	0.430728733223	0.313894581723	0.0875511215619	0.00429863336571	4.09238785879	0.44472649898	0.367799233922	0.0992728158888	0.00653778852184	109	204	206	0.531707317073	0.53171364327	867082.504732	89705.0651276	67355.6649247	0.0905685036863	4.21038455383e+13	8.50698060094	0.880099926688	0.660829081144	0.0905685036863	0.0397618717964	8.19594660133	0.879435896544	0.724269659897	0.0978352858096	0.0495005292472	170726.600765	20204.6974082	-11912.564781	0.0242848290486	3.39323594337e+11	1.67500540357	0.198229081963	-0.116874642201	0.0242848290486	0.00032044914385	5.65913433064	0.586527178896	0.469197616063	0.0932761738171	0.0133825191622	10.6575145641	0
702	283	223	218	0.779151943463	0.779101862929	395453.190235	47312.5587497	113273.244059	0.20304021661	7.26294015817e+13	3.87980682294	0.464185377133	1.11132825833	0.20304021661	0.0685894819682	3.9776322989	0.319533440504	0.919517391499	0.155752309275	0.0217034059264	103	197	212	0.503667481663	0.50400655075	792141.208317	95165.4652135	226196.237522	0.20284369716	5.84960979483e+14	7.77172859052	0.93367212697	2.21922019428	0.20284369716	0.552423256706	7.94171087143	0.662826691647	1.85642080785	0.158608613451	0.190650856651	145257.632882	-36042.6775007	63170.672603	0.0933788970815	3.56883222108e+13	1.42512835667	-0.353616128374	0.619769956665	0.0933788970815	0.0337032039291	5.37061159046	0.438777070616	1.3024776128	0.162109533904	0.0608141496621	10.657071458	0
703	274	219	211	0.784671532847	0.78453572072	441886.995922	42680.1948858	56976.1574401	0.112762259634	1.33822111894e+13	4.33537071916	0.418737072836	0.558995324452	0.112762259634	0.0126378424313	4.19481545284	0.3610240251	0.478553396227	0.100073225004	0.00711574135809	103	203	209	0.5	0.500053029455	882713.79987	86637.6294745	115647.39553	0.114581320148	1.13727349766e+14	8.66033985313	0.850005194695	1.13462115191	0.114581320148	0.107401408193	8.38708632657	0.73164309641	0.959440628338	0.10081473225	0.0587521352794	173192.773777	-20667.7483289	-27061.8801999	-0.13779336022	1.8062276887e+12	1.69920112412	-0.202772092782	-0.265505172379	-0.13779336022	0.00170575853287	5.78831853787	0.514356453498	0.686291577421	0.103713023313	0.0215274853099	10.6573840284	0
704	282	208	216	0.751773049645	0.751639222666	441736.817499	50520.4060776	56669.8099704	0.121328143593	1.85555392519e+13	4.33389731275	0.495657693597	0.555989737362	0.121328143593	0.0175234105914	4.28700870539	0.340271160802	0.396230752423	0.0858992789424	0.00424025796079	98	209	208	0.470023980815	0.470025332327	882639.624361	102330.647744	114743.066387	0.122968484611	1.56199964035e+14	8.65961211429	1.00397001495	1.12574874308	0.122968484611	0.147511536421	8.55884764379	0.694722663247	0.7835464541	0.0863591209279	0.0346208030133	169354.441506	-22647.1758258	-37524.3392458	-0.177649651631	4.26439690959e+12	1.66154309505	-0.222192333906	-0.368152770106	-0.177649651631	0.00402719516567	5.86518406368	0.558651571956	0.574966899118	0.0966396330249	0.0175908202362	10.658012183	0
705	268	214	205	0.78171641791	0.781536063689	470787.428501	40024.9996279	54736.3777065	0.100641363382	1.01950632194e+13	4.61891400134	0.392686847594	0.53702075728	0.100641363382	0.00962797558048	4.3834476923	0.247831201472	0.337251208958	0.0667376972989	0.00159368750085	102	206	210	0.490384615385	0.490407286364	940010.272492	78916.8973912	110403.34405	0.100701155605	8.07554537961e+13	9.22247780245	0.774256788172	1.08317155632	0.100701155605	0.0762635326928	8.76337128783	0.505145071606	0.660408509932	0.0665014378174	0.0126994920292	210263.026399	-10430.2499198	-27339.247177	-0.0898148803039	3.86722660936e+11	2.06289883248	-0.102331592722	-0.268226430714	-0.0898148803039	0.000365211696659	6.02440276126	0.452936540619	0.574616614412	0.0852825745348	0.0112439026445	10.6577067082	0
706	280	217	219	0.778571428571	0.778563237178	444800.048261	47962.286389	49740.2283453	0.109827455186	1.27953001993e+13	4.36395079039	0.47055988059	0.488003339141	0.109827455186	0.0120835776309	4.15167100791	0.370138718905	0.353514757416	0.0871520738207	0.00412402415002	101	206	198	0.5	0.500098058444	889575.907373	98600.0345812	97444.3751295	0.110189815218	1.0377307173e+14	8.72766426008	0.967368822295	0.956030601902	0.110189815218	0.0980008244208	8.31429965908	0.757775820536	0.707389056566	0.0881111420793	0.0345599008444	167499.722173	439.958835476	41503.4815588	0.125204507357	1990577338.36	1.64334637063	0.0043164534611	0.407192292043	0.125204507357	1.87985396386e-06	5.79481245296	0.598674068825	0.444200832985	0.08998349043	0.0122039451552	10.6574572815	0
707	277	212	215	0.770758122744	0.77073909969	425978.531559	35172.2177571	48486.9937297	0.0981965114305	6.82750945865e+12	4.17929214881	0.34507601355	0.475707804973	0.0981965114305	0.0064477377853	4.07563132574	0.319072450505	0.516538694649	0.102513092865	0.00666483566236	94	220	199	0.448687350835	0.449251954264	852030.264767	72756.2862456	96020.0691805	0.0990436387094	5.72809290714e+13	8.35930248187	0.713814789608	0.942056680145	0.0990436387094	0.0540947490425	8.17054189936	0.655503997683	1.01988695074	0.102526305419	0.0547020872705	153461.131412	-18519.0915457	37595.562304	0.0621540796122	3.15874182487e+12	1.50561320381	-0.181691536465	0.368851542335	0.0621540796122	0.00298304076202	5.64006936561	0.433443040521	0.597543871611	0.0913984248508	0.0118937612495	10.6576314364	0
708	268	218	215	0.807835820896	0.807816431466	447555.395666	29839.6131329	77718.3969155	0.120161672823	1.20167561137e+13	4.39098361229	0.292757619576	0.762498252806	0.120161672823	0.0113483390862	4.35553386645	0.201336468346	0.552785658623	0.0865705732169	0.00284391775277	102	198	197	0.516455696203	0.516457351252	894174.709804	62592.4813627	159611.889696	0.124251093563	1.11622676974e+14	8.77278329184	0.614097299636	1.56595853556	0.124251093563	0.105413805192	8.71397266276	0.451302760082	1.09242588018	0.0885777761769	0.0278935471948	178703.172946	-4116.2707211	-34026.9066552	-0.106722160406	1.09779319829e+11	1.75326386737	-0.0403848941497	-0.333839321225	-0.106722160406	0.000103672982483	5.931060458	0.353004897459	0.880640038561	0.103998681581	0.0162939344237	10.6574004189	0
709	284	210	205	0.730633802817	0.730580771875	427639.330813	28105.3246912	39055.145498	0.07852466477	2.81744919015e+12	4.19558631569	0.275742447375	0.383171570531	0.07852466477	0.00266073210319	3.97642200776	0.243975791288	0.402973373327	0.0813481521016	0.00243082505133	100	205	196	0.498753117207	0.498878782693	855582.356254	56478.3755522	81942.280184	0.0808926544151	2.5033332243e+13	8.39415219133	0.554111566746	0.803938937896	0.0808926544151	0.0236408844502	7.96574003071	0.483515808925	0.799900684758	0.0805585224182	0.0187787796051	135851.364058	-13273.2773099	21432.2583128	0.0300290728014	5.95700826077e+11	1.3328430828	-0.130224646409	0.210272730342	0.0300290728014	0.000562565712767	5.62480273724	0.344382963409	0.514775068305	0.0763722811137	0.00558741630935	10.6577081	0
710	280	217	207	0.757142857143	0.756932248336	451808.013703	36742.3899424	62177.8918353	0.109471588349	1.15518850929e+13	4.43270621532	0.360481034696	0.610029745456	0.109471588349	0.0109093259345	4.21931082538	0.310661336842	0.369683428482	0.0806227359727	0.0031260279742	98	204	204	0.480392156863	0.480392156863	906232.136866	75370.061533	123097.225919	0.109501351463	9.49849530527e+13	8.89107918358	0.739458641888	1.20771173125	0.109501351463	0.0897015338524	8.43275920018	0.616085224956	0.732990372997	0.079990164899	0.0241829027578	166692.295901	-189.804918077	-10906.279418	-0.0332831348807	25707073.2211	1.63542467968	-0.00186218352605	-0.107001936876	-0.0332831348807	2.42771494293e-08	5.8971903776	0.475871384784	0.705232382367	0.100141227561	0.0190984676843	10.658343166	0
711	281	221	209	0.76512455516	0.764826557875	437911.396148	60309.8661076	43736.6492453	0.118798592898	1.58884487269e+13	4.29636595323	0.591702471475	0.429101988161	0.118798592898	0.0150046736408	4.10031642635	0.424927662756	0.228440110399	0.0796728478022	0.00229803880939	95	203	200	0.471464019851	0.471477083636	875610.63768	122616.269473	87032.9045454	0.119715981622	1.30062507762e+14	8.59065044915	1.20299304861	0.853883253982	0.119715981622	0.122827943458	8.20274113759	0.845082893317	0.492068718195	0.0815063884793	0.0210809961363	122324.609587	-44771.8939769	-5719.92393984	-0.206384545544	5.36139250211e+11	1.20013156198	-0.439258814993	-0.0561183990331	-0.206384545544	0.000506317175055	5.81644560141	0.581142862622	0.482870713103	0.0914659612279	0.0135384790432	10.6587550674	0
712	278	221	201	0.758992805755	0.758139927918	486441.572097	35842.6590916	94086.5583841	0.133550692343	2.33789458526e+13	4.77249742065	0.351653739886	0.923086929577	0.133550692343	0.0220785212335	4.52219444852	0.243332789967	0.639632028023	0.0976257023047	0.00535688647118	99	208	208	0.475961538462	0.475961538462	973368.809574	72525.3556276	187402.582969	0.133519759438	1.89781315782e+14	9.54975972346	0.711549120221	1.83861412171	0.133519759438	0.179224967482	9.04144991142	0.509003770728	1.2936076299	0.0996859695232	0.0479522572463	216633.612504	-6154.22184869	-46021.7938393	-0.12042456174	3.70294736411e+11	2.12540090363	-0.0603793129201	-0.451521631766	-0.12042456174	0.000349697554887	6.22170758386	0.423350372647	1.02827371204	0.116658012702	0.0304584475189	10.6584203198	0
713	285	207	221	0.750877192982	0.750475380275	420674.304003	42906.4622002	61428.230363	0.124008872862	1.65133595576e+13	4.12725216337	0.420956990367	0.602674787228	0.124008872862	0.0155948245882	4.10565673078	0.328426223418	0.295203063928	0.0759475679824	0.0022894688476	101	212	210	0.478672985782	0.478678361684	839922.556897	87948.1110749	123003.830429	0.125578209426	1.39332060431e+14	8.24051328313	0.862862381286	1.20679542441	0.125578209426	0.131581888855	8.19918921318	0.641422336026	0.597341283528	0.0755418363539	0.0179045046866	151606.24719	-22843.8011016	-20195.4444038	-0.141944168869	1.40386863583e+12	1.48741486167	-0.224121432231	-0.198138300373	-0.141944168869	0.00132578019902	5.62834119793	0.48460102722	0.641173113938	0.100009407885	0.017152951103	10.6583926905	0
714	271	219	209	0.789667896679	0.789452327717	459563.631035	46283.3882751	38087.3230082	0.0917943736031	6.7618500518e+12	4.5087968824	0.454088145077	0.37367622597	0.0917943736031	0.00638573060083	4.26101705002	0.425258342308	0.331357578944	0.0887834890556	0.00466000334774	103	203	217	0.490476190476	0.490748904531	918434.674419	94452.3617247	79079.4747778	0.0944715184083	6.07442150083e+13	9.01079876007	0.926675840558	0.775851841314	0.0944715184083	0.0573653940312	8.52245029746	0.844687258593	0.682686512035	0.0896088400235	0.0390184537064	167791.646615	-11318.4009297	3868.24971695	-0.0222006022439	11424279413.4	1.64621045283	-0.111045277257	0.0379515503105	-0.0222006022439	1.07888181613e-05	5.98126297468	0.612135318048	0.497987396234	0.0928000255951	0.0155359809517	10.6583488028	0
