states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
720	277	190	209	0.720216606498	0.719399570947	822810.215513	113728.176338	47605.0870537	0.0980379559894	3.56240427015e+13	8.07262342791	1.11579161684	0.467055383844	0.0980379559894	0.0336424998871	7.02050500744	0.698504640495	0.24755022104	0.067377977833	0.00425889442964	115	233	205	0.525114155251	0.526190435027	1644159.31812	226995.596378	97424.3588013	0.0986583087183	2.97458291019e+14	16.1309118196	2.22706273549	0.955834220918	0.0986583087183	0.280912545661	14.036647732	1.42762965647	0.527475565053	0.0696428826471	0.0403991672771	-425922.801568	85295.4614515	7680.34086545	-0.109146307705	-1.00758558579e+12	-4.17874537967	0.836837131365	0.0753521266943	-0.109146307705	-0.000951539897933	9.84849362188	1.01617089143	0.523205409488	0.0781528810403	0.0287017345562	9.07629032732	0
721	281	211	217	0.761565836299	0.761490999749	839507.240963	21811.424427	34326.9683429	0.0334353237415	6.67750943147e+11	8.23643860215	0.21399274402	0.33678323826	0.0334353237415	0.0006306081322	7.08718840366	0.234668074944	0.284903695298	0.0366557046778	0.000630710712942	108	214	203	0.517985611511	0.518165924779	1678106.94425	46519.3272175	69356.7896324	0.034525843912	6.20333422145e+12	16.4639733165	0.456402951332	0.680462194459	0.034525843912	0.00585828151491	14.1749990019	0.465122540247	0.577882432462	0.0367903014516	0.00509671935132	-487979.560693	-10816.1199148	-17681.1144187	0.0291992089721	-74948099463.8	-4.78758668733	-0.106117378439	-0.173470109871	0.0291992089721	-7.0779205181e-05	9.75429003195	0.299334431505	0.405587458076	0.0361339414387	0.00151107743279	9.07626499307	0
722	268	192	207	0.744402985075	0.743876763843	828202.770412	33836.6742237	56670.6487893	0.0546407994795	4.43971436903e+12	8.12552999639	0.331972943348	0.555997967048	0.0546407994795	0.00419276081073	7.13493461963	0.192508382154	0.418015831388	0.0427841491261	0.00090760055031	111	233	212	0.498876404494	0.499432830801	1655313.00212	69501.7645921	115396.907758	0.055850063436	3.88597389327e+13	16.2403410526	0.681884549498	1.13216360652	0.055850063436	0.0366982145628	14.268808838	0.42319198009	0.837336100371	0.0441707536619	0.00880008301237	-474499.238466	16017.363539	41052.4286006	-0.0601368637851	-9.11222121525e+11	-4.65533071509	0.157146984469	0.402766993707	-0.0601368637851	-0.000860536530831	9.76009352833	0.350100467848	0.567141713712	0.0469894155674	0.0040393788309	9.07635381189	0
723	286	198	224	0.737762237762	0.736360647893	846547.245084	52295.1821801	36281.853084	0.0523166520112	4.25256617669e+12	8.30550835983	0.513070091833	0.355962689441	0.0523166520112	0.00401602250249	7.1900544226	0.296655413175	0.48114371278	0.0540885423281	0.00283349210944	106	215	206	0.503562945368	0.503678050181	1692896.99874	105759.843698	75136.9533802	0.0534281758466	3.73008070619e+13	16.6090791235	1.0376139915	0.73717160862	0.0534281758466	0.0352259963273	14.3752383514	0.610282858231	0.959214659373	0.0545903128435	0.0238384988374	-477500.040957	-41271.0907377	-4259.088895	0.0476755766779	-64707093077.2	-4.6847717065	-0.404912296546	-0.0417860888782	0.0476755766779	-6.11078419646e-05	9.93636079121	0.432771747467	0.597044915729	0.0518206154565	0.00671899717439	9.07631341022	0
724	276	197	222	0.759057971014	0.757705637031	827113.724298	31176.9419912	38462.8975889	0.0420981042475	1.7385444535e+12	8.11484532208	0.30587820567	0.377361002972	0.0420981042475	0.00164184009296	7.18213812647	0.183409996532	0.287471434239	0.0327814240327	0.000387062986839	115	231	201	0.532407407407	0.53369584501	1653694.52863	63889.0825817	80815.5894277	0.0437519352893	1.61208636191e+13	16.2244621453	0.626818305258	0.792884930515	0.0437519352893	0.0152241607453	14.3595569557	0.411470969126	0.594789393004	0.0350380017027	0.00417122664957	-430464.526786	14228.5700917	-24681.5461804	0.0121415069516	-2.86503460642e+11	-4.22330442465	0.139597061512	-0.242151621573	0.0121415069516	-0.000270567064021	9.97985583091	0.328197141897	0.40792615047	0.036880457235	0.00179600861668	9.07627901517	0
725	269	189	208	0.737918215613	0.737072638299	854449.805486	70079.2151525	33279.7448809	0.0604827570735	6.36578373411e+12	8.38304069115	0.687549939687	0.326508887633	0.0604827570735	0.00601169497663	7.32045859328	0.356502427476	0.213341470467	0.0389213251248	0.000790200431674	112	239	204	0.505643340858	0.507228898171	1708189.74565	142368.267746	67987.4746392	0.0615727096245	5.48463980002e+13	16.7591168657	1.39678068154	0.667027791134	0.0615727096245	0.0517956357169	14.6413447769	0.727268875433	0.454418422828	0.040354465941	0.00745969198951	-460176.692507	-39037.9744599	3015.30155115	0.0391400450037	-30110047118.9	-4.51481165264	-0.3830031048	0.0295832422655	0.0391400450037	-2.84352134115e-05	10.1725592152	0.673147474237	0.388905475022	0.052201856327	0.00673718276513	9.07582842011	0
726	276	202	229	0.780797101449	0.779263516283	829651.794499	42120.3594151	36716.6583558	0.0475121118846	2.88280042102e+12	8.13974642877	0.413244504985	0.360228581086	0.0475121118846	0.00272244825359	7.12910254735	0.232282190687	0.221352916713	0.0318157232545	0.000370823682713	115	228	196	0.542452830189	0.544004360937	1657975.12939	84870.7161416	75512.0032103	0.0483670461965	2.47724924696e+13	16.266459288	0.832669938402	0.740851237273	0.0483670461965	0.023394553563	14.2566891269	0.501552879602	0.460445610381	0.033738495713	0.003740859961	-457186.868331	-12474.0471785	9935.25069567	0.002776541343	-33595311866.4	-4.4854783699	-0.122383368115	0.0974751358404	0.002776541343	-3.1726614667e-05	9.84682988827	0.457982912584	0.411412618015	0.0441459607033	0.0036054321656	9.07572311004	0
727	274	180	216	0.722627737226	0.719635477014	780618.664148	83061.4611818	69541.5750436	0.0977449318303	4.2741449684e+13	7.6586804559	0.814919266741	0.682275131405	0.0977449318303	0.040364010009	6.7449548683	0.439796706219	0.423896019392	0.0640250930122	0.00515280340958	113	234	203	0.517162471396	0.518468643533	1561224.57174	166141.040933	137736.031098	0.0973201029279	3.35415868658e+14	15.3172357567	1.63001629548	1.35133362535	0.0973201029279	0.316758780524	13.4970857601	0.895615612534	0.855854330404	0.0648832634713	0.0435314375098	-409726.496942	55573.4268609	24307.263099	-0.0974805029161	-4.45361251315e+12	-4.01984279715	0.545233079498	0.238479515521	-0.0974805029161	-0.00420588588797	9.38033402323	0.748488772881	0.767016760486	0.0807810004214	0.0351367821151	9.07572424725	0
728	277	198	209	0.734657039711	0.734388671834	821231.608238	26813.5632929	41700.5534934	0.0417142472958	1.52239393814e+12	8.05713564977	0.263068925425	0.409125772555	0.0417142472958	0.00143771267964	6.92588666414	0.220349067563	0.475008910276	0.0501999246854	0.00158179633959	114	215	202	0.546762589928	0.547028478759	1642771.26231	56058.0888503	85387.3583052	0.0430508648406	1.39471873107e+13	16.1172935493	0.549988117362	0.837738735015	0.0430508648406	0.0131713924626	13.8616391643	0.449626614495	0.952467266196	0.0505746060792	0.0132309049404	-443090.095506	-11927.887329	-27364.2861552	0.0443388081597	-2.40438085142e+11	-4.34717437657	-0.117024972323	-0.268472089115	0.0443388081597	-0.000227064017411	9.69471071786	0.32258971923	0.566515754393	0.0458551832798	0.00344500751804	9.07526999314	0
729	286	199	217	0.727272727273	0.726591598742	851031.102703	75347.6545356	43825.4866574	0.0700169129039	1.28129029901e+13	8.34949966351	0.739238805953	0.429973575509	0.0700169129039	0.0121002012885	7.30607229833	0.3788552971	0.375987027704	0.0516585583868	0.00277720849202	110	225	200	0.517647058824	0.51854497287	1701026.05903	151729.978594	89353.9957322	0.0708642801348	1.0805871092e+14	16.6888336541	1.48862879535	0.876655571024	0.0708642801348	0.102048080292	14.609294531	0.772472423723	0.753632215856	0.0522306069037	0.0231982719227	-497942.908438	-52539.5515975	9032.9847853	0.0436863002515	-4.52330351182e+11	-4.88533748443	-0.51546760981	0.0886229694612	0.0436863002515	-0.000427170041201	9.96124062166	0.651381985938	0.564260126114	0.0610186099414	0.0135617826582	9.07551234247	0
730	280	205	226	0.769642857143	0.768728741203	825726.070265	29844.1800833	55712.9087677	0.0518071863854	3.34807342947e+12	8.10123099371	0.292802426106	0.546601541979	0.0518071863854	0.00316184103294	7.1636318051	0.358921922461	0.344228072747	0.0490777593223	0.00213088143283	104	216	199	0.501204819277	0.501625869483	1651099.32703	63859.9638712	112302.544703	0.0533470354235	3.1150378715e+13	16.1990005203	0.626532620442	1.10180468872	0.0533470354235	0.0294176778639	14.3194460029	0.712063779851	0.722153624676	0.05007936076	0.0184659121609	-446087.105107	585.728864465	-25488.4775066	0.0279124282646	-499644801.018	-4.37657815579	0.00574660895616	-0.250068456592	0.0279124282646	-4.7185268395e-07	9.88904079771	0.46316863413	0.595593803509	0.0535321099032	0.00769528050778	9.07580340629	0
731	276	194	217	0.744565217391	0.743398447562	846807.543984	51192.3737403	38815.5772756	0.0531454588798	4.66270475172e+12	8.30806216259	0.502250394799	0.380821157267	0.0531454588798	0.00440334763231	7.13145662936	0.217333649227	0.307993988886	0.036831720742	0.000628290047236	114	228	213	0.517006802721	0.517306131611	1693190.71575	101531.120876	79106.9247639	0.0533424982667	3.80996939229e+13	16.6119607926	0.996125825363	0.776121154209	0.0533424982667	0.035980446106	14.2605795413	0.454751130247	0.628396353663	0.0379769798547	0.0057263476612	-480216.571797	-31022.8379018	16468.9614907	0.0151534508239	-5.43573570293e+11	-4.71142369756	-0.304366284381	0.161577629758	0.0151534508239	-0.000513337970382	9.88352453814	0.454808244311	0.46236102839	0.04639889693	0.00447411614918	9.07559092896	0
732	284	193	218	0.723591549296	0.72225168091	802655.418327	27353.0907939	60636.9166029	0.0548118192364	3.42734553409e+12	7.87488391899	0.268362250985	0.594911176765	0.0548118192364	0.0032367037259	6.98066458963	0.204024984352	0.330909836564	0.0383154650999	0.00065296407736	104	222	209	0.482598607889	0.482818284939	1606088.97217	58579.695402	121501.816108	0.0560621219092	3.15420675197e+13	15.7574021562	0.574727698546	1.19205910276	0.0560621219092	0.0297875794688	13.9558902335	0.449965544793	0.690152985849	0.0408472161777	0.00691021750154	-441719.784781	-7264.956295	46410.0240246	-0.0443098419839	-2.57361006612e+11	-4.33373020408	-0.0712767723152	0.455330573402	-0.0443098419839	-0.000243045622543	9.58969537413	0.329490688369	0.506057997763	0.0435649232605	0.00289922596442	9.07585501364	0
733	257	199	208	0.791828793774	0.791635173605	802622.353629	56375.1281243	47092.7788852	0.0644561583301	8.781576107e+12	7.87455951994	0.553098602166	0.462029108228	0.0644561583301	0.00829311192061	7.02935147385	0.239390021913	0.364946104643	0.0429866203734	0.00108581114465	119	228	207	0.547126436782	0.547765108527	1604230.90835	112424.851196	95771.7920601	0.0648898616066	7.22658293416e+13	15.7391726189	1.10300464254	0.93962082354	0.0648898616066	0.0682461329792	14.0514008683	0.51203113959	0.744577229497	0.0447147007216	0.0103440979632	-442259.884264	34729.563809	36258.0588662	-0.0802555524489	-3.58533886625e+12	-4.33902914138	0.340733118233	0.355729243433	-0.0802555524489	-0.00338590887659	9.62254103063	0.497118284162	0.469162297622	0.050209221177	0.00565295998385	9.07581291826	0
734	279	204	225	0.768817204301	0.767895529951	782013.664851	25072.5515755	42717.7608685	0.0433434321489	1.46689721912e+12	7.67236686273	0.245987790902	0.419105634171	0.0433434321489	0.0013853028962	6.77815097355	0.345832722001	0.226909785458	0.042249170142	0.000908505118373	109	225	210	0.501149425287	0.501447639789	1564308.85513	53367.0696987	86448.1995994	0.0446891510073	1.36061769967e+13	15.3474957825	0.523586422489	0.848146690731	0.0446891510073	0.0128493504208	13.5460112925	0.708196790521	0.505687837812	0.04480598023	0.00946807070469	-415616.581554	-16080.7384601	14332.9236045	0.00210267700224	-1.27817018623e+11	-4.07763064924	-0.157768758316	0.140620877936	0.00210267700224	-0.000120707356843	9.39049903812	0.39397878595	0.45537166361	0.0452239250604	0.00342759110582	9.07588998912	0
735	281	190	216	0.722419928826	0.720937068305	810985.679119	95246.6113719	37181.2827829	0.0816462593388	1.54644550383e+13	7.95661243567	0.934468255125	0.364787029638	0.0816462593388	0.0146042640707	7.15179195244	0.550485220648	0.300274186314	0.0594787580945	0.00382043181046	102	235	211	0.457399103139	0.458062788932	1619823.15185	189666.629303	76050.2093291	0.08202032374	1.28444371456e+14	15.8921487339	1.86082676945	0.7461315987	0.08202032374	0.12129981396	14.3050828673	1.1049685035	0.632102636675	0.0607151722327	0.0341023748331	-421234.992025	-74947.1878259	-23570.4255874	0.116939018931	-7.40834316456e+12	-4.13275309563	-0.735309811293	-0.231250373677	0.116939018931	-0.00699626334286	9.86793602701	0.797235460455	0.412016296562	0.061271767151	0.0109339146131	9.07600813995	0
736	278	193	207	0.719424460432	0.718983677919	806775.821631	21785.0509937	46223.2705644	0.0421482149902	1.2568563092e+12	7.91530935807	0.213733993227	0.45349832785	0.0421482149902	0.00118694524916	6.93078999838	0.28445688058	0.308174675353	0.0427535357493	0.00110877657123	108	232	211	0.487584650113	0.488133411902	1613949.44443	48323.2526132	91096.5949902	0.0431921359386	1.2006783485e+13	15.834521559	0.474101334431	0.89375228097	0.0431921359386	0.0113389211725	13.8628150446	0.558399376999	0.62448733053	0.0426640153433	0.00877173867865	-466798.610339	-4442.51864629	30517.3016269	-0.0279293708284	-39375059633.0	-4.57977954927	-0.0435857253918	0.299406448079	-0.0279293708284	-3.71848711938e-05	9.47172589952	0.353126353183	0.459334456295	0.0428887416135	0.00277772460866	9.07614971099	0
737	280	194	219	0.7375	0.736147583917	760853.680547	71439.2223367	94611.8791456	0.10912157339	6.00431720264e+13	7.46476542342	0.70089302373	0.928240872257	0.10912157339	0.0567033456883	6.85146327326	0.386589146161	0.766084181717	0.084118770101	0.0128017390195	103	222	203	0.484705882353	0.485190980063	1520414.96483	144829.774447	189521.803796	0.109954053984	4.95532262763e+14	14.9168510962	1.42093062072	1.8594058807	0.109954053984	0.46796890049	13.7038141456	0.806528047443	1.52547796338	0.0850860200685	0.110461100651	-360667.372354	46948.3227157	-59426.5853031	0.0172988514403	-2.15821575595e+13	-3.53852179379	0.46061184306	-0.583036568718	0.0172988514403	-0.0203816770416	9.49442654016	0.654628848033	1.05289337064	0.0899223460972	0.0500368916983	9.07606439431	0
738	271	184	206	0.719557195572	0.71841142575	770181.588914	59443.3207013	29643.1093196	0.057834692041	4.03144281418e+12	7.55628189975	0.583200760368	0.290829712925	0.057834692041	0.00380719885043	6.79792722068	0.291815652729	0.282990346276	0.0422780341967	0.00100319162342	109	241	209	0.484444444444	0.48567397647	1540239.8094	119495.111658	61939.4804839	0.0588981634661	3.55669849798e+13	15.111353427	1.17237124637	0.607690682298	0.0588981634661	0.0335886159298	13.5959332009	0.614994269667	0.588954418097	0.0442760592442	0.00964931500341	-406298.194693	27145.6581591	7315.1591195	-0.042408282548	-97051759569.1	-3.98620758877	0.266327121236	0.0717693142034	-0.042408282548	-9.16533768417e-05	9.34983206829	0.59527251454	0.399392818594	0.0531916148797	0.00604544609979	9.0756918525	0
739	256	185	221	0.79296875	0.789845295498	794322.629754	48121.7071161	54902.1829547	0.0648501542142	8.78747982468e+12	7.79313060215	0.472123963622	0.5386474791	0.0648501542142	0.00829868725138	6.87694804098	0.297994127022	0.453479431271	0.0546371409101	0.00265542997543	111	221	205	0.521126760563	0.521494714898	1588017.95093	96082.0736902	113182.956047	0.0658887481764	7.44717214222e+13	15.5801066552	0.942665008832	1.1104424391	0.0658887481764	0.0703293250721	13.747556848	0.617854789563	0.905430811953	0.0554020477368	0.0227644860679	-459934.864231	13075.7404506	41816.7401901	-0.0596741896621	-6.50034789343e+11	-4.5124390659	0.128286604503	0.410265684812	-0.0596741896621	-0.000613877417291	9.36286241578	0.543363675516	0.572247122485	0.0595763746416	0.0103261825257	9.07566375811	0
740	266	193	227	0.789473684211	0.786882608012	777487.254079	30707.8657939	54815.0573505	0.0549995660352	3.6442296341e+12	7.62795806839	0.301276080626	0.537792686366	0.0549995660352	0.00344152391914	6.93560317243	0.255012734762	0.320798198117	0.041511236915	0.000964946735569	112	230	201	0.519721577726	0.520902061224	1554070.615	63736.3930105	110447.156153	0.0560410664362	3.18869728034e+13	15.2470480054	0.625320261861	1.08360139859	0.0560410664362	0.0301132998275	13.8643379859	0.518158147468	0.671495983209	0.0429033875215	0.00873197259154	-409151.72175	-16381.1134984	-17538.1823513	0.0414507553636	-2.0173052478e+11	-4.0142036551	-0.160715749646	-0.172067797729	0.0414507553636	-0.000190509516677	9.49602573048	0.360512440097	0.602100598247	0.0506850479171	0.0049617713318	9.07625038462	0
741	266	212	203	0.78007518797	0.779891725867	763793.350716	100833.85065	22281.5902945	0.0805947320889	6.6089002979e+12	7.49360664321	0.989284879717	0.218605559862	0.0805947320889	0.00624128848566	6.74476436724	0.625202662857	0.261471224606	0.0657305310597	0.00396207468859	117	216	205	0.555819477435	0.556009299799	1526887.53102	202805.719714	49100.502828	0.0824901040266	6.49419356794e+13	14.980353698	1.98973490291	0.481726966898	0.0824901040266	0.0613296217408	13.4858117799	1.26989519421	0.537821160035	0.06702289724	0.0345887156077	-414385.623333	68341.3883349	-2911.12433805	-0.0789485207892	-95517825032.6	-4.06555366965	0.670500052341	-0.0285611555251	-0.0789485207892	-9.0204765495e-05	9.22590159562	0.959162458967	0.339617214662	0.0703876829906	0.0115015115106	9.07643244609	0
742	280	198	231	0.766071428571	0.763801582312	797260.373071	36830.4954364	39960.6138993	0.0481593667072	2.71693498679e+12	7.82195291752	0.361345441167	0.392055156675	0.0481593667072	0.00256580887667	7.01959428092	0.197122069265	0.3482397643	0.0388456805152	0.000671297775214	120	225	194	0.572792362768	0.574366526894	1593541.69721	74424.6050426	80486.2659729	0.0486058417193	2.25171387692e+13	15.6343003474	0.730182731026	0.789653925131	0.0486058417193	0.0212646510911	14.0385543238	0.429272094932	0.703198448443	0.040334300714	0.00649080760683	-421549.916156	-5471.76566398	-4252.59931286	0.0115340610971	-1284443193.8	-4.13584282868	-0.0536837084157	-0.0417224193323	0.0115340610971	-1.21299764781e-06	9.66190744155	0.408100107197	0.522721167584	0.0481696435415	0.0047098895131	9.07640785061	0
