states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
761	275	187	216	0.732727272727	0.730827675248	813100.781368	68516.7746202	70907.8650356	0.0857363827773	2.90294135086e+13	7.97736378714	0.672220774093	0.695679856323	0.0857363827773	0.0274146886941	6.82429966732	0.366514677967	0.508257187662	0.0640924276683	0.00508500884012	97	242	203	0.43595505618	0.437639015433	1625727.34286	137344.652508	141257.18191	0.0856852890005	2.3152445751e+14	15.9500749844	1.3474937946	1.38587977464	0.0856852890005	0.218646199166	13.6398025484	0.749072635569	1.01086133781	0.0645146426103	0.042036152001	-469135.275486	-40912.280982	53772.1321473	-0.0137059094011	-1.03162963986e+13	-4.60270466305	-0.401391999902	0.527560506125	-0.0137059094011	-0.00974246531571	9.43528000256	0.651995583345	0.681157649653	0.0706472533214	0.0209040189918	9.21287133071	0
762	282	201	226	0.757092198582	0.755793478074	802546.27332	59840.3924241	28246.8607884	0.0548798593557	3.5600751246e+12	7.87381309303	0.587096446678	0.2771310636	0.0548798593557	0.00336205039896	6.6741366105	0.281329080919	0.258862174504	0.0404689989843	0.000794641702689	103	231	197	0.481308411215	0.482834308194	1604588.65544	120611.821824	57062.4216993	0.0553644209439	2.9520005593e+13	15.7426824897	1.18332733379	0.559841666496	0.0553644209439	0.0278779922074	13.3447108478	0.577840860067	0.526209616642	0.0413665941999	0.00692827136888	-481640.130219	-41890.8677692	12740.862232	0.0302611884976	-5.91444078377e+11	-4.72539028529	-0.410992953409	0.125001101113	0.0302611884976	-0.000558545741334	9.176694327	0.504889177662	0.35803069215	0.0470169234728	0.00356079009979	9.21300402359	0
763	275	193	220	0.750909090909	0.749302706157	767650.071565	26141.9993114	32722.1576308	0.0383404881486	9.53231022529e+11	7.53144508335	0.256480184756	0.321038377164	0.0383404881486	0.000900208739263	6.60802754241	0.2095292318	0.313440425396	0.039570783705	0.000652720740973	101	222	200	0.478672985782	0.479324787855	1533592.31137	54444.6237473	67086.3996211	0.039622989261	8.69899435291e+12	15.046134562	0.534158347696	0.658187308647	0.039622989261	0.00821512367329	13.2216027622	0.438669830179	0.63116756093	0.040457931249	0.00579803414171	-392675.35147	12285.2145068	11616.1878933	-0.0304340497954	-51863175337.5	-3.85255333742	0.120530723337	0.113966876884	-0.0304340497954	-4.89783510832e-05	9.24913649088	0.308475167368	0.43396093241	0.0401354278051	0.00193749457849	9.21305428796	0
764	284	194	219	0.727112676056	0.725779308087	832411.475744	51525.4635025	27258.8441315	0.0473229345881	2.36984874531e+12	8.16682177015	0.505518351574	0.267437593269	0.0473229345881	0.00223802887322	7.06935137313	0.375893463387	0.305866680198	0.0482194269036	0.00186988250257	99	234	209	0.446952595937	0.447666012	1665078.15818	103265.783022	59036.9500846	0.0487372716739	2.23216393762e+13	16.3361473832	1.01314466399	0.579213842245	0.0487372716739	0.0210800261073	14.1338589728	0.773353659572	0.601154004995	0.0486246419753	0.0152920963592	-485916.872033	-39210.7775689	-4137.61315343	0.0446047392232	-54168735547.3	-4.76734956765	-0.384698482909	-0.0405942855937	0.0446047392232	-5.11556673902e-05	9.69252726393	0.498850455389	0.404264018095	0.0465881832927	0.00419598465462	9.2130689634	0
765	252	184	225	0.811507936508	0.807420236086	798445.172209	69780.5335134	47382.2794526	0.073369353992	1.36916368447e+13	7.83357702852	0.684619562363	0.464869409695	0.073369353992	0.0129300566716	6.73884575716	0.381523502954	0.338342622974	0.0534116784884	0.00247269471943	106	234	200	0.488479262673	0.489985173332	1596831.24677	140789.818767	94844.9543449	0.0737819896712	1.11663681207e+14	15.6665742477	1.38129445644	0.930527582215	0.0737819896712	0.105452528616	13.4830283344	0.797159538678	0.691828729591	0.0552171304301	0.0225579813445	-451475.726083	-45232.1000087	10943.57834	0.037973826374	-5.42722466512e+11	-4.4294461284	-0.443773914494	0.107367878068	0.037973826374	-0.000512534208184	9.33579017525	0.646009939004	0.564846383852	0.0648502322849	0.0142622492754	9.2132521906	0
766	284	189	223	0.725352112676	0.722877976518	791308.890658	29326.2492573	21039.4304184	0.0318242852256	4.81099554312e+11	7.76356268918	0.287720986376	0.206418680399	0.0318242852256	0.000454338993393	6.66045778096	0.210378900376	0.228787366384	0.032968174351	0.000347827856141	100	242	201	0.451467268623	0.453413334594	1583790.01334	59191.2791607	47343.1864896	0.0336327621569	4.95830024262e+12	15.5386261929	0.580727970888	0.464485867096	0.0336327621569	0.00468250099378	13.3128289639	0.454289570779	0.471939623121	0.0347870913242	0.0034527732931	-455953.737277	-16585.7009266	634.886710728	0.0174917024599	-243186438.968	-4.47338007257	-0.162722964961	0.00622889852175	0.0174917024599	-2.29659497494e-07	9.19910181524	0.317118092197	0.308080397718	0.0339814963717	0.00103758753812	9.21350310039	0
767	272	200	214	0.761029411765	0.76059414947	797567.163123	30551.1041646	37292.4125611	0.0425315383221	1.6275244324e+12	7.8249628468	0.299738086108	0.365877328268	0.0425315383221	0.00153699542166	6.76560595086	0.256073576118	0.386288695477	0.0474726341041	0.00144626152027	95	226	204	0.441860465116	0.442439916817	1594584.52826	62586.720987	76051.4561697	0.0434715672641	1.42079663417e+13	15.6445316039	0.614040784363	0.746143831502	0.0434715672641	0.0134176659862	13.5228100296	0.530648734961	0.778956154305	0.0484220693183	0.0126349446928	-436618.527158	-20843.8173106	-21516.5971273	0.0485096391964	-4.60680184811e+11	-4.28368156465	-0.204499512495	-0.211100181772	0.0485096391964	-0.000435055425779	9.41560086712	0.337040867016	0.488387027725	0.0438329909259	0.0028776987375	9.21373638802	0
768	265	196	222	0.788679245283	0.78715208287	756278.266716	52233.7970374	79687.1575649	0.0872172058939	2.29085840014e+13	7.41987585813	0.51246783978	0.78181384107	0.0872172058939	0.0216343226719	6.4651768888	0.285824715016	0.532000012982	0.0632484417723	0.0035763699103	103	222	194	0.495192307692	0.496317824513	1512649.13957	105578.187249	160120.801458	0.0878257164058	1.88932080839e+14	14.8406602788	1.03583175293	1.5709514889	0.0878257164058	0.178422970171	12.9272173943	0.606520666278	1.07563218466	0.0650624492351	0.0329240863121	-424302.690065	37073.7309036	65560.1221506	-0.120944146075	-1.39231117724e+13	-4.16285040191	0.363731833915	0.643212940277	-0.120944146075	-0.013148656096	8.91760878738	0.460454349007	0.693205603961	0.0646843778682	0.0114248070022	9.21343981925	0
769	262	174	220	0.751908396947	0.7467662352	762449.527651	27568.2897037	31602.164725	0.0388028664737	9.95502174881e+11	7.4804223422	0.270473575964	0.310050082658	0.0388028664737	0.000940128611641	6.4894222229	0.15839843803	0.351966490373	0.0393228326708	0.000478959060164	101	242	208	0.448888888889	0.45017567384	1522788.58553	54945.0602321	65916.654936	0.0396843384291	8.61406243364e+12	14.9401387823	0.539068149756	0.646710897475	0.0396843384291	0.00813491598579	12.9791553265	0.368895100562	0.726965219588	0.0422161647881	0.00554098036485	-414037.191387	-12263.6409961	20206.9460748	-0.00959250188635	-1.48320393228e+11	-4.0621351901	-0.120319064773	0.19825114372	-0.00959250188635	-0.000140070256883	9.031521295	0.289429340457	0.425097574817	0.0395573952569	0.00167610589792	9.21314035455	0
770	270	195	210	0.75	0.74948542018	773910.479458	24499.5968012	44115.0951782	0.0443298635957	1.50939041511e+12	7.59286619173	0.240366509047	0.432814936112	0.0443298635957	0.00142543246132	6.55355915498	0.281884624819	0.297805593965	0.0442271294937	0.00107530398467	100	233	208	0.453514739229	0.454245226339	1545877.95885	52079.9756681	86763.1568379	0.0449075335186	1.32079991023e+13	15.1666695333	0.510958692268	0.851236748601	0.0449075335186	0.0124733206736	13.1154638893	0.560469334535	0.609218224406	0.0445919248002	0.00888926448885	-424092.719055	767.012957126	24834.4786186	-0.0301838376674	-855568286.47	-4.16079036806	0.0075251943285	0.243652047747	-0.0301838376674	-8.07978370735e-07	9.12625761834	0.370375987115	0.465457431294	0.0457927802043	0.00325651330461	9.21309370947	0
771	261	188	211	0.764367816092	0.76309682209	764511.222927	35398.5918685	46108.7456341	0.0533068286365	3.48461436724e+12	7.50064971575	0.347296978872	0.452374719248	0.0533068286365	0.00329078705184	6.46240952686	0.222304498643	0.311597985443	0.0413083140172	0.000742491196997	108	223	201	0.509433962264	0.510121109098	1529479.78428	70671.7818154	93139.6914703	0.0535513692203	2.83281315857e+13	15.0057863968	0.693363634552	0.913797180997	0.0535513692203	0.0267524147009	12.9318952915	0.473201574	0.648147389616	0.0433559404223	0.00727407432234	-410805.372876	19585.0032533	-19381.9147637	-0.000247183341624	-3.50755540367e+11	-4.03042769142	0.192149238205	-0.190156729035	-0.000247183341624	-0.000331245202182	9.04312643257	0.364846751263	0.515341255432	0.0486661340665	0.00390923867245	9.21348658679	0
772	268	183	226	0.763059701493	0.758830835578	769006.78943	33750.2503646	22609.7859795	0.0366446935961	7.57210672271e+11	7.54475589575	0.331125035463	0.221825500652	0.0366446935961	0.000715091775793	6.65477017403	0.187236703552	0.258508726288	0.0334906704652	0.000352045929387	102	238	193	0.473317865429	0.475918994905	1538195.34667	68413.5546946	49692.2270465	0.0383910216596	7.51362890288e+12	15.0912951226	0.671208079338	0.487532396509	0.0383910216596	0.00709569269369	13.2930719379	0.423053869857	0.524887425396	0.0356554639771	0.0037093543793	-405699.029658	16334.749902	-8961.72560959	-0.00908681529085	-52820717355.4	-3.98032915702	0.160260874575	-0.087923842882	-0.00908681529085	-4.9882631024e-05	9.23938782591	0.344989600348	0.329093774113	0.0364787898918	0.00139510900669	9.21359550453	0
773	279	186	195	0.682795698925	0.682605171961	760951.346199	53147.1682226	40400.0162997	0.061467257394	6.05851866134e+12	7.46572362498	0.521428960448	0.39636615093	0.061467257394	0.00572152113919	6.65793995343	0.246165645848	0.253477509266	0.0375223536566	0.000584781837898	108	231	210	0.489795918367	0.490352188755	1521050.51856	106581.259574	82408.7114448	0.0621248172605	5.07182552846e+13	14.9230865389	1.04567293501	0.808515113365	0.0621248172605	0.0478971157761	13.3078343913	0.530531457398	0.55021977597	0.040605826673	0.00640305576255	-353586.097018	41471.9153361	-15215.8984148	-0.0371281805799	-1.12618102734e+12	-3.4690471226	0.406882594589	-0.149283778573	-0.0371281805799	-0.00106353861639	9.38247865594	0.408573420831	0.44617409916	0.0455501979453	0.00354185964674	9.21400499742	0
774	270	186	202	0.718518518519	0.717907338382	751379.30811	24836.318252	45991.3298342	0.0471317531117	1.73646940606e+12	7.37181198232	0.243670096462	0.451222748212	0.0471317531117	0.00163988046743	6.63758730963	0.24572019752	0.239467699602	0.0365485133746	0.000521633349464	100	241	209	0.444444444444	0.445572455477	1500692.14034	53504.6185695	93107.0278473	0.0488480090206	1.65369671406e+13	14.7233496884	0.524935919878	0.913476716905	0.0488480090206	0.0156171190289	13.2806067852	0.508270326856	0.523615302903	0.0388493404875	0.00533330296397	-369808.756136	12348.3726937	-16695.7412849	0.00587786054164	-1.14935365213e+11	-3.62820827008	0.121150370795	-0.16380257525	0.00587786054164	-0.000108542229292	9.23240390931	0.324154467863	0.483854796399	0.0437594191176	0.00266452211198	9.2142304271	0
775	273	181	223	0.739926739927	0.735917400729	768335.013718	22176.7664806	46261.8275507	0.0445369486027	1.36990797116e+12	7.53816507779	0.217577129296	0.453876611961	0.0445369486027	0.00129370855383	6.52747096498	0.240905281778	0.273920168505	0.0394352922476	0.00066710733428	105	245	200	0.47191011236	0.474341649025	1537412.20037	47286.4707617	95151.3091002	0.0463238745691	1.31677937471e+13	15.0836116435	0.463929426856	0.933533240785	0.0463238745691	0.012435351691	13.0513685711	0.471008658413	0.565394472399	0.0397047683225	0.0054338149415	-400560.086051	-4569.61947259	19465.945136	-0.0185943709598	-19753469727.9	-3.92991077891	-0.0448327166041	0.190981154328	-0.0185943709598	-1.86547076832e-05	9.164475501	0.321504571512	0.494532543207	0.0445217576625	0.00275839490975	9.21416307216	0
776	271	185	226	0.758302583026	0.754520063983	791507.937483	37366.8074855	29629.7426711	0.0423220962064	1.54871845683e+12	7.76551554543	0.366607219802	0.29069857221	0.0423220962064	0.00146257292991	6.72697640692	0.29752471254	0.209158701611	0.0376605612612	0.00057567591302	92	228	205	0.424942263279	0.425543021915	1582936.93579	75505.2054466	61451.2731578	0.0432602447729	1.36004082343e+13	15.5302566155	0.740784544146	0.602900860995	0.0432602447729	0.0128439025385	13.4540168403	0.625355688165	0.447588806713	0.0398745039351	0.00582318618942	-424988.814388	-9010.12274215	-16687.0554372	0.0302327700276	-53191634088.5	-4.16958199466	-0.0883986690555	-0.163717358056	0.0302327700276	-5.02329159779e-05	9.38988973606	0.463796812723	0.318511615197	0.0416569549755	0.00232405058146	9.21399456113	0
777	283	189	211	0.706713780919	0.705644066741	798810.306096	45159.1558182	40303.8211756	0.053493912348	4.14706093521e+12	7.83715937146	0.443058256169	0.395422376779	0.053493912348	0.0039163858581	6.72357816477	0.245423562657	0.256388424357	0.0373173312421	0.000588882815395	99	227	203	0.460465116279	0.46118401622	1597022.89236	93056.3124266	83027.910879	0.0551288976971	3.73790927929e+13	15.6684544901	0.912979145916	0.814590103398	0.0551288976971	0.0352999275125	13.4440391264	0.542412915885	0.541225389293	0.0403018131304	0.00641042170136	-478836.718358	-27095.0236252	33675.0604331	-0.00687085655257	-1.73863488712e+12	-4.69788590112	-0.26583034383	0.330387344084	-0.00687085655257	-0.00164192549632	9.1955118624	0.431123615412	0.336062617783	0.0417152543913	0.00228280138991	9.21369883805	0
778	271	184	209	0.725092250923	0.723623668886	766890.537448	25151.9397162	60124.8753296	0.0555990789309	2.98207090512e+12	7.52399326421	0.246766671077	0.589887519667	0.0555990789309	0.00281619694119	6.52247031885	0.292937317645	0.370371635685	0.0508479855718	0.00180473204024	101	228	205	0.466512702079	0.46717223058	1535218.87577	52672.246856	116338.237558	0.0550444262643	2.44589803537e+13	15.0620928495	0.516769488217	1.14139903026	0.0550444262643	0.0230984801664	13.0420499991	0.581405141591	0.766259864385	0.0516661493426	0.0152182260992	-405513.014549	-4261.32913835	-46572.9925159	0.0626790261106	-97130058577.4	-3.97850415546	-0.0418080679939	-0.456929463688	0.0626790261106	-9.17273205656e-05	9.1282308464	0.380733696269	0.525697536224	0.0496498854896	0.00438861920113	9.21368354942	0
779	270	185	214	0.738888888889	0.736934666257	790342.696856	51799.2599315	70468.3747609	0.0773510245485	1.68585483533e+13	7.75408332374	0.508204579121	0.691367999931	0.0773510245485	0.0159208126889	6.77184584602	0.267379665869	0.536964326251	0.0593888291619	0.00304397132495	101	241	210	0.447893569845	0.448955405728	1580087.67344	104075.341572	141292.97788	0.0776438939359	1.36853422043e+14	15.5023023903	1.02108727481	1.38623097031	0.0776438939359	0.129241121627	13.5480385503	0.565661001786	1.07636670868	0.0606002006997	0.0273625499027	-405179.286813	-39457.7454424	-56993.2488275	0.119022612222	-1.248142369e+13	-3.9752299395	-0.387121494441	-0.559163008727	0.119022612222	-0.0117871601098	9.49638095707	0.424147059994	0.673540740168	0.0577950592507	0.00859414215857	9.2135783359	0
780	268	183	208	0.72947761194	0.727984979	766119.914933	69944.6931176	73889.2901103	0.0938717167015	3.48638845317e+13	7.51643265637	0.686230138705	0.724930735144	0.0938717167015	0.0329246245646	6.66520887016	0.457997919163	0.487850819057	0.0709541708779	0.00749009494787	103	240	202	0.466063348416	0.467795370061	1531446.11575	142552.207321	147325.553887	0.0946418415333	2.8800653175e+14	15.0250781523	1.39858531994	1.44541681109	0.0946418415333	0.271986528679	13.3183890228	0.947581758891	0.961300716586	0.0716634148546	0.0623017462503	-371805.872848	53454.3678617	-58351.2000329	0.00658520013915	-2.61667469684e+13	-3.64780206079	0.524442908205	-0.572485921482	0.00658520013915	-0.0247112543993	9.36030497825	0.636893659301	0.660138517371	0.0692836493942	0.0188848699379	9.21343927785	0
781	273	201	219	0.769230769231	0.768524008128	781447.218175	30471.0852387	44776.1791061	0.0481460952159	2.38215631881e+12	7.66680943209	0.298953017275	0.439300856564	0.0481460952159	0.00224965185333	6.65526987285	0.18957230407	0.278249380056	0.035146710281	0.000418073381333	107	219	204	0.505910165485	0.506228552258	1563763.05178	63193.1651117	89038.854743	0.0486748998454	2.02454949805e+13	15.3421408844	0.619990631553	0.873563710369	0.0486748998454	0.0191193646466	13.309440694	0.421084666665	0.556773317654	0.0367355025205	0.00412986521508	-440216.490063	-19176.3093946	-23887.5175872	0.0489121011524	-4.7665679558e+11	-4.31898132039	-0.188139526663	-0.234361375774	0.0489121011524	-0.000450143357559	9.18798042567	0.299856771668	0.464201147806	0.0415792091448	0.00210872564938	9.21381114578	0
782	273	186	219	0.741758241758	0.73929178864	765585.739097	66641.0745976	52191.0091396	0.0776086058483	1.58008895192e+13	7.5111918362	0.653818207304	0.512048046029	0.0776086058483	0.0149219848044	6.59304795906	0.28112670805	0.308326872665	0.0447026613771	0.00113956928515	109	212	205	0.52278177458	0.522855447216	1532016.9161	134845.091122	105378.89291	0.0784012178676	1.31799567403e+14	15.030678297	1.3229704994	1.03387646832	0.0784012178676	0.124468381329	13.1785929711	0.588585191908	0.662530685419	0.0474677334701	0.0115388257135	-406542.683175	36362.2006425	27538.5648484	-0.0785904754106	-2.46647532872e+12	-3.98860627489	0.356750982502	0.270181944238	-0.0785904754106	-0.00232928072379	9.16391314749	0.61582400949	0.53316074392	0.0626907269263	0.0117638262133	9.21435246105	0
783	284	190	219	0.720070422535	0.718258076013	769527.740173	23847.3955296	28624.596545	0.0340936325848	6.05530995029e+11	7.549866964	0.233967736687	0.280837043982	0.0340936325848	0.000571849090868	6.62339063514	0.282018389548	0.2762934075	0.0421469778701	0.000916675305417	98	238	201	0.446469248292	0.448063501499	1539807.53002	50519.8750589	61002.3834507	0.0362130514157	6.16810423496e+12	15.1071123169	0.495652483752	0.598496786401	0.0362130514157	0.00582501115235	13.2392692741	0.554863863318	0.554582187761	0.0418998219654	0.00715221729847	-421177.187431	-4999.67825555	-5476.9234067	0.0124372852743	-1780297610.76	-4.13218597248	-0.0490520402601	-0.0537343112326	0.0124372852743	-1.68127078307e-06	9.15395181157	0.363137950647	0.390282098099	0.0411527209371	0.00219427935391	9.21461391582	0
