states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
791	294	196	227	0.719387755102	0.717453293968	811000.705658	42342.9872639	35272.0341931	0.0478513895953	2.75044376161e+12	7.95675986164	0.415428715577	0.346055316534	0.0478513895953	0.00259745376781	6.89601547835	0.242058256623	0.24338212733	0.0351971646146	0.000503290740228	101	232	192	0.47641509434	0.478549390009	1622249.65279	85240.793234	71732.4794079	0.0483813549819	2.30467112076e+13	15.9159552302	0.83630077933	0.703770180404	0.0483813549819	0.021764766725	13.7914070863	0.518193434084	0.523826583016	0.0377778717784	0.00534257099475	-458320.825602	-23952.9817682	15010.3053984	0.00975591318381	-2.82051642533e+11	-4.49660366935	-0.235003647433	0.147266697392	0.00975591318381	-0.000266362872725	9.52079893781	0.419459775209	0.396612735353	0.0428573545084	0.0029069700454	9.33097956187	0
792	268	192	205	0.740671641791	0.740274433889	792027.465308	29876.5490832	74208.523874	0.0657079946822	6.20623489322e+12	7.77061265337	0.293119999639	0.728062750172	0.0657079946822	0.00586102084044	6.92402069016	0.318452570858	0.490235831803	0.0583973126922	0.00351998865515	114	236	211	0.510067114094	0.510866732189	1583140.45159	62017.0563594	149281.72731	0.0667340612318	5.4139738583e+13	15.532253317	0.608451782268	1.46460890558	0.0667340612318	0.0511282833458	13.8398058197	0.64445350171	1.00340469519	0.059533284584	0.0302138060209	-385187.378375	15244.1517419	-49795.1134373	0.0448495506799	-1.49591849081e+12	-3.7790885385	0.149560973077	-0.48854181894	0.0448495506799	-0.00141270989595	9.69757564264	0.40615623768	0.72920054177	0.0585381759983	0.00904517647077	9.33173114124	0
793	266	187	221	0.766917293233	0.76424974674	791445.291094	26684.5368794	70438.1893631	0.0613578268362	4.46390360494e+12	7.76490091923	0.261803042201	0.691071849804	0.0613578268362	0.00421560455065	6.97722970776	0.390741862701	0.636363515288	0.0736040965405	0.0088615033943	116	238	201	0.5284738041	0.530360879325	1583209.07498	59132.663408	143248.466755	0.0639148465482	4.53206964469e+13	15.5329265838	0.580152889429	1.40541634867	0.0639148465482	0.0427997893971	13.9567300668	0.755808355602	1.26506684127	0.072397874975	0.0655038224404	-383776.425378	-4101.27118731	-47239.2830543	0.06688862427	-97805950067.8	-3.76524562308	-0.040237733133	-0.4634664664	0.06688862427	-9.23656164373e-05	9.73644422149	0.468616005921	0.817152164352	0.0660286312448	0.0150605116647	9.33180279975	0
794	276	193	217	0.742753623188	0.741479996757	831944.73008	30954.1972244	22612.0947394	0.0321934198433	5.8887919147e+11	8.16224251006	0.303692847992	0.221848151986	0.0321934198433	0.000556123523053	7.04570475134	0.204984932461	0.21681759488	0.0299333098837	0.000280355114437	116	232	205	0.530892448513	0.531908666284	1664441.78404	62283.8898664	48922.6786377	0.0334065659642	5.57831843199e+12	16.3299038914	0.611069696313	0.479982326764	0.0334065659642	0.00526803144693	14.0963553363	0.435349942728	0.466890534762	0.0320026154266	0.00293089516028	-474295.4479	11169.889174	1780.34339437	-0.0136520734341	-833789317.874	-4.65333131782	0.109588222574	0.0174670191548	-0.0136520734341	-7.87410830025e-07	9.72680142095	0.349626357603	0.309711761532	0.0338928539095	0.00120546242748	9.33195461384	0
795	271	194	206	0.738007380074	0.737675201996	809646.114969	84295.1065743	83315.226057	0.1035083906	6.09197687215e+13	7.94346991905	0.827022610269	0.817408963925	0.1035083906	0.0575311827887	7.0831381574	0.395695875787	0.560332338294	0.0674862040551	0.00694046725723	113	235	209	0.509009009009	0.509883982548	1616886.77499	166340.261848	166801.140309	0.10301939731	4.76116446273e+14	15.8633398249	1.63197085972	1.63649255646	0.10301939731	0.449633064506	14.1615240145	0.808789280467	1.13771298277	0.068725027802	0.0597896770942	-414938.027063	-53425.7953144	-61639.6695288	0.138653795674	-2.6136014207e+13	-4.07097332441	-0.524162581819	-0.604749225211	0.138653795674	-0.0246822311093	9.83344988819	0.752193599968	0.785116627164	0.0781673901129	0.0354667757304	9.33206487688	0
796	266	206	211	0.783834586466	0.78377823854	791848.903059	70616.0161112	52644.9920186	0.077831141556	1.74533273493e+13	7.76886077212	0.692816515033	0.516502089934	0.077831141556	0.0164825078472	6.98810439051	0.438068481979	0.266863509026	0.0504379980329	0.00195570351485	119	215	206	0.565320665083	0.565449886524	1582445.38154	143074.002013	105666.399095	0.0785936766	1.44433034864e+14	15.5254339574	1.40370466822	1.03669720282	0.0785936766	0.136399127965	13.9756665277	0.887871161955	0.571220909268	0.0522011622247	0.0184049890604	-388414.617073	59632.8861638	-20718.6067723	-0.0500937370544	-3.93004197464e+12	-3.81075110446	0.585060594586	-0.203271066973	-0.0500937370544	-0.00371143830575	9.72969561133	0.574110458944	0.544675513207	0.0574933696203	0.0100500301884	9.33227077415	0
797	268	199	214	0.77052238806	0.77001401682	843257.496641	68008.0004716	41042.0802175	0.0646600125843	9.23886308853e+12	8.2732325083	0.667229170885	0.402665465313	0.0646600125843	0.00872496288579	7.12651632612	0.387556448658	0.225690498045	0.0430257168187	0.00107354239742	114	219	200	0.54415274463	0.544713070127	1687798.93148	136587.107837	82111.3314967	0.0647880607267	7.45255002517e+13	16.5590617848	1.340061494	0.805597506983	0.0647880607267	0.0703801125215	14.2657920735	0.810740908892	0.487626218679	0.0455063105112	0.010955756788	-460421.096595	-48396.2450563	-34162.3259149	0.0896555040393	-5.93694441195e+12	-4.51720951078	-0.474817466164	-0.335167924916	0.0896555040393	-0.00560670930535	9.94124888122	0.60822951359	0.317392721988	0.0465546254116	0.00374876279479	9.33273811529	0
798	292	194	226	0.719178082192	0.717087633712	782317.183355	102226.318217	82393.2754758	0.117995358929	9.06830473661e+13	7.67534469473	1.00294643385	0.808363670465	0.117995358929	0.0856389162886	6.74342750206	0.62599582167	0.586920579794	0.0899332276571	0.0200180076945	100	224	195	0.477326968974	0.478474376469	1563720.68299	204075.234635	165827.351088	0.118276425498	7.3237541195e+14	15.3417252025	2.0021901638	1.62693867206	0.118276425498	0.691637945762	13.4892345794	1.25613227634	1.1774340047	0.0902040166442	0.16216480016	-373620.566305	80219.3662511	-76509.6672296	-0.00496452732541	-1.00823160011e+14	-3.66560608976	0.78703536145	-0.750639358256	-0.00496452732541	-0.0952149978513	9.53666936898	0.8822401361	0.659141976019	0.0808134398123	0.0354596819489	9.33287796871	0
799	276	192	215	0.73731884058	0.736140585461	872971.241688	59083.1828424	26660.1543783	0.0491100583422	2.84219027262e+12	8.56475523113	0.579667433652	0.261563824523	0.0491100583422	0.0026840969939	7.38727873318	0.287572878697	0.189207600874	0.0322703729473	0.000400763833076	104	226	201	0.487119437939	0.48795648142	1745901.93197	119697.322125	53986.8086445	0.0497405173765	2.39179709672e+13	17.1291126109	1.17435514123	0.529666705693	0.0497405173765	0.0225875637503	14.7708610891	0.600037744914	0.401721097863	0.0339099676292	0.00393369431678	-538481.62146	-43027.9353007	-984.975391753	0.0408676071183	-3335653181.53	-5.28306439437	-0.422148767741	-0.00966363235831	0.0408676071183	-3.15011164576e-06	10.0008074602	0.490410962453	0.322679042916	0.0406512178445	0.00250395657865	9.33292252125	0
800	279	198	211	0.732974910394	0.732604563307	802762.01855	25922.4843209	28745.2921804	0.0340498025804	6.91671497155e+11	7.87592977798	0.254326514539	0.282021193615	0.0340498025804	0.000653198135313	6.78162555253	0.247888184258	0.395807325467	0.0474587917556	0.00141953302793	109	229	209	0.497716894977	0.49823658448	1606353.42512	53757.9611438	59701.3667732	0.0353158047734	6.41228803048e+12	15.7599967145	0.527421473852	0.585732460542	0.0353158047734	0.00605561252969	13.5586223808	0.514114839762	0.795432182907	0.048292038302	0.0123342012713	-458018.676484	-3613.50794536	-5115.55372365	0.00952915472358	-746036610.881	-4.49363927245	-0.0354522687573	-0.0501888990409	0.00952915472358	-7.04539257591e-07	9.37165519487	0.353374680096	0.483405075433	0.0446441817443	0.00311370143604	9.33281341074	0
801	272	214	209	0.777573529412	0.77751920614	807768.283985	34631.5277048	44461.7844795	0.04895792132	2.93514986948e+12	7.92504644531	0.339771282153	0.436216318501	0.04895792132	0.00277188582946	7.03969875634	0.274761994956	0.252739783741	0.0374662181547	0.000685025070253	119	215	209	0.561320754717	0.561376965175	1614784.75371	69977.3613475	90910.6488094	0.0498171690645	2.50628236926e+13	15.8427168113	0.686550647995	0.891927955667	0.0498171690645	0.0236687354749	14.0707710379	0.56396717555	0.56144867957	0.0399912645898	0.00712541048577	-433211.202907	8021.17366272	33457.1136063	-0.0478730547486	-1.66246726042e+11	-4.25025217224	0.0786960506909	0.328249059183	-0.0478730547486	-0.000156999459858	9.71077114409	0.429820438851	0.382641646919	0.0418330364147	0.00278551102403	9.33316817207	0
802	275	207	216	0.769090909091	0.768916808147	778740.434711	164740.5194	23898.0783235	0.121117762296	1.99037128209e+13	7.64025307292	1.61627572357	0.234464987574	0.121117762296	0.0187965936921	6.8630025656	1.26233323623	0.233902279928	0.109007355152	0.0127028971804	116	220	193	0.561743341404	0.562947628978	1558947.11768	328556.394387	50422.404021	0.121549600403	1.76049809843e+14	15.2948915653	3.22347972438	0.49469619156	0.121549600403	0.166257259385	13.7190484466	2.52301315789	0.462177669133	0.10879729883	0.099113532969	-415217.522756	143374.796475	-7516.29565274	-0.163599190035	-2.79690467694e+12	-4.07371546765	1.40665577453	-0.0737426726521	-0.163599190035	-0.00264133035283	9.42757198447	1.49236454858	0.322871685324	0.0962727326237	0.0246269093393	9.33283434247	0
803	263	194	216	0.779467680608	0.778344735022	776237.558325	70878.4496205	60995.3140934	0.0849442044511	2.40783493018e+13	7.61569725413	0.695391260528	0.598427428658	0.0849442044511	0.0227390212406	6.66369760338	0.416143587587	0.335963118141	0.0564331359625	0.00293328553037	117	228	210	0.534246575342	0.534698284679	1551331.9753	141200.467217	122521.293301	0.0849984931389	1.92925959279e+14	15.2201791035	1.38532334455	1.20206123365	0.0849984931389	0.182194694118	13.322665617	0.838773247383	0.68464676187	0.0571739940431	0.024753187388	-380716.54315	53480.6244293	-45738.0133855	-0.010168472034	-1.57161362318e+13	-3.73522499804	0.524700512424	-0.448737450558	-0.010168472034	-0.0148419458127	9.40488195725	0.617603321696	0.519250714577	0.0604395696533	0.010935033126	9.33300006343	0
804	272	197	219	0.764705882353	0.763635775583	826750.314707	33168.7606521	86687.6608375	0.0724864686214	9.99996979884e+12	8.11127989627	0.325420016994	0.850496054368	0.0724864686214	0.00944373398739	7.09914101738	0.217272240531	0.495959321771	0.0502336522515	0.00163566664499	118	228	205	0.545034642032	0.545805180282	1653932.26489	65864.0267574	174008.079164	0.0725156981982	7.94177655974e+13	16.2267945851	0.646194560342	1.70720011738	0.0725156981982	0.0750002517269	14.1966735354	0.453194164314	1.00171825552	0.0512413142489	0.0145168770756	-458493.833138	-19088.0459283	22834.3440005	-0.00408543997919	-4.14349217287e+11	-4.4983010531	-0.187273570318	0.22402864824	-0.00408543997919	-0.00039130156037	9.79571091734	0.34356080077	0.958712862183	0.0664716258954	0.0110751179568	9.3332692646	0
805	276	191	223	0.75	0.747756217947	818736.908025	19592.7762697	28349.9115024	0.0292784454336	3.76834802502e+11	8.03266004773	0.192225499575	0.278142098213	0.0292784454336	0.000355873837982	7.03629199848	0.271527577538	0.254665788704	0.0373913821624	0.000679555996959	109	227	200	0.510538641686	0.511562347366	1636225.23841	44510.7185801	57126.9122306	0.0310585695737	3.95155130642e+12	16.0530702511	0.436696412889	0.560474385638	0.0310585695737	0.00373175120786	14.083310855	0.543306668158	0.524721580148	0.0379182231827	0.00577089478931	-469112.762355	2892.32684806	-3598.40039919	0.000752562718171	-230906661.504	-4.60248378583	0.0283767326105	-0.0353040480269	0.000752562718171	-2.18062767291e-07	9.63587959303	0.331470404557	0.375461469298	0.0366822700009	0.00160741827965	9.33289606824	0
806	286	203	218	0.736013986014	0.735546668247	810744.547376	57777.2501405	31233.7680838	0.054894614162	4.01678385004e+12	7.95424668265	0.566854876484	0.306435728703	0.054894614162	0.00379335527283	6.97444720687	0.321465191982	0.219809738381	0.0388041456411	0.000715899364542	112	219	201	0.533333333333	0.533823805005	1619965.14755	114675.23071	64359.397506	0.0552587901309	3.36246299649e+13	15.8935418593	1.12508320458	0.631432583502	0.0552587901309	0.031754301983	13.9587101194	0.655844195299	0.449120281861	0.0395797486912	0.00621557634915	-462570.06276	48721.4255732	20851.1422987	-0.07520219473	-2.23111602965e+12	-4.53829310245	0.478007825022	0.204571378242	-0.07520219473	-0.00210701299133	9.55598502752	0.442914032141	0.316811818147	0.0397513102051	0.00206046938592	9.33279066295	0
807	290	201	222	0.729310344828	0.728411037612	842957.805739	47144.8808509	48854.6603023	0.0569420797219	6.29325376316e+12	8.27029222906	0.462540282665	0.479314996197	0.0569420797219	0.00594319939459	7.24543528435	0.202046788993	0.266973610869	0.0323666130091	0.00040158371673	114	223	198	0.541567695962	0.54252508626	1684682.89952	95417.0007749	97925.1988922	0.0573823714012	5.18229677006e+13	16.5284902726	0.936139952269	0.960747982774	0.0573823714012	0.0489403799458	14.4907003698	0.425611842176	0.57058542651	0.0343736756425	0.00406985915588	-488041.308429	-36664.0153782	30133.9474436	0.00669007707114	-2.50112572415e+12	-4.7881924968	-0.359712098759	0.295645345089	0.00669007707114	-0.00236200373431	9.89784211975	0.354081380527	0.462181354455	0.0412343784184	0.00270576764678	9.33358422772	0
808	274	208	220	0.78102189781	0.78071485881	846868.541191	55628.0154465	86749.7027116	0.084061286512	2.74983808823e+13	8.30866060859	0.545768650261	0.851104749638	0.084061286512	0.0259688178424	7.27081087208	0.318663018752	0.663683985034	0.0675541573745	0.00615181349036	109	217	210	0.510538641686	0.51060725786	1693388.44565	112344.843257	173296.278795	0.0843401060121	2.23835088368e+14	16.6139007285	1.10221968151	1.70021661593	0.0843401060121	0.211384541565	14.5424091295	0.659133099733	1.31915251144	0.0680178089326	0.051987615818	-484188.009764	-47287.9044068	-66356.854005	0.117356022991	-2.03356323644e+13	-4.75038763185	-0.463943492405	-0.651029707876	0.117356022991	-0.0192044882512	9.96656155318	0.42914563377	0.860822889048	0.0647148224558	0.0136927807969	9.33387207417	0
809	280	194	215	0.730357142857	0.729393793586	781567.000321	32028.3825842	66032.1723679	0.0627333004795	5.72288437405e+12	7.66798461944	0.31423172286	0.647844243548	0.0627333004795	0.0054045560893	6.8573811467	0.281355756239	0.348253750048	0.0459074311911	0.00140005444202	115	220	207	0.538641686183	0.538891492236	1562701.11287	65984.0613476	130457.945192	0.0628533520971	4.74179999894e+13	15.3317221599	0.647372224433	1.27992803791	0.0628533520971	0.0447804330534	13.7195626906	0.588353523794	0.718136324949	0.0476141214632	0.0130121852941	-409204.117692	13248.0909205	16107.9990826	-0.0358697392497	-1.11288374001e+11	-4.01471771376	0.129977541751	0.158036213356	-0.0358697392497	-0.000105098097404	9.47120404141	0.401258614687	0.718336546188	0.0591052180895	0.0087720171175	9.33407063704	0
810	273	196	225	0.771062271062	0.769230769231	805352.780885	55907.0721627	52002.8740354	0.0669954514092	1.04954732987e+13	7.90134784927	0.548506486694	0.510202245113	0.0669954514092	0.00991167572488	7.00773708666	0.25096693033	0.275282402144	0.0375477365922	0.000681101906991	108	220	191	0.525547445255	0.52686061132	1610203.47974	112076.838085	103579.995907	0.0669657085909	8.36956253128e+13	15.7977697519	1.09959027221	1.01622741898	0.0669657085909	0.0790401608466	14.0140165699	0.536723070653	0.582030237773	0.0399155125459	0.00696352270535	-433650.852299	44917.1057261	25762.0100853	-0.0814931129925	-3.08775487604e+12	-4.25456558973	0.440683493182	0.252752095494	-0.0814931129925	-0.00291600237343	9.66635135683	0.411875982429	0.521730878971	0.0482915852599	0.00477709020001	9.33405716523	0
811	274	191	215	0.740875912409	0.739580327766	799838.942513	33305.7226633	36418.8958205	0.0435866615001	1.83945312949e+12	7.84725136387	0.326763756679	0.357307221126	0.0435866615001	0.00173713585007	6.84166997432	0.159556326242	0.391133862649	0.0402453049444	0.000569267996622	102	230	202	0.472222222222	0.473217251767	1599675.62732	69364.6559251	74993.2667493	0.0451209983477	1.69156655174e+13	15.6944805773	0.680539370966	0.735761893426	0.0451209983477	0.0159747527822	13.6876619623	0.368032647889	0.796964444749	0.0425564678557	0.00628523202238	-428883.142248	-20710.6013885	-19565.4638701	0.0469545912292	-3.8284831643e+11	-4.20778939866	-0.203192525838	-0.191957536548	0.0469545912292	-0.00036155285772	9.52272599531	0.301571834505	0.49376761026	0.0417600719141	0.00232844221042	9.33425304557	0
812	278	196	220	0.748201438849	0.746955243305	826753.741691	37893.858816	70784.5846591	0.0657260064241	8.7023966144e+12	8.11131351854	0.371778141161	0.694470347695	0.0657260064241	0.00821833668824	7.22378417871	0.246480698425	0.489937676237	0.0509717868394	0.00201875095704	111	219	199	0.531100478469	0.531709455047	1653544.42326	76995.3687934	143541.45021	0.066686088351	7.38699830455e+13	16.2229894557	0.755404595426	1.40829082089	0.066686088351	0.0697610576399	14.4488069019	0.510054249853	1.0017734447	0.0523166966246	0.0180692357501	-433322.146223	-24127.1552162	-52672.8306083	0.0886176560486	-3.72713107523e+12	-4.25134064148	-0.23671246999	-0.516775215434	0.0886176560486	-0.00351981407131	9.99512719313	0.378072648431	0.674737998883	0.0526661955857	0.0065107726674	9.33491427183	0
813	273	187	205	0.717948717949	0.717191422384	830268.429725	19365.5454979	55748.6141651	0.0452348643967	1.40381247363e+12	8.14579626126	0.189996129524	0.546951849039	0.0452348643967	0.00132572716077	7.16866868157	0.252857699667	0.368114544775	0.0433115458411	0.0012085922678	116	223	206	0.540792540793	0.541217645392	1661229.95314	42741.4286067	112806.696624	0.0468171564499	1.39938778448e+13	16.298392492	0.419337839282	1.10675094308	0.0468171564499	0.0132154858942	14.3269959134	0.518652204252	0.749778134483	0.0442671424771	0.0105551123684	-487572.145081	2172.23393176	39424.0675433	-0.0426565605672	-15041708245.8	-4.78358951672	0.0213118726503	0.386791079247	-0.0426565605672	-1.42050320397e-05	9.73966522687	0.315565127349	0.533907580258	0.0436089274025	0.0029145140423	9.3358671769	0
