states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
736	266	189	196	0.723684210526	0.723564583414	763352.715527	111414.974483	20317.1206232	0.0862852076285	6.71252928562e+12	7.48928355402	1.09309670234	0.199332070553	0.0862852076285	0.00633915324057	6.52806755689	0.607799506293	0.182414229766	0.0605243227933	0.00188301367197	100	221	217	0.456621004566	0.456640047104	1528334.68322	223296.222492	43791.1879388	0.0873785740009	6.25630246306e+13	14.9945517652	2.19076803262	0.42963706943	0.0873785740009	0.0590830346434	13.0569610005	1.2299963975	0.370948043889	0.0613061661642	0.0159437964975	-562651.149445	-103855.824627	11832.6785791	0.0817763779016	-2.68403788495e+12	-5.52019258526	-1.01893358541	0.116090875528	0.0817763779016	-0.00253474163497	8.26029708916	0.725296483542	0.243990028877	0.0586714074541	0.00379122564317	9.17995456716	0
737	269	190	200	0.724907063197	0.724668724521	725145.372995	65963.7403241	56977.4770652	0.0847700488534	1.94801320497e+13	7.11442981178	0.647172854071	0.559008271346	0.0847700488534	0.0183965740714	6.31709531028	0.29913903558	0.412252809108	0.0563068791704	0.00240744290482	97	228	223	0.430155210643	0.430181648251	1451323.61103	131532.368347	115284.908827	0.0850317859154	1.58433107387e+14	14.2389931031	1.2904692458	1.1310647806	0.0850317859154	0.149620463967	12.6256014863	0.632350644089	0.833324573562	0.058043777924	0.0219933928037	-503576.960821	-44862.3017058	-41654.110749	0.0859018771566	-6.93446540371e+12	-4.94061339424	-0.440145808781	-0.40867012096	0.0859018771566	-0.00654874443971	8.13087596723	0.560881923998	0.561632761051	0.0690279060689	0.0122042309537	9.17937975745	0
738	270	185	202	0.716666666667	0.715974879053	713101.356564	64104.0571067	39304.7147701	0.0725063631733	8.90244027223e+12	6.99626549226	0.628927428788	0.385620104488	0.0725063631733	0.00840725316783	6.17775920408	0.329170096915	0.197044997342	0.0425894792006	0.00068098979035	97	229	219	0.433035714286	0.433143633809	1426573.09802	127614.2888	79891.1275617	0.0727286308177	7.28620993807e+13	13.9961648453	1.25202881306	0.783814998742	0.0727286308177	0.0688092362432	12.3747027863	0.678375945677	0.430997956246	0.0448242645128	0.00690806673926	-497868.121751	-41958.0178149	11401.4781714	0.030687383173	-4.5966128495e+11	-4.8846037493	-0.411651765153	0.111860351347	0.030687383173	-0.000434093200949	7.95318086266	0.57831262102	0.418350161659	0.0626581238306	0.00735977206454	9.17945391475	0
739	273	190	197	0.708791208791	0.708675251516	711180.002688	63563.2148308	57063.8538777	0.08480769162	1.84992605909e+13	6.97741501371	0.62362120392	0.559855717655	0.08480769162	0.0174702623606	6.09994929276	0.346614536533	0.30776021573	0.053637720648	0.00186548720881	99	232	227	0.43137254902	0.431398145238	1422694.27122	126750.119569	112045.237681	0.083923637735	1.41765964546e+14	13.9581095227	1.24355041471	1.0992802394	0.083923637735	0.133880410098	12.2164207604	0.702706730038	0.634616708869	0.054734666771	0.0162789822064	-505896.574764	45205.8066048	38734.2290416	-0.0829616564271	-6.06061280482e+12	-4.96337121798	0.443515948873	0.38002304654	-0.0829616564271	-0.00572349879855	7.82679038944	0.558872656345	0.513553560084	0.0685099614955	0.0105247916838	9.17974870811	0
740	285	198	202	0.701754385965	0.701719297368	724327.865824	39923.0892663	20814.7134431	0.0419270095597	9.53353485872e+11	7.10640921672	0.391687001024	0.204213973305	0.0419270095597	0.000900324390736	6.26415270077	0.220940809096	0.167019899663	0.030966734632	0.0002173832018	91	220	216	0.417431192661	0.417448760944	1450300.42631	79083.2201675	44347.8443688	0.0425536193387	8.48116953688e+12	14.2289545976	0.77588858748	0.435098447587	0.0425536193387	0.00800941509018	12.5347811931	0.471072412333	0.370885737331	0.0335848762213	0.00243522363477	-512550.881497	18512.9783438	3734.00595427	-0.0217022203074	-9323213159.11	-5.0286568834	0.1816315596	0.0366344794682	-0.0217022203074	-8.80462108921e-06	8.02827945223	0.411392178404	0.261260231744	0.0418926878511	0.00143891849602	9.17960495951	0
741	273	191	206	0.727106227106	0.726587039336	718209.618879	35080.1556847	70167.9344184	0.0732711504667	8.43624514238e+12	7.04638285501	0.344172788932	0.688420367898	0.0732711504667	0.00796698955893	6.24030941129	0.251563708582	0.426033858121	0.0542919847434	0.0018406791101	101	216	213	0.470862470862	0.470873984378	1435447.77196	70883.3012618	140387.502005	0.0735905573833	6.89854289445e+13	14.0832346208	0.695438860171	1.37734731084	0.0735905573833	0.0651482007508	12.4890901933	0.520910417153	0.85294968901	0.0550024094991	0.0158067328541	-485509.803224	16703.4980862	-55511.9022681	0.0399666535301	-1.7708797819e+12	-4.76335579954	0.163878677533	-0.544629459295	0.0399666535301	-0.00167237680916	8.11809179641	0.393551759197	0.599004343282	0.0611323527358	0.00684557134488	9.17995822507	0
742	280	201	199	0.714285714286	0.714276785658	675148.987179	76557.8095508	29243.2050558	0.0783538275371	7.42385219549e+12	6.6239133016	0.751111684465	0.286906236444	0.0783538275371	0.00701090970334	5.90325580778	0.483036153765	0.198754454329	0.057746998461	0.00156135411823	92	218	226	0.414414414414	0.414481700405	1350297.96444	150356.863155	58933.6963777	0.077497917143	5.81492694439e+13	13.2478265059	1.4751571057	0.578200816059	0.077497917143	0.054914789068	11.7928733074	0.973488255809	0.407500016701	0.0585518150037	0.013344338868	-458500.440939	69156.3868077	11048.8651941	-0.0874647490388	-1.27338632459e+12	-4.49836588249	0.678496034453	0.108400851541	-0.0874647490388	-0.00120255580312	7.64783374208	0.580633980761	0.331764640991	0.0596507882181	0.00485206549559	9.18018525707	0
743	254	189	194	0.753937007874	0.753872758924	713577.267499	29271.9435868	80071.1861706	0.076616180712	7.69865108426e+12	7.00093467318	0.287188191304	0.785581560844	0.076616180712	0.00727042324766	6.24634792091	0.220860935782	0.557408154216	0.0622979299146	0.00242637699901	100	236	229	0.430107526882	0.430156269746	1428740.91156	59661.9102414	158674.812661	0.0764087880232	6.27273320726e+13	14.0174333493	0.585345350955	1.55676483587	0.0764087880232	0.0592382026895	12.4688231839	0.464999414363	1.11816099334	0.0634847565144	0.0216814349257	-472924.043195	-4739.03345182	22355.5935567	-0.0186251474823	-23733433130.8	-4.63987641225	-0.0464948438261	0.219331608782	-0.0186251474823	-2.24132906002e-05	8.15484491123	0.359297703411	0.937942367374	0.0795379976508	0.0139266122416	9.18001029839	0
744	275	180	189	0.670909090909	0.670709504681	666675.843716	48808.728555	21554.3444181	0.0527715782988	1.66015984978e+12	6.5407829574	0.478864358014	0.211470521929	0.0527715782988	0.00156781553477	5.68471131349	0.385622399453	0.181587597896	0.0498890766892	0.000862558298394	96	220	229	0.427616926503	0.427702857158	1332967.40177	99605.9148061	46295.2406251	0.0547279533009	1.59523040901e+13	13.077795673	0.977237552794	0.454204428949	0.0547279533009	0.0150649771292	11.369017945	0.794233321146	0.374551110425	0.0514021719915	0.00778386746782	-465272.568968	4750.50763916	-6938.64028061	0.00235145244679	-2335185250.73	-4.56480749728	0.04660741753	-0.0680752730472	0.00235145244679	-2.20529349216e-06	7.36616025663	0.613060728614	0.270295383893	0.0599604191147	0.00372771832613	9.17978997987	0
745	259	193	215	0.787644787645	0.786498901497	688114.159618	48711.7756989	49228.0447011	0.0711653866086	8.35665745506e+12	6.75111511899	0.477913149726	0.482978285237	0.0711653866086	0.00789182883717	6.03814666583	0.255547997981	0.400271537173	0.0543063601672	0.00173280912468	97	222	216	0.442922374429	0.442963938017	1377147.15371	98175.2829295	99776.7384611	0.0718703229562	6.96758990282e+13	13.5112449592	0.963201567112	0.9789135104	0.0718703229562	0.0658002642999	12.0811965024	0.524291830769	0.814791678552	0.0554201526749	0.0151053016762	-461635.772418	-41424.7156895	-35612.7506559	0.083439662769	-4.71444589122e+12	-4.52912674311	-0.406419516997	-0.349398099169	0.083439662769	-0.00445221073565	7.84370967418	0.358509322272	0.520966693541	0.0560625043727	0.00444732956328	9.17993724129	0
746	268	175	202	0.703358208955	0.701552077499	701160.021244	23331.9127037	20514.2527022	0.0312668749483	3.26734460894e+11	6.87910858116	0.228910314382	0.201266141143	0.0312668749483	0.000308560265207	6.0339773433	0.275552373514	0.163207780501	0.0363574578634	0.00033518637361	98	236	227	0.423326133909	0.423406134136	1404198.92387	49526.6334652	44226.5090915	0.0333831414349	3.41675864544e+12	13.7766509416	0.485907751361	0.433908022404	0.0333831414349	0.00322670571969	12.0863906767	0.541286626049	0.350084613928	0.0368749970036	0.00297100931683	-491521.809765	3394.31525826	-9731.86676632	0.0064468670384	-2220004572.35	-4.82233983248	0.0333017606721	-0.0954797281	0.0064468670384	-2.09651959494e-06	7.77663526154	0.356679177015	0.240890972659	0.0384208677389	0.000949302953322	9.17997755689	0
747	267	207	180	0.724719101124	0.722953165939	702595.255313	55365.728834	20086.760988	0.053695558895	1.76034039076e+12	6.89318971914	0.543195345976	0.197072003101	0.053695558895	0.00166242365847	6.03019598813	0.275588090226	0.193813925742	0.0389209585303	0.000473107050051	104	219	240	0.453159041394	0.453634066245	1405546.67467	111587.610986	42774.3532887	0.0549117176461	1.62089018201e+13	13.7898737777	1.09479044588	0.419660864634	0.0549117176461	0.0153073019314	12.0631252618	0.570602760274	0.411185519369	0.04069377787	0.004563347299	-491627.00628	-38754.3919299	4761.80511983	0.0345715210677	-69270665115.2	-4.82337191963	-0.380220865431	0.0467182575577	0.0345715210677	-6.54175710164e-05	7.785525768	0.475859299431	0.27243093919	0.0480565000309	0.00215864899745	9.17965066711	0
748	273	189	194	0.701465201465	0.701405424054	723771.110515	61213.1483205	37026.7924092	0.067866718706	7.09774466244e+12	7.10094686846	0.600564608839	0.363271318498	0.067866718706	0.00670294149391	6.24191653034	0.306447223093	0.220967004242	0.0422477795699	0.00073459552664	102	230	233	0.44060475162	0.440614001016	1449012.38772	123938.263301	75707.6534367	0.0688903415974	6.07600727272e+13	14.2163176002	1.21596318212	0.742770769349	0.0688903415974	0.0573803696844	12.491784498	0.63901084228	0.446585807489	0.0434524246693	0.00651931258322	-517813.164241	-46523.4902785	-27998.6391771	0.0719585118744	-3.27676531584e+12	-5.08028534663	-0.456443795287	-0.274695751595	0.0719585118744	-0.00309449934393	7.97343521936	0.496232618511	0.324553095599	0.0514700183503	0.00325309433654	9.17962286916	0
749	278	187	195	0.687050359712	0.68689967838	740669.808066	15005.1796051	20230.5364633	0.0237863861094	1.2441494531e+11	7.26674065563	0.147216408032	0.198482589951	0.0237863861094	0.000117494519604	6.3138473423	0.208590652004	0.230008607527	0.0347331219581	0.000364572396881	90	227	220	0.402684563758	0.402733948855	1482494.06398	35682.3840789	43181.4346478	0.0265983590231	1.60143345991e+12	14.5448076445	0.350081275424	0.42365475588	0.0265983590231	0.00151235572687	12.6298103186	0.429345157051	0.452479520038	0.0349104481717	0.00298823097411	-516853.457817	-1832.05705907	-1501.80372264	0.00322515089267	-14646603.2696	-5.07086962911	-0.0179743839557	-0.0147342554662	0.00322515089267	-1.38319042837e-08	8.18269327439	0.25467558269	0.303450489809	0.0341040568053	0.000729884314425	9.17950952	0
750	279	197	196	0.704301075269	0.704298795221	679354.511812	25032.5512022	43203.3241649	0.0502211100248	1.72166277614e+12	6.66517386939	0.245595345664	0.423869514794	0.0502211100248	0.00162589743778	5.94619948849	0.356586944719	0.312154607425	0.0562326872348	0.00208367941615	103	223	217	0.468181818182	0.468225353555	1359561.76719	54964.9162455	88917.2394547	0.0529149021295	1.75688825697e+13	13.3387140395	0.539262957886	0.872370537985	0.0529149021295	0.016591635453	11.8730980489	0.709381730602	0.641255772169	0.0568780573193	0.0174284401524	-454030.129736	5245.52242248	25859.7826799	-0.0342546706322	-40526823352.0	-4.45450748323	0.0514640270635	0.25371134627	-0.0342546706322	-3.82725694966e-05	7.74204069661	0.42991019629	0.461233582128	0.0575522535555	0.00507857513608	9.17933808123	0
751	272	186	204	0.716911764706	0.716147782974	687655.68232	24999.6498043	23809.0334843	0.0354891877893	5.15205328136e+11	6.74661698016	0.245272548754	0.23359136515	0.0354891877893	0.00048654767621	6.02156996752	0.181979508172	0.210269943497	0.0325703640234	0.000243158599251	99	235	225	0.430434782609	0.430536528215	1375337.30774	50950.5760456	49163.7640621	0.0363962860398	4.56225152142e+12	13.4934884891	0.499878108094	0.482347625357	0.0363962860398	0.0043084819873	12.0367988149	0.392282178385	0.438587003591	0.0345137106117	0.00245922163889	-462798.736297	18275.3953187	8885.03901276	-0.0293436781491	-56971817417.1	-4.54053662752	0.179300623184	0.0871714676605	-0.0293436781491	-5.38028313373e-05	7.8204649916	0.24723764093	0.301959451312	0.0351128157234	0.000712678834203	9.17923323803	0
752	269	202	198	0.743494423792	0.743457248141	712223.941712	24964.7751893	26001.5988124	0.0357797393606	5.91614564137e+11	6.9876571406	0.244930392533	0.255102709931	0.0357797393606	0.000558706744036	6.23567917985	0.251683673371	0.237252589239	0.0392047320355	0.000571805392046	105	218	213	0.487238979118	0.487271769112	1425463.31663	52399.0946383	52419.7652479	0.0367665932414	5.29275345546e+12	13.9852767363	0.514089581052	0.514292381216	0.0367665932414	0.00499835066501	12.4694986733	0.525427951281	0.461409179928	0.0395700403467	0.0047135683902	-498741.866208	18435.9385543	-944.318841981	-0.0175357443373	-607703850.967	-4.89317609057	0.180875719191	-0.00926474934738	-0.0175357443373	-5.73901084412e-07	7.98547900224	0.301030800476	0.348253281584	0.040654047295	0.00137629435876	9.1789977251	0
753	270	208	200	0.755555555556	0.75541029831	662400.331206	50477.3090421	27616.62765	0.0589476884394	2.93368268114e+12	6.49883573579	0.495234866885	0.270947821459	0.0589476884394	0.00277050025164	5.93037688293	0.242091308657	0.22977352279	0.039783713646	0.000521766350513	98	230	225	0.430769230769	0.430795242619	1325462.24311	102015.409162	56557.4827469	0.0598179588795	2.51156448889e+13	13.0041622658	1.00087719681	0.554887690549	0.0598179588795	0.0237186185582	11.8630606391	0.512882831051	0.496785198354	0.0425551238473	0.00547238781442	-446464.411527	40111.8911036	-6469.3329018	-0.0376766404368	-1.50826769313e+11	-4.38027992393	0.393539343285	-0.0634708798717	-0.0376766404368	-0.000142437218933	7.63003169603	0.385995544525	0.349542617054	0.0482002035432	0.00238582457887	9.17852343236	0
754	272	202	213	0.762867647059	0.762599616273	720940.301811	40646.3569662	30723.3486762	0.0494976529007	2.16312217335e+12	7.07317369279	0.39878300891	0.301427983794	0.0494976529007	0.00204280120823	6.24431521811	0.24506374835	0.240249390471	0.0388603971668	0.000555134111532	96	216	208	0.452830188679	0.452910813658	1442689.16122	80575.5686175	63404.2991947	0.0498998230811	1.80913677723e+13	14.1542801761	0.790530076894	0.622062076356	0.0498998230811	0.0170850580698	12.4824829046	0.511945919145	0.474230630517	0.0395024193985	0.00472200447362	-493896.952323	22517.409702	22117.7323927	-0.0451866952051	-5.02205785618e+11	-4.84564244965	0.220919193356	0.216997943534	-0.0451866952051	-0.000474271216984	8.09574010709	0.412648565923	0.318575723396	0.0451610525811	0.00213466376584	9.17869747285	0
755	265	192	199	0.737735849057	0.737617613456	757397.523329	109806.75155	23351.432034	0.0879050825241	8.68082987275e+12	7.43085692884	1.07731836381	0.2291018193	0.0879050825241	0.00819796956962	6.41197079019	0.596886105966	0.243304596841	0.0655173526439	0.00328921326266	103	226	219	0.462921348315	0.462978632386	1516675.06019	219363.068603	48249.4464074	0.0882234178022	7.38616745692e+13	14.8801587445	2.15217970492	0.473377218839	0.0882234178022	0.0697532113122	12.8284761899	1.22276122969	0.497800325002	0.0670602466426	0.0288814237915	-546194.224716	-93985.5475149	-13695.5253765	0.0985739760864	-3.03341927258e+12	-5.35873304865	-0.922095907962	-0.134367338819	0.0985739760864	-0.00286468911994	8.22283310207	0.816472300212	0.305990504279	0.0682528023224	0.00759062145941	9.17871224074	0
756	280	190	201	0.698214285714	0.697937924846	725687.103409	59888.7997993	28463.412891	0.0608748676084	4.00419998616e+12	7.1197447502	0.587571373343	0.279255664806	0.0608748676084	0.00378147137064	6.13122308608	0.296534230502	0.170470985213	0.0380841806894	0.000416776756825	92	230	218	0.410714285714	0.410861703557	1453903.54886	120697.386184	57694.311559	0.0613492201335	3.33523258068e+13	14.2643049748	1.1841668091	0.566041162794	0.0613492201335	0.031497144403	12.2690433898	0.621981416369	0.36530276236	0.0402347659619	0.00420775096429	-515014.702842	-34705.5029299	-7145.69001845	0.0406310661787	-1.19416792492e+11	-5.05282953164	-0.340497056001	-0.0701066461791	0.0406310661787	-0.000112774382784	7.92158920693	0.563235673131	0.319576503027	0.0557219109131	0.00408994690474	9.17902950991	0
757	261	193	195	0.743295019157	0.743285144304	789390.889432	147239.03239	46898.4013747	0.122966603975	6.04045812608e+13	7.74474510363	1.44456794528	0.460122062817	0.122966603975	0.0570446519861	6.56089912183	1.04145883252	0.461164743991	0.114513540645	0.0351587196309	99	225	231	0.434210526316	0.434248118673	1578454.0607	292500.893865	94505.4505774	0.122590309746	4.84101203801e+14	15.4862749514	2.86973778884	0.927196697382	0.122590309746	0.457173679885	13.114364304	2.07788157921	0.953346298206	0.115568997747	0.299223508827	-582254.841132	-126790.943729	24751.5577676	0.087624334529	-1.69148610491e+13	-5.71252517643	-1.24395094214	0.242838508011	0.087624334529	-0.0159739930615	8.39008522697	1.27436223339	0.604495403472	0.111968924393	0.0707302866305	9.1793588628	0
758	265	190	181	0.7	0.699793999084	741243.711175	109434.858339	23513.4152345	0.0896791915862	8.93267976809e+12	7.27237124164	1.07366970487	0.23069104286	0.0896791915862	0.00843581062956	6.30109750556	0.802836332788	0.165375444599	0.0768288204184	0.00279756307056	99	232	232	0.426724137931	0.426724137931	1483533.07857	220013.255457	50001.3462593	0.0910039033227	8.15762721829e+13	14.5550014576	2.15855871374	0.490565177278	0.0910039033227	0.0770386940836	12.6104507333	1.61505430629	0.388084986268	0.0794237785356	0.0311528176991	-531280.74934	-97538.3982224	-1316.02135352	0.0930340688032	-31013660689.6	-5.21241635442	-0.956953066169	-0.0129115373263	0.0930340688032	-2.92885646076e-05	8.08838234748	0.938910880516	0.283550149243	0.0755689442735	0.00876287933519	9.17950576416	0
759	277	191	210	0.723826714801	0.723013758834	678296.994815	31812.7630951	38378.0877394	0.0517404996418	2.19760458536e+12	6.65479852849	0.312116271561	0.376528930198	0.0517404996418	0.0020753655792	5.899959249	0.187338931938	0.271718061516	0.0389034037423	0.000439181545811	93	231	209	0.422727272727	0.423256674654	1357389.38976	66331.5291269	78007.6851167	0.0531679469918	1.9724697377e+13	13.3174007589	0.6507812445	0.765336470741	0.0531679469918	0.0186275357583	11.8118877509	0.397406224274	0.542461850906	0.0397848377414	0.00393448977908	-462227.449372	-22937.6152364	-14409.7200866	0.0403993049025	-2.36347973874e+11	-4.53493170901	-0.225041846402	-0.141374331246	0.0403993049025	-0.000223201413467	7.65050697596	0.286126911982	0.442287280729	0.0476056158762	0.00209332230169	9.17933735658	0
