states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
668	296	201	259	0.777027027027	0.770825724335	763826.574714	59745.6508144	50026.6602646	0.0718568289668	1.16955553872e+13	7.49393260516	0.586166933014	0.490813533982	0.0718568289668	0.0110450047483	7.017373395	0.296759613427	0.353861974307	0.0463579142159	0.00157145807829	89	223	162	0.462337662338	0.468252460212	1527607.73497	120653.229457	101701.399028	0.0727787060107	9.85643602842e+13	14.9874196473	1.18373358571	0.99779643102	0.0727787060107	0.0930818410341	14.0238131342	0.634623113475	0.719907886636	0.0482939621038	0.0148839950608	-547613.978726	-29702.6398754	8427.58544496	0.019425229502	-1.14425258604e+11	-5.37266231115	-0.291413769553	0.0826833726916	0.019425229502	-0.000108060496724	8.74854587608	0.588842896225	0.599399434335	0.0679108475506	0.0142395303047	8.95117009118	0
669	305	194	250	0.727868852459	0.722056247395	775093.689627	43137.0792604	59608.4254437	0.0662794098824	8.53026595799e+12	7.6044747133	0.423219583428	0.584820609498	0.0662794098824	0.00805578058428	7.24363741452	0.259043092645	0.345639827906	0.0417389003582	0.0011067126904	80	229	160	0.411311053985	0.417938379529	1550694.48026	87179.2741833	118824.741333	0.066423147222	6.92012615873e+13	15.2139246145	0.855319292264	1.16579421672	0.066423147222	0.0653520279729	14.4746045448	0.55052540934	0.721605716144	0.0439435537442	0.0109030488826	-559339.954143	-27031.7097024	25968.847176	0.000950104242079	-8.81001257733e+11	-5.48770631775	-0.26520916844	0.254781382336	0.000950104242079	-0.000831996664784	8.95451830242	0.41938316206	0.62973683642	0.0585804821124	0.0077892913312	8.95093851194	0
670	312	188	257	0.713141025641	0.704516051297	785577.643572	31028.0993077	61817.3150403	0.059093722376	4.68318707135e+12	7.70733319832	0.304417904241	0.60649211232	0.059093722376	0.00442269064854	7.07905734456	0.26955171575	0.814933949773	0.0765981692716	0.0068163768385	82	233	158	0.419437340153	0.42737326272	1570840.29507	64166.2008503	124268.815872	0.0599790498477	4.04766852445e+13	15.411575997	0.629537123505	1.21920624641	0.0599790498477	0.0382252202586	14.1743885003	0.561751937861	1.63234178335	0.0773964154138	0.0593208030347	-559042.161413	-4408.89114093	-20571.8954035	0.0223424888754	-14715085992.0	-5.48478466155	-0.0432558046125	-0.201831675956	0.0223424888754	-1.38965777403e-05	8.91252910984	0.404298557076	0.99559730784	0.0785352758832	0.0181790359519	8.95144453949	0
671	295	207	258	0.78813559322	0.783380956172	763020.444784	35490.1761435	97306.2582094	0.087020233377	1.56300972456e+13	7.48602363267	0.348195515801	0.95467553136	0.087020233377	0.0147606926375	7.24760360339	0.232325085787	1.05983474411	0.0891439364376	0.00836515679149	81	221	155	0.43085106383	0.437646070033	1525118.7512	70842.0574825	195361.110185	0.0872729311928	1.25589953746e+14	14.9630001295	0.695034215828	1.91669554565	0.0872729311928	0.118604169665	14.4868812149	0.479701723819	2.09516059517	0.0888687592862	0.0697272109565	-574219.068572	-21978.8443421	60947.1025034	-0.0339315256965	-3.12491510526e+12	-5.63368589537	-0.2156353074	0.59795442285	-0.0339315256965	-0.00295109561137	8.76526617126	0.358770786035	1.2950311051	0.0943383725505	0.0246280164555	8.95265568899	0
672	319	187	266	0.710031347962	0.699150928142	733480.73236	38838.5300469	68836.8589171	0.0734002845703	9.74493504676e+12	7.19620835076	0.38104634781	0.675361133736	0.0734002845703	0.00920288522438	6.68784958176	0.211247329047	0.965260338816	0.0879585921813	0.00621705744793	76	222	152	0.406417112299	0.413728378494	1465962.36373	78953.7769088	140477.279014	0.0748419814016	8.39141447857e+13	14.3826144824	0.774618614572	1.37822811662	0.0748419814016	0.0792465254472	13.3763022656	0.467652014067	1.94566746982	0.090208767564	0.06189374765	-497297.250087	21877.8198137	-46690.1993787	0.0249472318223	-2.09818356816e+12	-4.87900290492	0.214644151774	-0.458079384835	0.0249472318223	-0.00198147473172	8.52690314883	0.379143299188	1.08535867797	0.0858753730161	0.0198592117055	8.95316880981	0
673	303	191	255	0.73597359736	0.728356743227	822667.773001	75853.4342056	63385.0172588	0.0846261735502	2.80995417195e+13	8.07122591882	0.744201030214	0.621872900524	0.0846261735502	0.02653653986	7.46911119795	0.46913800857	0.469035890383	0.0628035835918	0.0064825289778	77	233	155	0.396907216495	0.405178988177	1645458.62453	152594.637433	127467.268429	0.0851014731353	2.29926450707e+14	16.1436593659	1.49711199726	1.25058639042	0.0851014731353	0.217137079493	14.9382187484	0.954106746769	0.954517018524	0.0638839140544	0.0555216636818	-629865.618982	-60780.871627	-12749.6144267	0.0583699791175	-9.53410754553e+11	-6.1796363929	-0.596323525175	-0.125086969239	0.0583699791175	-0.000900378473918	9.09639510859	0.646779636183	0.768813254958	0.0778106532447	0.027182230073	8.95273128932	0
674	316	198	243	0.697784810127	0.694142521915	764729.246368	33746.6240932	56423.0586145	0.0589552989741	4.74095920102e+12	7.50278875231	0.331089457972	0.553568850092	0.0589552989741	0.00447724927576	7.05673644301	0.2297344922	0.473080874783	0.0497974788104	0.00167386062907	80	228	154	0.418848167539	0.426935435967	1529110.65744	68114.3783677	112738.569099	0.0591366447506	3.85641458283e+13	15.0021648788	0.668272848613	1.10608254125	0.0591366447506	0.0364190634551	14.1229587954	0.488425644511	0.980992703488	0.0520223265282	0.0162555915672	-549487.806001	-10708.5862854	18240.2065672	-0.00685330975466	-69432967383.1	-5.39104650434	-0.105062361766	0.178955384958	-0.00685330975466	-6.55708454236e-05	8.77644494519	0.389050210418	0.705846269432	0.0623769924319	0.00859236908078	8.95341656444	0
675	301	195	246	0.732558139535	0.727643013227	755449.8951	28617.2373868	48364.5467698	0.0509509529724	2.53573573829e+12	7.41174867159	0.280764842992	0.474506473027	0.0509509529724	0.00239468860971	7.00159583604	0.264390166678	0.37403537204	0.0455914304158	0.00139675073697	77	228	158	0.39896373057	0.405690425444	1510810.23427	60187.298487	99471.3805357	0.0528387600909	2.37244456607e+13	14.8226187064	0.590499955723	0.975917631769	0.0528387600909	0.0224048030469	13.9820402446	0.533743415627	0.781416420708	0.0470303265233	0.0124411228837	-535362.871901	-8288.54803779	-15721.2775244	0.0224238799722	-31716432921.5	-5.25246621962	-0.0813192712143	-0.154242072919	0.0224238799722	-2.99522460132e-05	8.73887642857	0.376985720453	0.58418168015	0.0549937631261	0.00554996275995	8.95318781213	0
676	304	189	252	0.725328947368	0.717889479453	783449.588869	76232.8184421	58846.5418057	0.086208073989	2.56870829565e+13	7.68645476983	0.747923183899	0.577345739121	0.086208073989	0.0242582710981	7.1190281982	0.402900649832	0.832273459554	0.0867515955126	0.0157945520634	78	232	165	0.392947103275	0.398665485437	1565739.87792	151144.597056	121740.985257	0.087142694058	2.16241609843e+14	15.3615356035	1.48288559402	1.1944056007	0.087142694058	0.204213440784	14.2277220008	0.827456458351	1.67717519728	0.0880194192539	0.135366684423	-574718.320419	-58315.2410917	-15364.1552411	0.0641004416556	-1.39677509505e+12	-5.63858407491	-0.572133126893	-0.150738332134	0.0641004416556	-0.00131908122757	8.82997842838	0.627998174965	1.00164123776	0.0922787878785	0.0448106778067	8.95289486115	0
677	295	185	252	0.740677966102	0.731920849442	782425.563306	85332.7172189	73269.1611956	0.101352694654	4.99609350591e+13	7.6764080147	0.837202649166	0.71884662594	0.101352694654	0.0471819205408	7.13500667699	0.561397193704	0.531225427527	0.0765677364223	0.0124653305747	86	227	158	0.446753246753	0.45410572709	1564640.33707	173046.333877	146534.020466	0.102125819836	4.10948324842e+14	15.3507479649	1.6977643965	1.43765104552	0.102125819836	0.388089838313	14.2663782521	1.12380874159	1.0827423439	0.0773339612377	0.103781829042	-579029.196062	-69159.8459689	20121.6160975	0.0423452135099	-3.34451609156e+12	-5.68087824561	-0.67852997242	0.197413967953	0.0423452135099	-0.0031584815675	8.80699623296	0.745434209972	0.871761809059	0.0918131435653	0.047949767677	8.95339827729	0
678	302	203	270	0.783112582781	0.775216411197	757721.619132	19351.4486071	69706.9169667	0.0587672064022	2.40142503089e+12	7.43403664552	0.189857824373	0.683897307524	0.0587672064022	0.0022678487674	6.93379326835	0.263646694673	0.745974190965	0.072804368876	0.00557855060653	72	219	153	0.387096774194	0.393336929833	1515798.00453	45647.9476076	139813.899556	0.0611763066746	2.68721167886e+13	14.8715539169	0.447853811664	1.37171967463	0.0611763066746	0.0253773889056	13.880597598	0.53775639115	1.52130240742	0.0741703944673	0.048216324597	-515151.17361	-6687.90091823	-40774.2752897	0.0460662603904	-1.44350226174e+11	-5.05416845172	-0.0656152592884	-0.40003802062	0.0460662603904	-0.000136320925406	8.82030448436	0.318198382831	0.9296034654	0.0707346243229	0.00991991216332	8.9538655405	0
679	299	207	245	0.755852842809	0.753176960502	769980.368873	35350.8058088	70037.8476105	0.0684359353041	7.9613105488e+12	7.55430772201	0.346828147958	0.687144081103	0.0684359353041	0.00751847260805	7.12749417277	0.301571111069	0.818126714315	0.0785477896048	0.0085405088891	80	217	154	0.431266846361	0.437622617753	1541225.45375	72978.3388982	141291.132799	0.0695126956203	6.89845108412e+13	15.1210236225	0.715993356928	1.38621286815	0.0695126956203	0.0651473337159	14.2542518728	0.624448650227	1.637839621	0.0793548581647	0.0733823777483	-572355.643605	-4913.28376486	-22412.996556	0.0238717662927	-21187395526.7	-5.61540375964	-0.0482044205096	-0.219894791869	0.0238717662927	-2.00088731531e-05	8.73704635206	0.457068083649	1.04553555147	0.0859903664562	0.0261381449648	8.95373325441	0
680	303	191	261	0.745874587459	0.736875825202	787394.620886	18948.5960331	73796.5884314	0.0588937122533	2.48332866116e+12	7.7251596343	0.185905421906	0.724021235321	0.0588937122533	0.00234519661069	7.25942432389	0.247639132285	0.449978418236	0.0480490958646	0.00171048682894	78	233	157	0.4	0.407818399566	1573277.14583	42751.5007126	147349.873164	0.0604157297968	2.52230167121e+13	15.4354840358	0.41943665711	1.44565540847	0.0604157297968	0.0238200179581	14.5031095125	0.476859786714	0.94523650797	0.0490272894049	0.0140088101033	-575652.207036	-6792.29535057	15703.2770725	-0.00773990059712	-19763030338.4	-5.64774647328	-0.0666394771753	0.154065469777	-0.00773990059712	-1.86637364967e-05	8.9710809083	0.30239898448	0.838421825274	0.063583241608	0.00716540980045	8.95363206902	0
681	309	209	265	0.766990291262	0.761618703285	765384.156477	87023.0799336	83247.2197897	0.111231920783	6.85691724684e+13	7.50921410118	0.853786864329	0.816741751758	0.111231920783	0.0647550980205	7.19472309742	0.550849140661	0.454627906949	0.0698760073178	0.00871692783467	78	217	147	0.428571428571	0.436723003787	1531487.29433	174242.196664	167466.563994	0.11156108246	5.55967617276e+14	15.0254821569	1.7094970534	1.64302105443	0.11156108246	0.525042614005	14.3820575972	1.1068874903	0.932916445594	0.0709148855133	0.074143218186	-568608.6174	65338.6991948	45900.2829494	-0.0978168275507	-1.58182434858e+13	-5.57864153798	0.641040550937	0.450329483639	-0.0978168275507	-0.0149383734783	8.77673603662	0.788323409219	0.819119636566	0.091574079423	0.0475084086885	8.95344485191	0
682	294	192	248	0.748299319728	0.742213969904	786816.628091	61036.5595233	50201.8635099	0.0706889121695	1.19329065308e+13	7.71948892423	0.598832089195	0.492532459921	0.0706889121695	0.0112691535315	7.40148424863	0.367543190304	0.41625409866	0.0529486561502	0.00316238679492	83	227	159	0.430051813472	0.436884464536	1574143.68357	123957.396602	100214.287938	0.0712043274319	9.80301826514e+13	15.4439856717	1.2161508997	0.983206325546	0.0712043274319	0.0925773763639	14.7945615512	0.764457205207	0.849979884737	0.0545618430244	0.0285378698973	-598676.724397	-47456.4266132	18889.4144113	0.0238584623702	-1.34225392444e+12	-5.87364091986	-0.465596870408	0.185324788683	0.0238584623702	-0.00126759272887	8.93715954197	0.526219936961	0.617665298868	0.0639960174403	0.0118206536191	8.95376706442	0
683	316	212	270	0.762658227848	0.757116533065	800390.189227	81475.5055233	58965.142871	0.087732614845	2.88365354581e+13	7.85265966708	0.799359393317	0.578509338844	0.087732614845	0.0272325392439	7.40933533212	0.495158593492	0.600925519908	0.0739664264248	0.0119495262192	79	214	150	0.434065934066	0.440935002027	1599921.85776	163463.392792	119024.952756	0.0882819195754	2.36601929146e+14	15.6968963538	1.60374578412	1.16775849887	0.0882819195754	0.223441242794	14.8146901502	0.990897330201	1.20865525009	0.0742355242666	0.0968210146633	-611749.617295	-61786.6656368	12138.006203	0.0405792321157	-9.19412748829e+11	-6.00189958691	-0.606191409815	0.11908645687	0.0405792321157	-0.000868271564736	8.97439219443	0.718811134486	0.825592485066	0.086045026008	0.03924244054	8.95411922953	0
684	312	192	261	0.725961538462	0.717490696391	805972.671999	64246.9962895	49308.1608036	0.0704460343621	1.24515365283e+13	7.90742962541	0.63032981074	0.483764307474	0.0704460343621	0.0117589353841	7.43645882452	0.391643147633	0.55077325047	0.0633645946506	0.00625691948281	82	221	162	0.42819843342	0.433371361341	1610760.92974	128231.760904	100651.964932	0.0710483230659	1.03420025516e+14	15.8032389159	1.25808685619	0.987500391776	0.0710483230659	0.0976674159609	14.8765196017	0.793409864163	1.0884971017	0.0632509154108	0.0501358527714	-568757.712046	-42613.3037322	-11569.8194924	0.0476328690381	-4.27382051366e+11	-5.58010431142	-0.418080801093	-0.113511954677	0.0476328690381	-0.000403609459356	9.31078938668	0.613113748952	0.724219659195	0.0718163279506	0.0211756244903	8.95384990511	0
685	306	196	253	0.733660130719	0.72772428787	728847.685723	50724.4294578	70642.3075707	0.0832593279816	1.76168118933e+13	7.15075334775	0.497659375015	0.693074461577	0.0832593279816	0.016636898768	6.73454992221	0.28014545936	0.658306395536	0.0696744300462	0.00505027174847	88	228	153	0.461942257218	0.471161215216	1459543.0141	103087.397071	145040.183952	0.0850018048887	1.53169019796e+14	14.3196339904	1.01139451241	1.42299495665	0.0850018048887	0.144649184664	13.4642506098	0.578489271596	1.28430274698	0.069175480781	0.0409961670986	-498256.364801	32337.8760897	-24540.8207905	-0.00782434089159	-1.26400356281e+12	-4.88841281715	0.31726817583	-0.24077095923	-0.00782434089159	-0.00119369494573	8.52002677368	0.474854963695	0.925066951568	0.0821547838082	0.022647868586	8.95315192128	0
686	302	192	257	0.743377483444	0.735546668976	766508.55858	36094.5738546	86673.4821168	0.0800826387371	1.27684834696e+13	7.5202456545	0.354125285547	0.850356946381	0.0800826387371	0.0120582525482	7.01518255698	0.355470297394	0.678223040781	0.0736754410722	0.00828538582887	89	227	153	0.468421052632	0.477563759749	1532910.66909	73694.0373126	173565.509321	0.0806503443478	1.06727099539e+14	15.0394469428	0.723015102256	1.70285804722	0.0806503443478	0.100790538128	14.0275620415	0.718056903102	1.35380231307	0.0738495830581	0.0673668171242	-551219.574257	5527.73333743	39379.1754895	-0.0407341383762	-85961260357.9	-5.4080369509	0.0542328094641	0.386350641539	-0.0407341383762	-8.11797727764e-05	8.74757208313	0.49882126315	1.01677264474	0.086629403764	0.0294069574076	8.95294622707	0
687	302	193	269	0.764900662252	0.754480207954	752726.818653	46409.7898774	56231.0015992	0.068179310829	9.04760127847e+12	7.38503246133	0.455328276175	0.551684571152	0.068179310829	0.00854433977468	6.76303942695	0.286590174067	0.364110901236	0.0481071478535	0.00161008215434	75	225	142	0.408719346049	0.419590679148	1506462.94631	94272.7882296	111882.156922	0.0684235034311	7.38475192568e+13	14.7799672931	0.924914037926	1.09768024765	0.0684235034311	0.0697398433714	13.543802112	0.596376400335	0.734324824665	0.0491258368216	0.0141604390646	-536885.392925	-22883.7761267	-15257.2179521	0.0355206107127	-2.27051561505e+11	-5.26740373334	-0.224513628776	-0.14968916618	0.0355206107127	-0.000214422102407	8.5165641344	0.488928826568	0.643836755687	0.0665036723953	0.011635321774	8.95201932122	0
688	315	193	249	0.701587301587	0.695933550837	831243.03861	70341.9457785	104407.858221	0.105113544344	6.48884062692e+13	8.15535818741	0.690127600205	1.02434960875	0.105113544344	0.061279069837	7.57113436858	0.380935986263	1.10750780923	0.0982972777285	0.0235091346571	80	230	161	0.409207161125	0.415731690203	1662138.26306	140841.304954	209026.785725	0.105246386072	5.21430965054e+14	16.3073039564	1.38179958945	2.05077002654	0.105246386072	0.492427019862	15.135740338	0.777966732679	2.24605581108	0.099896750216	0.201724882399	-657630.403669	-59848.5184796	31472.8321307	0.0215741898417	-5.39506368431e+12	-6.45203778888	-0.587176171728	0.308781195482	0.0215741898417	-0.00509497001536	9.06659534572	0.525939610173	1.47665833617	0.110438255485	0.0665254115857	8.95173904935	0
689	309	193	246	0.710355987055	0.705160096667	813024.979699	73781.4066945	54146.3108183	0.0786739157511	1.963033526e+13	7.97662009398	0.723872286703	0.531231587802	0.0786739157511	0.018538422416	7.60318137745	0.403902045759	0.619257315518	0.0672849502389	0.00822809024546	76	228	164	0.387755102041	0.393028681797	1627838.05935	149056.144774	110291.655338	0.079660196732	1.66025149674e+14	15.970783307	1.46239570643	1.08207577397	0.079660196732	0.156790208398	15.2080793976	0.83859220786	1.26143500527	0.069043143392	0.0735795337303	-638352.439725	-53103.1432108	38063.1234287	0.0117803417408	-6.40012977184e+12	-6.26290092543	-0.520997029323	0.373438802942	0.0117803417408	-0.00604413055898	9.06702306054	0.644740293035	0.725417178703	0.0755571846784	0.0241257362787	8.95191818696	0
690	312	206	258	0.74358974359	0.738905448841	765172.864358	19930.7903625	50249.7314401	0.0458592594377	1.31086199446e+12	7.50714110588	0.195541769151	0.493002094069	0.0458592594377	0.00123794693573	7.06320076144	0.235191355134	0.512514183424	0.0529296535531	0.00205708830708	81	224	154	0.428571428571	0.436114623407	1531228.7127	45655.3675353	99666.672255	0.0474527543093	1.35220811629e+13	15.0229452024	0.447926608866	0.977833646518	0.0474527543093	0.0127699323125	14.1286249809	0.4799585033	1.01263013818	0.052821440285	0.0167189569954	-555911.274133	752.597651483	9885.09926637	-0.00956780102584	-99559407.9701	-5.45406740314	0.00738376519713	0.0969830981925	-0.00956780102584	-9.40215404371e-08	8.74637761259	0.305772852006	0.704497077093	0.0577536194896	0.00530552072987	8.95252206512	0
691	295	193	256	0.761016949153	0.753488487563	837563.267194	103011.486994	82221.9384851	0.110578766246	8.56503443939e+13	8.21736619895	1.01064975565	0.806682676502	0.110578766246	0.0808861511239	7.7190882431	0.649000839487	0.567818582696	0.0788188568301	0.017593154398	80	240	156	0.40404040404	0.413449115297	1675144.72667	207226.299787	166747.373512	0.111624287545	7.12779850285e+14	16.4349108831	2.0331053881	1.63596504829	0.111624287545	0.673132362704	15.4381482597	1.31434376363	1.16986962829	0.080456974183	0.153143180575	-619839.461943	-72616.0530503	26471.9248538	0.037222644757	-5.96152130037e+12	-6.08126937133	-0.712438956206	0.259717097245	0.037222644757	-0.00562991913509	9.49355536065	0.966977637757	0.951683725206	0.101050728103	0.0892050126556	8.95337395809	0
