states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
784	312	261	239	0.801282051282	0.800506034482	275977.845473	127565.82612	43670.1155211	0.310234941773	1.12450956403e+14	2.70762951036	1.2515533438	0.428449223172	0.310234941773	0.106196012614	2.91013029009	1.03373583268	0.46749931075	0.257932634245	0.0802543640622	67	144	166	0.432258064516	0.433350710186	552617.253816	256507.35234	89711.6787365	0.313253910085	9.58237499721e+14	5.42174964009	2.51660373545	0.880164813066	0.313253910085	0.904936737424	5.81718728402	2.06109835796	0.953784626232	0.259135801977	0.664331773509	11889.6995776	73946.965786	674.089479184	3.13805469929	2.08980100588e+11	0.11665031079	0.72549659347	0.00661351842694	3.13805469929	0.000197355843899	3.97322395236	1.45211922273	0.634098260337	0.26253459509	0.213390277163	9.59990908535	0
785	329	266	256	0.793313069909	0.793167485972	323512.060616	67708.3719098	92892.8749143	0.248215238898	1.22281026005e+14	3.17398956709	0.664289503265	0.911375654046	0.248215238898	0.11547929689	3.20134078292	0.599029422689	1.00521716291	0.250558546306	0.113261990916	62	158	159	0.391167192429	0.391169138762	649024.724982	136176.764182	187456.519922	0.249322769724	1.00402812662e+15	6.36760713638	1.33603559624	1.83914329928	0.249322769724	0.948180317978	6.38924749389	1.2235009719	2.0415570942	0.255511941682	0.976521896471	-100706.614597	-20524.7909141	10577.860638	0.049385684922	-4.68053145755e+11	-0.98803656179	-0.201369531956	0.103779807292	0.049385684922	-0.000442018274993	4.39847431878	0.87153147103	1.35288465103	0.252862238227	0.316071710529	9.59999873919	0
786	324	271	252	0.807098765432	0.806565990385	348858.992597	90708.259143	69123.9005707	0.22907845735	1.12693849859e+14	3.42266931497	0.889942302681	0.678177310703	0.22907845735	0.106425395425	3.32012257342	0.594729824408	0.400984838399	0.149951491366	0.0171293633682	62	149	158	0.403908794788	0.404082471515	699609.506786	184724.180278	137795.306408	0.230499645558	9.26105883883e+14	6.86389642275	1.81233620742	1.35191517776	0.230499645558	0.874592402525	6.65024387884	1.17500787137	0.814481636422	0.149580191647	0.13772303155	-67876.7528091	25732.8303619	16333.7543642	-0.309874758184	-2.60271189335e+12	-0.6659414949	0.252465812079	0.160251107315	-0.309874758184	-0.00245793929992	4.7216947241	1.04017396616	0.771383748845	0.191833422199	0.136349963241	9.59979698094	0
787	316	264	244	0.803797468354	0.803174282492	332501.655896	87316.9425234	36623.6117146	0.186375845113	3.07556967152e+13	3.26218684042	0.856669961771	0.359315696825	0.186375845113	0.0290449495566	3.13840627623	0.567266434828	0.512523053265	0.172028315179	0.0269334396268	65	146	158	0.427631578947	0.427965130518	664696.019185	174460.636813	77641.5249501	0.189637183379	2.76032324352e+14	6.52135882096	1.7116401783	0.761744058926	0.189637183379	0.260678371588	6.27376577987	1.14566291521	1.02582692627	0.173061118129	0.220157557519	-83709.5224508	52177.1588342	8700.87347104	-0.363626685011	-2.4621340605e+12	-0.821277421373	0.511912160138	0.0853646122779	-0.363626685011	-0.00232518093318	4.45162446009	0.890853844234	0.620081069768	0.169706017157	0.0685474562498	9.59987187563	0
788	324	259	252	0.788580246914	0.788506253928	339235.811636	49218.2921497	67663.8674607	0.17227273124	3.26937713747e+13	3.32825590758	0.482882602571	0.663852868363	0.17227273124	0.0308752212374	3.18284570475	0.664153678953	0.854168545819	0.238516466963	0.101113403515	62	150	156	0.40522875817	0.405306679286	679161.018632	100617.851173	135473.261404	0.173810853465	2.73580096049e+14	6.66327550019	0.987165700345	1.32913350277	0.173810853465	0.258362545418	6.37029984249	1.32053579995	1.73552967124	0.239868259481	0.82452640891	-90993.7078453	-3287.00539176	20079.7102882	-0.0922739895652	-47874511516.0	-0.89274285114	-0.0322489393458	0.197002828407	-0.0922739895652	-4.52115516975e-05	4.51783182161	0.820509428979	1.06371726558	0.208532186341	0.168612399661	9.60031809759	0
789	319	266	256	0.818181818182	0.818031670485	382727.264553	75464.0503539	42876.526978	0.154601707655	2.73545781123e+13	3.75495226491	0.740380769911	0.420663294724	0.154601707655	0.0258330139217	3.36406985756	0.673724732568	0.432655125929	0.164440678307	0.0252571115618	57	152	158	0.367741935484	0.367810834705	765538.246114	151447.136209	88551.6921547	0.156751690449	2.34935673872e+14	7.51072588068	1.48585381756	0.868784139029	0.156751690449	0.221867670885	6.7165622413	1.34820301635	0.848003888051	0.163491889563	0.19460734704	-125203.40916	-54911.5637134	10679.4834533	0.176640878059	-2.74670464828e+12	-1.22837557797	-0.538739514093	0.104776832734	0.176640878059	-0.00259392263797	4.88955273596	0.843699256657	0.594280978026	0.147046193418	0.051415002023	9.59973969367	0
790	328	273	246	0.791158536585	0.790087213463	344705.604972	102575.062502	104449.217245	0.3002914324	3.33001059056e+14	3.38192026541	1.00636797777	1.02475538376	0.3002914324	0.314478291685	3.11636097079	0.685584145063	1.08620176698	0.284271611769	0.177948685484	55	149	165	0.350318471338	0.350774151831	688394.770389	204717.693413	210164.628363	0.301340407875	2.6890101727e+15	6.75386820232	2.00849335217	2.06193344547	0.301340407875	2.53943734543	6.21666319347	1.38389673811	2.16219579236	0.285208673858	1.44025724422	-112035.443483	-26554.1598724	5866.60475485	0.0923259393384	-2.16612419569e+11	-1.09918414814	-0.260523908252	0.0575574902856	0.0923259393384	-0.000204563624683	4.46552176015	1.18950805792	1.49219469589	0.300267572061	0.705526857127	9.59988666245	0
791	330	244	245	0.740909090909	0.740907541673	328653.66973	55641.3248709	35621.8246338	0.138843953241	1.19533259266e+13	3.22443409659	0.545899229548	0.349487124324	0.138843953241	0.0112884371239	3.23980472262	0.5342843383	0.424513661409	0.14797157264	0.0158784971429	58	167	151	0.364779874214	0.365242481144	657463.146774	113806.64975	75721.5051189	0.144135953322	1.12954188329e+14	6.45039682489	1.11656152257	0.742906668749	0.144135953322	0.106671252894	6.47491484418	1.0507243364	0.85182406752	0.14691686684	0.12372097519	-91173.9296266	29488.2056834	6902.57140442	-0.199567887646	-4.54409954574e+11	-0.894511014134	0.28930994725	0.0677213998825	-0.199567887646	-0.000429133969256	4.48253945098	0.706940929212	0.545680227596	0.139722267981	0.0331985081114	9.59933062753	0
792	329	257	261	0.787234042553	0.787210571055	332588.189525	77223.3182857	57623.0016339	0.202722652467	5.95363012627e+13	3.26303582526	0.757641016872	0.565341538311	0.202722652467	0.0562246689768	3.13159708259	0.737710318693	0.515317367097	0.200062085374	0.0461482668165	60	151	149	0.4	0.400008889185	666544.733827	155889.594938	115404.159087	0.203507536896	4.85565561661e+14	6.53949663312	1.5294389551	1.13223474959	0.203507536896	0.45855658467	6.28664229088	1.50525314403	1.02634237923	0.201347190291	0.379651272736	-95785.0119639	-18646.6000151	19348.7953934	-0.00366547627819	-1.35896920766e+12	-0.939750524536	-0.182942527079	0.189831793589	-0.00366547627819	-0.00128337824537	4.42393173956	1.04152218245	0.741030993896	0.201467075137	0.13464845563	9.59888341992	0
793	323	263	261	0.811145510836	0.811139602465	382408.531382	67070.7455451	91599.8752511	0.207462187393	9.87025696963e+13	3.75182516121	0.65803372589	0.898689983431	0.207462187393	0.0932123627205	3.37365831891	0.731235080545	1.06425968773	0.266105011021	0.179518067831	59	150	151	0.392026578073	0.392028741569	764503.475916	135847.102731	181976.531833	0.207862779291	7.99377765519e+14	7.50057370952	1.33280127476	1.78537892032	0.207862779291	0.754913377225	6.72995720151	1.46977137995	2.11563464145	0.266376584133	1.43670832876	-23164.2468798	4199.74449418	-67916.4564752	1.37532448846	-3.51218667717e+12	-0.22726533838	0.0412038586247	-0.666331029131	1.37532448846	-0.00331682568652	5.04044769431	0.982860808794	1.22323151074	0.218838925957	0.286769027792	9.59855685139	0
794	320	245	250	0.7734375	0.773398041923	357453.893399	52733.8790669	72137.9649499	0.174668462594	4.04843507614e+13	3.50699422522	0.517374164265	0.707748415026	0.174668462594	0.0382324593907	3.44555437636	0.566751804545	0.438763699368	0.145914908616	0.0179468442589	57	161	164	0.350769230769	0.350784175739	715218.276712	105183.261265	144834.703561	0.174784379096	3.24488963445e+14	7.0170346792	1.03195711855	1.42097898044	0.174784379096	0.306439670745	6.89661876828	1.14871001653	0.882069938979	0.147230115492	0.148864327381	-65042.7978505	2984.16146047	-13764.8436435	0.0828737580434	-25941075954.6	-0.638137451195	0.0292777256095	-0.135047423067	0.0828737580434	-2.44981360534e-05	4.87479579567	0.766828826132	0.821695561858	0.162932403179	0.0814446038282	9.59821817484	0
795	321	267	251	0.806853582555	0.806468593125	355086.196067	92721.5910954	64957.2990794	0.222029033966	1.02160704419e+14	3.48376465345	0.909695181753	0.637298619385	0.222029033966	0.0964781430247	3.1168090328	0.686407732694	0.488492669498	0.188478086053	0.0360720017027	68	148	159	0.442996742671	0.443281383748	710246.718279	186820.948607	130743.648359	0.223559355357	8.40007395089e+14	6.96825852363	1.83290768408	1.28273108293	0.223559355357	0.793283034472	6.22216987858	1.37907171872	0.989732660884	0.190351953244	0.299410926147	-103793.649228	8191.42971846	45025.9994386	-0.256361682786	-1.31061568355e+12	-1.01832358013	0.0803664395587	0.441751853684	-0.256361682786	-0.00123771432556	4.56225073771	1.13676828536	0.670544493818	0.198072495692	0.127356157885	9.59883933794	0
796	322	263	248	0.79347826087	0.79313632919	357886.572897	66063.9122273	42612.1002883	0.151830245594	2.21436420781e+13	3.51123926081	0.648155644559	0.418068994058	0.151830245594	0.0209119296862	3.37107853296	0.489246497286	0.439756453378	0.137790167387	0.0137312799934	72	151	165	0.455696202532	0.456144088265	716509.207807	132190.865926	86397.4117347	0.152536963432	1.82046604737e+14	7.02970005501	1.29692979147	0.847648408989	0.152536963432	0.171920490064	6.72174292943	0.96498284214	0.900554221768	0.138768849351	0.112351019308	-109582.075454	-46263.7798467	3622.9275021	0.194561255425	-2.56366922913e+11	-1.07511405778	-0.453895766014	0.0355446843995	0.194561255425	-0.000242106833506	4.74732570873	0.673384368897	0.605726008597	0.134719045624	0.035045275328	9.59863701506	0
797	329	262	259	0.79179331307	0.791780186462	376428.217003	70937.2468324	50775.2252025	0.161667572378	3.44643588675e+13	3.69315206133	0.695968122289	0.498157734067	0.161667572378	0.0325473220157	3.20281064476	0.513393632631	0.71396562271	0.191606590504	0.0419492591189	59	158	158	0.373417721519	0.373417721519	753830.481272	142056.626621	105363.279579	0.164108451666	2.97185667647e+14	7.39586053875	1.39372315818	1.03372328532	0.164108451666	0.280655086623	6.40902349707	1.05012553312	1.42852984054	0.193372311304	0.351131026521	-167174.247013	-18437.0495463	31267.3285284	-0.0383739697093	-1.98790224187e+12	-1.64015312102	-0.180886619178	0.306764991547	-0.0383739697093	-0.00187732766626	4.60513473352	0.845709572058	0.814741234003	0.180282543524	0.103095460832	9.59808665038	0
798	321	271	267	0.83800623053	0.837983068389	365944.350175	48962.6251061	79896.7559945	0.176064176205	4.18189028413e+13	3.59029443101	0.480374243138	0.783870219517	0.176064176205	0.0394927786806	3.19667400879	0.641466180044	0.949628710921	0.24886724242	0.116079853475	62	150	147	0.417508417508	0.417529718415	731144.872748	102285.490325	159064.694903	0.178726675772	3.62053055974e+14	7.17329114012	1.00352697373	1.5605899859	0.178726675772	0.341914307614	6.38570926779	1.26552161916	1.88505934935	0.246689978857	0.891210001718	-110809.108387	-20436.2320341	-10492.4715058	0.139558489326	-4.14936640752e+11	-1.08715252621	-0.200500677297	-0.102942051153	0.139558489326	-0.00039185630914	4.68263154695	0.775910917577	1.22704936484	0.213871224154	0.193578806869	9.59840938423	0
799	326	252	264	0.791411042945	0.791197003443	334637.004641	67788.5814164	63446.5088191	0.196085741289	5.52782883252e+13	3.28313683105	0.665076441893	0.622476196644	0.196085741289	0.0522035026827	3.27033980456	0.660542343534	0.802161880812	0.223631841301	0.0858484554563	60	155	147	0.397350993377	0.39749048208	668271.565873	133371.267759	125749.358124	0.193873747677	4.2090407437e+14	6.55643865033	1.30851076035	1.23373190476	0.193873747677	0.397491811727	6.53095818464	1.31560455273	1.583865442	0.2219789128	0.664829678694	-113988.858224	-32240.7449639	-23677.3259326	0.245278669195	-5.1122612328e+12	-1.11834917709	-0.31631521853	-0.232299177173	0.245278669195	-0.00482789809647	4.49704402989	0.882376078376	0.988421666446	0.208003049602	0.169147204655	9.5982016425	0
800	327	257	243	0.764525993884	0.764226240931	357489.586882	85474.95468	54108.1072793	0.195226752165	5.98327614552e+13	3.50734441538	0.838598146498	0.530856771377	0.195226752165	0.0565046389419	3.3789265261	0.569485085096	0.647012094188	0.180012375215	0.0401800763692	57	154	156	0.367741935484	0.367749589041	713677.37664	171444.603551	108596.314187	0.19619573697	4.857086971e+14	7.00191684791	1.68204975718	1.06544271517	0.19619573697	0.45869175838	6.7597207411	1.16394376293	1.29608096217	0.181962008441	0.336666189174	-133749.291809	-68023.2378113	-41289.7509825	0.408648850828	-5.89803894621e+13	-1.31221956919	-0.667378665024	-0.405095372942	0.408648850828	-0.0556996790747	4.69006280545	0.762997923278	0.732346434799	0.159416240262	0.0665734703767	9.59813026467	0
801	334	250	260	0.763473053892	0.76332627449	300800.827125	80486.6980238	63080.593288	0.238641782811	8.56960361246e+13	2.95116876091	0.789658164	0.618886184958	0.238641782811	0.0809293013093	3.21896558425	0.628066583595	0.54604898665	0.182374669675	0.036539134172	63	156	158	0.40127388535	0.401282025358	601979.040904	161870.952542	127326.336492	0.240205446853	7.05655873946e+14	5.90604007716	1.58812229011	1.24920370162	0.240205446853	0.666404648637	6.43765148378	1.27076747111	1.0923423648	0.183538192605	0.299310720189	-52189.5910851	13090.5853992	-44070.718132	0.296803750409	-6.37726548758e+12	-0.512034133441	0.128432248879	-0.432379551164	0.296803750409	-0.00602253807192	4.33692950532	1.00076610996	0.703020290951	0.196427725978	0.114134919544	9.59859225187	0
802	322	261	261	0.810559006211	0.810559006211	324501.786255	91214.3136135	77714.8549747	0.260290044221	1.54852057045e+14	3.18369980432	0.894907223019	0.762463502685	0.260290044221	0.146238605071	3.06381515282	0.540286829884	0.621834627439	0.189652671483	0.0368413900185	66	143	164	0.42996742671	0.430976899822	647248.156947	183281.105989	156117.369559	0.262185741206	1.26493154068e+15	6.35017715742	1.79817814874	1.53167366088	0.262185741206	1.19457130598	6.11696704249	1.08140968744	1.24210942446	0.189924115641	0.294960652193	-92578.9524455	52141.0663994	40061.0912776	-0.497965008468	-4.71295298046e+13	-0.908295748342	0.511558055839	0.393040944191	-0.497965008468	-0.0445080086618	4.32410760368	0.911634330126	0.901968798241	0.209708371598	0.156360798156	9.59856925405	0
803	327	256	262	0.792048929664	0.791995794801	348289.596744	45151.5262526	83218.5576405	0.184286417242	4.05363589192e+13	3.41708294982	0.4429834022	0.816460546283	0.184286417242	0.0382815746598	3.167473495	0.444699214631	0.366258182598	0.128013288589	0.00837518497359	61	155	156	0.392282958199	0.392284986125	695793.366237	94767.2719354	167609.550856	0.188545073526	3.62605175328e+14	6.82645611755	0.929765437036	1.64442390417	0.188545073526	0.34243571602	6.32418888296	0.916742930039	0.786092808887	0.134628785639	0.082117922397	-55362.34244	15081.397657	521.734603769	-0.140918281029	-1118324937.6	-0.543162121931	0.147964186341	0.00511875874428	-0.140918281029	-1.05611951182e-06	4.62756081935	0.609998594817	0.894833324294	0.162594504735	0.0643857608601	9.59880241169	0
804	331	259	267	0.794561933535	0.794470030181	346447.780999	60047.3119371	67659.38212	0.184308719901	4.76436924034e+13	3.39901282302	0.589126542169	0.663808862508	0.184308719901	0.0449935716092	3.13679616257	0.305505980027	0.701549055536	0.160522868457	0.014644320389	52	159	151	0.335483870968	0.335595638387	693613.671884	123424.326736	136952.98326	0.187696206513	4.11933282654e+14	6.80507105041	1.21092093025	1.34365111218	0.187696206513	0.389020009079	6.27519348972	0.645325905016	1.40752274876	0.163568554272	0.131474619434	-51802.6767551	-32825.6690953	-24209.5971463	0.55050501069	-1.21913022523e+13	-0.508238101712	-0.322053932219	-0.237521311013	0.55050501069	-0.0115131763142	4.59722442008	0.580245854154	0.936160728766	0.164926316877	0.064184361457	9.59883627453	0
805	333	252	262	0.771771771772	0.771625697491	341669.931526	69981.1969554	45008.927414	0.168276622786	2.90371039489e+13	3.35213715368	0.686588279295	0.441584359379	0.168276622786	0.0274219513632	3.16354128217	0.492420888206	0.373978162346	0.136934999937	0.0107199291425	55	161	152	0.351437699681	0.351583072797	681020.80003	141867.210237	89178.4265125	0.16963185026	2.35029994925e+14	6.68152188872	1.39186478658	0.874933054495	0.16963185026	0.221956745448	6.31154342671	0.976498874171	0.772860028599	0.138584081935	0.0902421871388	-85394.9574367	-23725.2644672	-6079.47285318	0.174511108238	-2.43624939987e+11	-0.837813290394	-0.232769504025	-0.0596459475813	0.174511108238	-0.000230073607442	4.53242604259	0.81221927729	0.575585591634	0.153097354031	0.0482209416862	9.59862169355	0
806	325	260	255	0.792307692308	0.792270350128	316085.518341	67420.8711352	62359.8440244	0.205293674701	5.59234764248e+13	3.10112746836	0.661468821844	0.611814885548	0.205293674701	0.0528128030013	3.07739051319	0.776423995793	0.420197895184	0.194421521391	0.0345878074591	61	145	154	0.408026755853	0.40821172382	634769.051431	135978.754032	126637.734501	0.206859871272	4.67146001303e+14	6.22774416175	1.33409291086	1.24244780037	0.206859871272	0.441161589317	6.14786123103	1.53287387786	0.821659112153	0.191492041015	0.258031152658	-77605.5433429	17785.0121653	-22839.4348918	0.0325648304792	-2.12611277741e+12	-0.761391041961	0.174489454755	-0.224078595174	0.0325648304792	-0.00200785041365	4.30204691129	1.00495206537	0.7075821567	0.199037139458	0.117535564548	9.59863539405	0
807	313	266	257	0.835463258786	0.835339546977	329575.202648	78534.8215958	53793.6473525	0.200756106475	5.41541792863e+13	3.23347529234	0.770508227496	0.52777159265	0.200756106475	0.051141920803	3.12351020765	0.492857791953	0.663807247795	0.185154675806	0.0342676485724	63	147	164	0.405144694534	0.4057513356	658426.691271	159451.120554	108621.96853	0.203570946195	4.55599314082e+14	6.4598501979	1.56438122318	1.06569441094	0.203570946195	0.430257172129	6.24776258131	0.971680754338	1.31718163987	0.183174565648	0.262188730702	-71769.2205349	34880.7132781	12675.7721659	-0.33131532633	-2.72383837515e+12	-0.704130649048	0.342216051627	0.12436249991	-0.33131532633	-0.00257232827269	4.44025658184	0.848221613576	0.838878349256	0.189977755985	0.114027229879	9.59864688243	0
