states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
773	313	199	266	0.742811501597	0.735060387127	198245.220435	32409.6824926	49279.6302405	0.20603097657	1.28671305792e+13	1.94499166489	0.317972671277	0.483484392996	0.20603097657	0.0121514125357	2.47230416889	0.177010615796	0.432885078825	0.123345602514	0.00237488157057	76	229	142	0.409703504043	0.421455454545	398258.471215	66854.2215067	100269.246063	0.209817844	1.12830924993e+14	3.90732954511	0.655909400022	0.98374552188	0.209817844	0.106554845926	4.93014899252	0.38678900728	0.882696886072	0.128747213855	0.0236434795191	-11074.652358	8659.83240659	1765.71104388	-0.470693937537	-21111939803.9	-0.108653850421	0.0849619567784	0.0173234605879	-0.470693937537	-1.99376145604e-05	3.14379942439	0.3538655729	0.648726866604	0.159455535192	0.0167627614296	9.7625393553	0
774	297	188	258	0.750841750842	0.741536150843	197445.800635	21715.1166162	91002.1817302	0.285438581078	1.97778937486e+13	1.93714852575	0.213047864295	0.892825988759	0.285438581078	0.0186777731483	2.64699068085	0.244045039427	0.597858558504	0.159030329049	0.0080423775615	74	232	150	0.387434554974	0.39668163789	394210.29124	46320.702202	180447.233525	0.287623053947	1.77224095117e+14	3.86761269195	0.454454233483	1.7703749144	0.287623053947	0.16736622651	5.32291776044	0.501662816623	1.21248115845	0.161015447938	0.0695062831366	-20931.3787528	4626.32252019	-8405.50605008	0.0902755517092	-72243986996.4	-0.205358581253	0.0453890324371	-0.0824667508789	0.0902755517092	-6.82255055871e-05	3.27367254447	0.320760361461	1.07134137285	0.212620797499	0.0360729704305	9.76233780774	0
775	300	185	252	0.728333333333	0.719722168618	201519.256141	23456.6696489	70884.8550311	0.234075706924	1.37190191607e+13	1.97711335813	0.230134309685	0.695454104263	0.234075706924	0.0129559158805	2.70263401171	0.182000986308	0.349441067501	0.0983192788048	0.00149660823987	62	232	158	0.317948717949	0.323831546274	403653.968629	48987.0020288	140493.119955	0.234706130385	1.1734446544e+14	3.96026498273	0.480613406087	1.37838353271	0.234706130385	0.110817326331	5.41025785334	0.392434815732	0.735151199209	0.104208158419	0.0153840412438	155.585247507	-3282.80807801	-49264.6053515	-168.870166907	1.68109628319e+14	0.00152645299048	-0.0322077593353	-0.483336983218	-168.870166907	0.158758740526	3.34861247416	0.291631307903	0.610041663697	0.134633819016	0.00945197129484	9.76285229381	0
776	302	195	265	0.761589403974	0.752719729912	199096.976444	27678.7193201	107975.456049	0.340673619941	4.48618741442e+13	1.95334827663	0.271557005279	1.05935145153	0.340673619941	0.042366488511	2.4294106786	0.266799008795	0.623032234281	0.183137262653	0.0113733530517	69	225	149	0.368983957219	0.376846683439	398946.087141	58281.4777544	218393.383854	0.346757206708	4.06093328708e+14	3.91407577204	0.571801873462	2.14266608965	0.346757206708	0.383504895267	4.8311585159	0.555530458249	1.28451006746	0.190434708326	0.105399727418	-10440.8860037	-8656.02853126	-61030.2095499	3.33718029563	-2.67294317908e+13	-0.102435943761	-0.0849246368076	-0.598769789356	3.33718029563	-0.0252426405823	3.11562395236	0.371096650851	1.0732517888	0.231791201657	0.0509134208124	9.76283314286	0
777	314	209	262	0.75	0.745236539698	158632.316847	32541.7230278	91770.1138387	0.391823807839	5.62201451268e+13	1.55634790777	0.319268126168	0.900360200917	0.391823807839	0.0530929698779	2.13957895301	0.232938754429	0.510366604522	0.173703652746	0.0066057126589	71	212	150	0.39226519337	0.398148229405	317226.041045	66461.7659926	183351.042169	0.393745745681	4.68103284419e+14	3.11231718153	0.652059003518	1.79886429536	0.393745745681	0.442065624757	4.27108973182	0.496915114778	1.03244625882	0.179036436791	0.0616255244248	-8531.29947142	12512.7522741	-27142.2769742	0.857403069083	-1.35201983139e+13	-0.0837009150896	0.122763105332	-0.266293948298	0.857403069083	-0.0127681541946	2.64443019628	0.375661842181	1.00010504224	0.260125392297	0.0533768934153	9.76281303728	0
778	317	212	251	0.730283911672	0.727688529103	168505.51356	26710.5357451	118689.85848	0.431441058374	5.96455855119e+13	1.65321422954	0.262058118097	1.16447087573	0.431441058374	0.0563278744263	2.82107569573	0.19331053642	0.839984067638	0.183138404549	0.00934627186969	68	208	155	0.374655647383	0.378714031451	338299.903196	54440.1005133	237641.0891	0.43168973277	4.94742285923e+14	3.31907367302	0.53411397007	2.33150608383	0.43168973277	0.467222865124	5.65632257531	0.425013019879	1.66560745422	0.184803858538	0.0885963054116	-78960.6311881	-13047.2386406	-34681.612662	0.302231951445	-2.59313524298e+12	-0.774685862175	-0.128006972123	-0.340262667641	0.302231951445	-0.00244889533875	3.17670382389	0.299428849377	1.39491468245	0.266682641152	0.0549168790563	9.76279146855	0
779	306	204	277	0.785947712418	0.77684350984	202855.766618	41924.233745	92383.743657	0.331043035259	7.39492925635e+13	1.99022591506	0.411320308312	0.90638054723	0.331043035259	0.0698359556652	2.8552081473	0.331633263216	0.773074995713	0.193454943026	0.0230208655198	71	216	145	0.393351800554	0.401187572976	404582.622958	83552.5306306	186277.264124	0.333466861209	5.98730927833e+14	3.96937604691	0.819737168442	1.8275735742	0.333466861209	0.565427268904	5.7188450888	0.663303778519	1.53392857528	0.192104552552	0.181020135551	-46982.2644565	-1209.51917036	75014.0504813	-0.785450979905	-1.7521722581e+11	-0.460944846815	-0.0118666402131	0.735965803439	-0.785450979905	-0.000165470986798	3.44974529575	0.528227413289	0.936763033836	0.212333132091	0.0709764591587	9.76235672179	0
780	318	202	270	0.74213836478	0.734396243624	187591.583134	49002.4320257	45516.9776879	0.251928706327	2.65197091033e+13	1.84046840977	0.480764790394	0.446568860623	0.251928706327	0.025044583457	2.56328005693	0.441066414157	0.464290639224	0.176601275177	0.016360319269	72	211	141	0.409090909091	0.41742813013	376599.173205	99591.4584259	93327.6926841	0.256133264272	2.29396020883e+14	3.69482931935	0.977095720679	0.91564166831	0.256133264272	0.216636154165	5.13413664557	0.89346798652	0.909040005598	0.175541489889	0.128486222668	-21090.9690869	-10113.640701	5585.49890744	0.107347883705	-1.51301226559e+11	-0.206924328306	-0.0992253272078	0.0547995497463	0.107347883705	-0.000142885285089	3.14879515688	0.644847811364	0.641861787535	0.204317768351	0.0544067888452	9.76195308579	0
781	311	208	257	0.747588424437	0.743426161627	176752.128612	42786.253443	57496.0030967	0.283680477647	3.42388505668e+13	1.73412209458	0.419777617516	0.564095550662	0.283680477647	0.0323343573321	2.74682877938	0.288074717645	0.304287650802	0.107826591321	0.00279735352607	73	219	148	0.397820163488	0.40548047353	353481.536843	87014.86827	116283.813492	0.287566195929	2.89640128417e+14	3.4680212786	0.853706299374	1.1408650736	0.287566195929	0.273529258575	5.48234583434	0.591805175096	0.655727879389	0.113777303747	0.0274687177461	-76218.4754652	-23909.9337267	14817.0176247	0.0596503409869	-1.64671363656e+12	-0.747782464388	-0.234581301402	0.145370343433	0.0596503409869	-0.00155511725034	3.16118160948	0.451853852641	0.624229307192	0.170202679373	0.0251671966006	9.76218557801	0
782	312	191	269	0.737179487179	0.726504367721	170893.924691	44290.0661172	49395.4341117	0.274104244485	2.80065521463e+13	1.6766470252	0.434531582886	0.484620549337	0.274104244485	0.0264487227156	2.41637116366	0.353560007445	0.543575270138	0.185636894505	0.0152855829133	70	217	146	0.385674931129	0.393270839447	342259.525567	90544.5433604	102689.383263	0.282291524689	2.52592303087e+14	3.35792168404	0.88833608069	1.00748958325	0.282291524689	0.238542172186	4.84537580869	0.723713806009	1.09266143086	0.187433886306	0.129055784578	-19938.8984431	11365.9658482	17367.768998	-0.720544691279	-1.95433765759e+12	-0.195621317849	0.111511938546	0.170395865608	-0.720544691279	-0.00184563007	2.93457444064	0.548987671038	0.708022881077	0.214172544868	0.0514842793317	9.76251391826	0
783	315	185	255	0.698412698413	0.689517670761	162819.264021	41110.0122807	95173.7154188	0.418512294964	9.40206984799e+13	1.59742621138	0.403331949461	0.933753070058	0.418512294964	0.0887909147341	2.68224727764	0.297592315661	0.600206490551	0.16735944029	0.0118944944347	74	231	150	0.38845144357	0.397539328919	325469.140123	84472.2062178	189140.645541	0.420336090321	7.84309709691e+14	3.19319055121	0.828760141846	1.85566632204	0.420336090321	0.740683463154	5.36378184499	0.599131583709	1.21202215742	0.168831786365	0.098309263287	-70459.9528492	20559.2392402	55072.6126846	-0.536700983087	-1.81946243209e+13	-0.691285372223	0.20170750584	0.540319571891	-0.536700983087	-0.0171825711021	3.04439575176	0.458859379205	0.969637760904	0.234610946899	0.0650245206355	9.76278623597	0
784	312	196	261	0.732371794872	0.72492603173	197750.474934	20818.8760676	127565.82612	0.375181658193	3.56669289274e+13	1.94013769729	0.204254812978	1.2515533438	0.375181658193	0.0336830006203	2.54766911755	0.194147726946	1.03373583268	0.240981756848	0.015810322874	74	220	144	0.406593406593	0.415756581852	396749.45898	45580.1646132	256507.35234	0.380703123994	3.44536368042e+14	3.89252456664	0.447188790036	2.51660373545	0.380703123994	0.325371963538	5.10511272714	0.422493875317	2.06109835796	0.243245582029	0.148536413525	-106285.163273	-6385.96339528	73946.965786	-0.317828943902	-2.09807458405e+12	-1.04276792254	-0.06265293836	0.72549659347	-0.317828943902	-0.00198137180972	3.02776935659	0.274750755809	1.45211922273	0.285171982269	0.0525726115735	9.76255518726	0
785	309	204	266	0.760517799353	0.753871669106	160638.088851	18857.6076765	67708.3719098	0.269444128119	1.01486764247e+13	1.57602661589	0.185012731555	0.664289503265	0.269444128119	0.00958416899319	2.08217308778	0.206649884986	0.599029422689	0.193470781176	0.00735952551756	69	225	158	0.360313315927	0.365956350721	322268.958693	43966.9865603	136176.764182	0.2794928675	1.11234868606e+14	3.16179344517	0.431361836629	1.33603559624	0.2794928675	0.105047568179	4.16308597075	0.466131170113	1.2235009719	0.202930248605	0.0781285111127	16196.5187046	6957.58873537	-20524.7909141	-0.418830812539	1.25907996778e+12	0.158904682855	0.0682611770831	-0.201369531956	-0.418830812539	0.00118904521951	2.60654061223	0.268838794644	0.87153147103	0.218751678052	0.0210613173123	9.76237886896	0
786	306	220	271	0.802287581699	0.797947942728	192848.707021	46349.3584858	90708.259143	0.355350107724	9.16567360813e+13	1.89204625926	0.454735381412	0.889942302681	0.355350107724	0.0865584447869	2.61512874583	0.179856160729	0.594729824408	0.148097103512	0.00437519081407	74	208	149	0.414565826331	0.420345999036	385546.670489	92747.1638533	184724.180278	0.359841447702	7.61328022234e+14	3.78261356758	0.909946077088	1.81233620742	0.359841447702	0.718980103315	5.23202684208	0.398634466384	1.17500787137	0.150385537503	0.0419335161382	-28372.1501251	17900.3549965	25732.8303619	-0.768943932098	-7.47835629664e+12	-0.278360282215	0.175621087814	0.252465812079	-0.768943932098	-0.00706238208205	3.21578185792	0.456387707082	1.04017396616	0.232690172928	0.0700798647772	9.76216774079	0
787	298	192	264	0.765100671141	0.755503209636	156662.747686	22873.0646604	87316.9425234	0.351679032864	2.54612673026e+13	1.53702438716	0.224408538159	0.856669961771	0.351679032864	0.0240450161575	2.46752521052	0.164088350173	0.567266434828	0.1481960107	0.00351130109991	70	227	146	0.375335120643	0.384510924758	313630.288217	47694.3518843	174460.636813	0.354166987444	2.20755134106e+14	3.07703910893	0.467931164613	1.7116401783	0.354166987444	0.208475905906	4.9244345916	0.374136164305	1.14566291521	0.154312038392	0.037309266963	-72209.1730311	-15907.5397849	52177.1588342	-0.251142739397	-9.54057432057e+12	-0.708447040315	-0.156069499292	0.511912160138	-0.251142739397	-0.00900989180795	2.81943743012	0.230057579862	0.890853844234	0.198782816054	0.0148978483612	9.76223611421	0
788	313	210	259	0.749201277955	0.745101078228	178878.719588	35965.9427969	49218.2921497	0.238106117774	1.75177087119e+13	1.75498616239	0.352863281174	0.482882602571	0.238106117774	0.016543308077	2.45823027544	0.194703103211	0.664153678953	0.174690058687	0.00680237154082	70	215	150	0.383561643836	0.389792232473	355840.317892	74297.5819772	100617.851173	0.245777985736	1.57052293307e+14	3.49116337237	0.72893650273	0.987165700345	0.245777985736	0.148316455943	4.89758964567	0.421433008639	1.32053579995	0.177839400053	0.0632375538359	-20832.2911215	-18152.583845	-3287.00539176	0.514575883942	-1.7089946365e+11	-0.2043864286	-0.178095714979	-0.0322489393458	0.514575883942	-0.000161393394756	3.01348613819	0.361529680534	0.820509428979	0.196124862586	0.0292002028908	9.76201943219	0
789	302	187	266	0.75	0.738507106216	198680.534615	20723.3955177	75464.0503539	0.242065600583	1.23096791755e+13	1.94926254945	0.203318049542	0.740380769911	0.242065600583	0.0116249686691	2.59877964098	0.240789136684	0.673724732568	0.175950637529	0.0101267317227	73	221	152	0.391420911528	0.398295068583	398349.609302	46087.1131843	151447.136209	0.247940809756	1.22297265461e+14	3.90822370448	0.452162482431	1.48585381756	0.247940809756	0.115494633047	5.19278882554	0.50933718934	1.34820301635	0.178857668595	0.0908072873137	4599.09362571	1084.79316281	-54911.5637134	-5.85188897326	7.71523662425e+11	0.0451218886811	0.0106429484411	-0.538739514093	-5.85188897326	0.000728608623774	3.24826786522	0.314967244747	0.843699256657	0.178351439826	0.0217397367054	9.7616379	0
790	303	194	273	0.770627062706	0.759520604422	178969.017349	48031.8600089	102575.062502	0.420762556396	1.35632740398e+14	1.75587207728	0.471242470114	1.00636797777	0.420762556396	0.128088338871	2.55087284456	0.343085310385	0.685584145063	0.201630876593	0.0216888720954	71	225	149	0.379679144385	0.387769775712	359192.333344	96816.6295939	204717.693413	0.419739363867	1.09366325382e+15	3.52405012798	0.949871765731	2.00849335217	0.419739363867	1.03282960335	5.10381144656	0.682258945193	1.38389673811	0.202413010838	0.174667147063	1134.01139993	-10756.5937172	-26554.1598724	-16.4507841773	7.19444408508e+13	0.0111258305038	-0.10553336457	-0.260523908252	-16.4507841773	0.0679426213212	3.09675882767	0.573271057008	1.18950805792	0.284616790171	0.150157636658	9.7620248091	0
791	306	217	244	0.753267973856	0.751974915576	186977.450472	38757.1498307	55641.3248709	0.25243277856	2.48719224485e+13	1.83444313004	0.380247923304	0.545899229548	0.25243277856	0.0234884528737	2.55153420867	0.261695295188	0.5342843383	0.155980592144	0.00766187957725	75	210	167	0.397877984085	0.400491571343	373004.801234	78963.7366255	113806.64975	0.258402017531	2.16509141559e+14	3.6595647944	0.774716329744	1.11656152257	0.258402017531	0.204466091384	5.09748804584	0.553340367062	1.0507243364	0.157338741066	0.0663141296931	-869.397110586	27493.8960311	29488.2056834	-32.7710438767	-7.56050968145e+14	-0.00852968929013	0.269743696712	0.28930994725	-32.7710438767	-0.713996578759	3.14252059019	0.374581431446	0.706940929212	0.172078802608	0.022314163494	9.76186995833	0
792	299	203	257	0.769230769231	0.763912105629	192894.516608	26747.7271971	77223.3182857	0.269502335554	2.21182522513e+13	1.89249569892	0.262423004896	0.757641016872	0.269502335554	0.0208879521367	2.60592830731	0.277826860442	0.737710318693	0.194851327315	0.0161197282219	70	217	151	0.380434782609	0.386704921655	384284.399819	54594.6997278	155889.594938	0.273865260683	1.8848746176e+14	3.77022938033	0.535630749051	1.5294389551	0.273865260683	0.178003082472	5.23503181147	0.547468530956	1.50525314403	0.196056275197	0.129723328059	3.17223480382	-2784.73738255	-18646.6000151	-3377.95571938	8.49967801353e+14	3.11229205877e-05	-0.0273211681274	-0.182942527079	-3377.95571938	0.802689405597	3.2206214171	0.381191751818	1.04152218245	0.22087568671	0.0489422984605	9.76135730013	0
793	307	187	263	0.732899022801	0.722370998973	195454.078322	35672.686882	67070.7455451	0.262832664606	2.92882332527e+13	1.9176076597	0.349986135843	0.65803372589	0.262832664606	0.0276591119136	2.81794348456	0.223365617326	0.731235080545	0.169378964323	0.00946704417352	71	231	150	0.372703412073	0.381422869639	389781.386932	71137.1900413	135847.102731	0.265513310424	2.39592421567e+14	3.82416053737	0.697929772986	1.33280127476	0.265513310424	0.226265392815	5.62682114442	0.474378052043	1.46977137995	0.172757351095	0.0863944087277	-22163.0769186	-8501.62084995	4199.74449418	0.0970505217208	-57520036166.5	-0.217442820464	-0.0834097369656	0.0412038586247	0.0970505217208	-5.43205561045e-05	3.40157952112	0.406725103805	0.982860808794	0.204255979313	0.0469791727721	9.76111381864	0
794	308	206	245	0.732142857143	0.729400297086	163963.106154	23144.4464295	52733.8790669	0.231388411931	9.08504109713e+12	1.60864849159	0.227071075384	0.517374164265	0.231388411931	0.00857969705026	2.52514737074	0.13770276614	0.566751804545	0.139487813434	0.00241203953956	71	229	161	0.364102564103	0.369766591115	327805.164396	47450.8838905	105183.261265	0.232812294823	7.59916870914e+13	3.21610937735	0.465542490537	1.03195711855	0.232812294823	0.0717647445523	5.05651012741	0.306858863225	1.14871001653	0.143930185353	0.0245723831414	-34591.3827885	-6286.27976902	2984.16146047	0.0477303600254	-10173353180.8	-0.339377418799	-0.061674938377	0.0292777256095	0.0477303600254	-9.6074731356e-06	2.97471715985	0.258301233165	0.766828826132	0.172307147909	0.0131887653304	9.76145883145	0
795	306	189	267	0.745098039216	0.734116704373	137109.501664	28568.339243	92721.5910954	0.44231044846	5.11757466071e+13	1.3451867204	0.280285101378	0.909695181753	0.44231044846	0.048329159716	2.05036900614	0.181806506477	0.686407732694	0.211721460032	0.00759540873627	74	223	148	0.398921832884	0.407331907063	273441.945526	55515.1703308	186820.948607	0.443121698963	3.93377362166e+14	2.68274969611	0.544661522387	1.83290768408	0.443121698963	0.371496238457	4.10690776011	0.374312303329	1.37907171872	0.213467665269	0.0648824080894	17458.3325162	6996.90316953	8191.42971846	0.434988074431	1.88160468331e+11	0.171284387852	0.0686468925449	0.0803664395587	0.434988074431	0.000177694277644	2.4462628707	0.326957104213	1.13676828536	0.299175817755	0.0564705906642	9.76120459422	0
796	294	205	263	0.795918367347	0.789782441716	178947.260311	37595.4792881	66063.9122273	0.289636710099	3.44726583329e+13	1.75565861812	0.368850727862	0.648155644559	0.289636710099	0.0325551598337	2.45398627077	0.242420234907	0.489246497286	0.149077185335	0.00573219633206	77	224	151	0.410666666667	0.418676169729	356089.446031	76687.1142528	132190.865926	0.293294258657	2.88594854751e+14	3.49360757835	0.752380297988	1.29692979147	0.293294258657	0.272542126949	4.92995248913	0.495782000248	0.96498284214	0.148152020289	0.0464277844641	-8525.98978575	-25092.312429	-46263.7798467	4.1846222004	-1.58058839896e+14	-0.0836488215544	-0.246181665414	-0.453895766014	4.1846222004	-0.149267014637	3.01618777186	0.366350948341	0.673384368897	0.172359182498	0.020177266366	9.76112417691	0
