states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
162380000 	0.090434286765	0.0966073059823	0.0643824691017	0.98472890033	1.13245230901	1.19107567838	0.00152517250074	0.0016397104591	0.00138703333386	199.03955285	186.321312006	31.0643569267
162400000 	0.0895437303792	0.0925055940349	0.0538668282509	0.960107775732	1.16992368927	0.996536322642	0.001505428391	0.00169649944833	0.00143709436017	201.019098979	183.772669938	37.1286014963
162420000 	0.0891253363829	0.0871482399215	0.0653808245672	0.955621662328	1.07653708138	1.20954525449	0.00151777650274	0.00158826998871	0.00134651951437	201.962772097	195.069917824	30.5900088174
162440000 	0.0914542446512	0.0917231835246	0.0495774105244	0.928982590405	1.11086966713	0.991548210487	0.00134593078697	0.00156199537862	0.00121527177669	207.75416245	196.242643444	40.3409532456
162460000 	0.0835840372263	0.0875468663019	0.0628708474113	0.910137294242	1.10206055227	1.1002398297	0.00144582212447	0.00149429178495	0.00141697628975	215.352124608	194.181707674	31.8112461077
162480000 	0.0835469994888	0.0938231350334	0.0537469858855	0.923658494348	1.18658670778	0.940572252997	0.00149789558017	0.00171538350652	0.00148535206794	215.447593691	181.191984194	37.2113890118
162500000 	0.0870415192701	0.101019010192	0.0944714623615	0.942949792093	1.1409205857	1.25174687629	0.00149171957037	0.0015562361953	0.00189269472349	206.797860963	168.285157097	42.3408286483
162520000 	0.0878000176434	0.0966750991439	0.0525080262875	0.946289079046	1.21128212457	0.945144473175	0.00150266445356	0.00166548519125	0.00163531085382	205.011348325	175.846729412	38.089414922
162540000 	0.0925572744191	0.10357603251	0.0282544713818	0.959672792661	1.16659320827	1.01716096974	0.001611018998	0.00165312856646	0.0014273518306	205.27830059	183.440121615	35.3926281786
162560000 	0.0873489453419	0.0954562181104	0.0495648736225	0.936574802833	1.20162533386	0.916950162016	0.00141145319241	0.00157265837353	0.00121046558649	206.070032438	178.092117376	40.351157056
162580000 	0.0849483578122	0.102022422576	0.0461687477364	0.901396463451	1.06556752468	1.36197805822	0.00154713343684	0.0015101145208	0.00170378577763	211.893442835	176.431803378	43.3193469188
162600000 	0.091832398345	0.0956978216447	0.0490802660274	0.91832398345	1.19340812875	0.93252505452	0.00146114907971	0.00171010916421	0.00136815870108	206.898658234	177.642497058	40.7495753769
162620000 	0.085560157296	0.095761122998	0.0427567500053	0.907888335752	1.19419753386	0.833756625103	0.00137807928482	0.00166175617695	0.00110154439007	210.378294861	177.525069337	46.7762400031
162640000 	0.0861828080742	0.0935054361573	0.0391869071458	0.924071219906	1.15506715253	0.74455123577	0.00142560809253	0.00165762476697	0.00120991147839	208.858360527	181.807611393	51.0374547438
162660000 	0.087386192739	0.107966034608	0.042374241605	0.917555023759	1.15523657031	0.783923469692	0.00126749445	0.00153261351142	0.00116724092684	205.982197368	185.243443205	47.19848484
162680000 	0.0911647005073	0.107790645556	0.0441112566068	0.947099944159	1.16952850428	0.948392017046	0.00133860605823	0.0016025130006	0.00126762044616	197.444843232	185.544857783	45.3399008291
162700000 	0.0905510506321	0.101487870787	0.046693651388	0.945755417713	1.12170804554	0.910526202066	0.00149205841471	0.00147732728854	0.0013907532972	198.782895111	187.21449029	42.8323752919
162720000 	0.0984420247945	0.0964507184593	0.0489519308782	0.974576045466	1.14133350177	0.954562652126	0.00139477952772	0.00153817190549	0.00117826330877	203.165264446	186.623804234	40.8564067672
162740000 	0.088496917664	0.0951815764427	0.0638664744427	0.943967121749	1.1869702474	1.08573006553	0.0014335310397	0.00159684204934	0.00113421453813	203.39691455	178.605993254	31.3153343354
162760000 	0.0898990916643	0.104920506474	0.0468318822866	0.948934856456	1.14829665419	1.4049564686	0.00149201399585	0.00156245075383	0.00162039963126	200.224492448	171.55845511	42.7059495017
162780000 	0.0937960729626	0.101489517208	0.0424374162016	0.974436980222	1.20095928696	0.869967032133	0.00140972436625	0.00155293723038	0.00143145424139	191.905688921	177.358218811	47.1282226632
162800000 	0.092150807487	0.0991149414277	0.0441104028742	0.982941946528	1.16184736896	0.904263258922	0.00145894912869	0.00164312374944	0.0014529084876	195.331983418	181.607331253	45.3407783579
162820000 	0.0887846374579	0.102186686817	0.043568109147	0.942103653026	1.2148861655	0.893146237513	0.00148611096597	0.00165925616494	0.00132716543675	202.737776662	176.148190734	45.9051365588
162840000 	0.0907034987022	0.0996957403305	0.044693496536	0.957425819635	1.11239457632	0.916216678989	0.00144344349497	0.00161162999075	0.00149175742322	198.448794782	190.579857645	44.7492399344
162860000 	0.0927210521471	0.0896419879723	0.0464447377938	0.999326895363	1.12316137871	0.905672386979	0.00142130636481	0.00163746257848	0.00127333529195	194.130670254	189.64327303	43.061928972
162880000 	0.0893834254507	0.0936172504509	0.0511075258115	0.958388950665	1.08179933854	0.971042990419	0.00143152933821	0.00146632295064	0.00149509325823	201.379617186	192.272256591	39.1331798643
162900000 	0.0850689871395	0.0895044607773	0.0536379398332	0.888498310124	1.03924623903	1.07275879666	0.00144370775908	0.00154818354537	0.00147824216993	211.592974188	201.10729503	37.2870398494
162920000 	0.0836544977422	0.0908751673909	0.046233436695	0.892314642583	1.00497243938	1.34076966415	0.00141332386873	0.00146264783323	0.00154248650969	215.170737806	187.069806726	43.2587353001
162940000 	0.0846942380594	0.103429348423	0.0510490484726	0.922226147758	1.04518078407	1.50594692994	0.00143484011586	0.0013888639066	0.00172970093644	212.529215829	183.700277432	39.1780074231
162960000 	0.0832321398016	0.104341355851	0.04888624569	0.878561475684	1.14226326406	1.00216803665	0.00138387109044	0.00145344442377	0.00137656168813	216.262612531	182.09462437	40.9113027963
162980000 	0.0807202238676	0.0950870883043	0.0477630157594	0.861015721255	1.19697864101	0.883615791548	0.00144329849925	0.00146821036341	0.00124150520801	222.992443994	178.783474215	41.8734028453
163000000 	0.0779645773654	0.0952008377795	0.0470670581426	0.848947620201	1.0696094127	1.27081056985	0.00133490278684	0.00135977878525	0.00133450688566	230.874079079	178.56985712	42.4925644161
163020000 	0.0773119706888	0.114146135633	0.0667209634645	0.833251239646	1.20424173093	1.1342563789	0.00140430036831	0.00153519138921	0.00123410135325	232.822935952	175.213991162	29.9755863248
163040000 	0.0767258155634	0.0938003627384	0.0687414408202	0.83119633527	1.14767502645	1.16860449394	0.00133108632822	0.00143887842702	0.00139002717391	234.601611828	181.235972908	29.0945312775
163060000 	0.0790379435085	0.0900791501891	0.0593859575424	0.843071397424	1.10744366997	1.03925425699	0.00135811685677	0.00140687838658	0.00142981194179	227.738718911	188.722917171	33.6779953168
163080000 	0.0801514279677	0.0905339364768	0.0538816251542	0.84604285077	1.1130348661	0.996810065353	0.0014352173698	0.00154713798645	0.00120617591167	224.574913466	187.774890406	37.1184052871
163100000 	0.0841091767141	0.100138751754	0.0598080676586	0.854372163465	1.15715890916	1.0167371502	0.00138486336362	0.00145837626425	0.00119067186546	225.896872877	179.750592899	33.4403045993
163120000 	0.0839163735789	0.102396334592	0.059161219886	0.913756067859	1.20031258882	1.00574073806	0.00146210394128	0.00158169855516	0.00133017639532	214.499259588	175.787542316	33.8059290166
163140000 	0.0835154242305	0.0989175148281	0.0594491632967	0.909390174955	1.13755142052	1.04036035769	0.00139869806624	0.00144227937567	0.00136794323961	215.529049464	181.96979606	33.6421892099
163160000 	0.083586566	0.102526590421	0.0560890935909	0.896233735444	1.19044763322	1.06569277823	0.00137271213177	0.00139133625233	0.00123974484723	215.345609485	175.564211451	35.6575560766
163180000 	0.0830353782689	0.0950118210852	0.0504335406255	0.885710701535	1.07680063897	1.00867081251	0.00144391129252	0.00148544804498	0.00128451733848	216.775070762	189.450110464	39.6561489675
163200000 	0.0866412676161	0.0932532806098	0.0537818084168	0.928986924995	1.16292326407	0.994963455712	0.00149623109868	0.00146165567255	0.00149411651868	207.753193083	182.299216594	37.1872954606
163220000 	0.0996706959245	0.0940349932563	0.0554069127649	0.956838680875	1.18926609118	1.05273134253	0.00148683749387	0.00155050378118	0.00154158384445	200.66078414	180.783763696	36.0965789321
163240000 	0.0865172163506	0.0975219761366	0.0654770272281	0.92765681976	1.09568808483	1.24406351733	0.00149593874053	0.00158046181874	0.0016205536396	208.051076528	174.319683352	45.817596293
163260000 	0.0860588333436	0.0981076119379	0.0512186096624	0.903617750107	1.13913838306	0.947544278754	0.00126155322012	0.0014633472977	0.00146067679243	209.159237938	183.472002268	39.0483071131
163280000 	0.0856104875014	0.0990950300277	0.053646084431	0.908422395154	1.15060340421	0.992452561973	0.0013564913611	0.0014510940945	0.00152893429842	210.254613954	181.643822046	37.2813788968
163300000 	0.0846373860236	0.103405035733	0.0509744563611	0.89809670725	1.20064735934	0.943027442681	0.00149322130067	0.00155682656766	0.0012059971099	212.671974475	174.07276031	39.2353375155
163320000 	0.0869513951175	0.100270429267	0.0516048028809	0.878666729609	1.16425109538	1.05789845906	0.00149049347081	0.00151111249712	0.00128836967499	218.512882678	179.514540144	38.7560825417
163340000 	0.084147022814	0.108085106277	0.0508682096383	0.897568243349	1.15480403023	1.0682324024	0.00144629344952	0.00158834266929	0.00129242987019	213.911311394	175.787401747	39.3172870487
163360000 	0.089362857724	0.0971373551958	0.047385468807	0.953203815722	1.11707958475	0.924016641736	0.00141790064706	0.00145358298696	0.00147280770373	201.425966654	185.304612872	42.2070320365
163380000 	0.0880766348018	0.0915092881241	0.0459873320988	0.929697811797	1.125025954	0.919746641976	0.00134798347391	0.00141623173391	0.00136976688366	204.36748112	185.773491943	43.4902376094
163400000 	0.0872125171259	0.0914581149982	0.0475987615	0.915731429822	1.14591638204	0.880577087751	0.00146045637665	0.00144363617229	0.00138142296446	206.392391748	185.877436905	42.0178999825
163420000 	0.0837475785615	0.0889646726867	0.0491434608124	0.879349574896	1.07804250432	0.982869216248	0.00142135779583	0.0014976262142	0.00120861930952	214.931587386	191.087085318	40.6971744956
163440000 	0.0868770736449	0.0985215929229	0.054240763371	0.931515289637	1.09410821614	0.976333740677	0.00144650938457	0.00155437745646	0.00160503681304	207.189299142	192.851124675	36.8726373986
163460000 	0.0905872597479	0.0961145906938	0.0458946536864	0.961231478436	1.11065749246	0.849051093198	0.00144478650152	0.0016267186147	0.00141176862707	198.703438542	187.276456884	43.5780606096
163480000 	0.0898142579929	0.0955321482489	0.0895358491698	0.963008432923	1.11984907114	1.01473962392	0.00145998408208	0.00158465705388	0.00118842473009	200.413613632	188.418247992	33.506132212
163500000 	0.100739927843	0.109807987258	0.0549525116131	1.02860768429	1.18592626238	1.07157397646	0.00145396267173	0.00158464461272	0.0012836475576	188.604463064	182.136113224	36.3950607769
163520000 	0.0936202747614	0.0944277694886	0.0514594890028	0.993415137746	1.1016573107	0.977730291053	0.001499433989	0.00159950886916	0.00127800740503	192.266045425	190.621891182	38.8655239054
163540000 	0.105078731032	0.0960903944209	0.0436086121171	0.9982479448	1.0796038432	1.19923683322	0.00147171580445	0.00154620039974	0.00177534375169	190.333474754	176.916747011	45.8625006141
163560000 	0.0982208251859	0.0933523255637	0.0505263165988	0.977038734744	1.15866709964	0.985263173676	0.00150244270628	0.00153950170103	0.00132854739707	193.441665391	182.105800764	39.5833326993
163580000 	0.0934193345765	0.100188146224	0.0581524751153	0.980903013053	1.17442771407	1.13397326475	0.00152479603524	0.00166742101937	0.00149309345174	192.679599802	179.661972782	34.3923452275
163600000 	0.0934178641216	0.0947091147195	0.0620804975384	0.996457217297	1.16436499861	1.17952945323	0.0014856177687	0.00160851330337	0.00142626397572	192.682632698	179.496979254	32.2162366492
163620000 	0.0919683236762	0.101597858432	0.059553276206	0.980995452546	1.18530834837	1.16128888602	0.00149516941961	0.00173151334555	0.00149749415165	195.719561698	177.169088776	33.5833748773
163640000 	0.100263353924	0.0928293262952	0.0581270929449	0.957515029978	1.14671520718	1.10441476595	0.00154647403024	0.00160945614927	0.00126027747429	199.474675614	183.131782578	34.4073632221
163660000 	0.0867086091151	0.104207324711	0.0555803198912	0.910440395708	1.15176516785	1.05602607793	0.00149264686057	0.0015057531786	0.0014707261009	207.591843344	182.328833916	35.9839598605
163680000 	0.0815200071313	0.0986889821037	0.0581953126331	0.869546742734	1.14040601542	1.07661328371	0.00155819368347	0.00165489421154	0.00125749195318	220.804691185	182.391181025	34.3670290528
163700000 	0.0862739487057	0.0967036340821	0.0539233282521	0.90587646141	1.13895391252	0.997581572664	0.0014835711326	0.00150579099831	0.0014335564748	208.637720541	186.135714245	37.0896987413
163720000 	0.0878432266219	0.0959450100715	0.0525147315726	0.912593521016	1.19649071383	1.05029463145	0.00151480226959	0.00152240132594	0.00115897429309	204.910505821	177.184826885	38.0845515174
163740000 	0.0852055662166	0.106920807653	0.0506279490452	0.899392087842	1.18738370604	0.936617057336	0.00149392248466	0.00160789758257	0.00130721287099	211.253804173	177.701613158	39.5038716306
163760000 	0.0864446791363	0.0977422658825	0.0433577750928	0.912471613105	1.15661681294	0.84547661431	0.00146663735767	0.00154664443459	0.00131089344292	208.225655759	184.15779333	46.1278281858
163780000 	0.0832546060771	0.10753903209	0.0549727367982	0.901924899168	1.13991374015	0.989509262368	0.0015124233713	0.00149926280054	0.00144500629319	216.204254013	185.978984666	36.3816705605
163800000 	0.091004552999	0.092023373622	0.0533804775774	0.96565942349	1.14758560046	0.987538835181	0.00134713802178	0.0015143820989	0.00132054292916	197.792301669	184.735674545	37.4668809791
163820000 	0.0884670955644	0.100923860454	0.0540678751031	0.958393535281	1.18305191977	1.00025568941	0.00145598019504	0.0016521441868	0.0015865221177	203.465479285	178.352273873	36.9905419102
163840000 	0.0867078483288	0.113264725719	0.0543205908113	0.939335023562	1.21759580148	1.00493093001	0.00151358600111	0.00177834489661	0.00139516403236	207.593664783	176.57748141	36.8184507961
163860000 	0.0853117493237	0.0930309569502	0.0507111599495	0.900512909528	1.16015075726	1.03957877896	0.00145983553971	0.00156166070914	0.0014654776898	210.990867526	182.734871889	39.4390505363
163880000 	0.0843077757804	0.0901383233365	0.09329947126	0.9086504723	1.14528693181	0.88634497697	0.00147471111752	0.00154554429144	0.00137979256363	213.503438246	188.599026149	42.8726974117
163900000 	0.0883158696226	0.0893686449308	0.0509572033153	0.932223068239	1.09870863474	1.01914406631	0.00152167630175	0.00157200100799	0.00139088025408	203.813879396	190.223316166	39.2486217822
163920000 	0.0910882527536	0.0973855849087	0.0545021723474	0.976668487858	1.15780639836	1.0355412746	0.00166113202232	0.00167052792958	0.00148624854231	197.610553017	184.832283103	36.6957850277
163940000 	0.0929844470325	0.101595944129	0.0546757309952	1.00216570691	1.21915132955	1.06617675441	0.00154274739744	0.00162884435786	0.0017189377365	193.580760809	177.172427052	36.5793006073
163960000 	0.0929866930835	0.0935877078125	0.0507218412099	1.00218991434	1.15057829017	0.938354062384	0.00155810504029	0.00153719670636	0.00133254629516	193.576084955	181.647786845	39.4307452626
163980000 	0.0918588498627	0.116973250233	0.0486978527088	0.964517923559	1.15302203801	0.998305980531	0.00148407860557	0.00150261231953	0.0015009706235	195.952812678	179.528225113	41.0695726557
164000000 	0.0898229632752	0.091837252774	0.0478657305923	0.963101772895	1.12365579865	0.885516015957	0.00156714616248	0.0014710533464	0.00137295939121	200.394190346	185.110066847	41.7835469187
