states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
191540000	0.504045174679	0.36229672614	0.377169089264	3.17179646506	3.247252138	3.99170619471	0.00162711947652	0.00153816579493	0.00187681360688	244.025746459	223.573646008	31.8159688627
191560000	0.496920481701	0.368074584212	0.511027725304	3.03205717648	3.13512939964	4.73373050808	0.00156287397555	0.00149412245244	0.00215282773554	237.462540477	230.931456954	37.1799788136
191580000	0.50498052782	0.346354303621	0.374161214317	3.16536574755	3.11291275353	3.92869275033	0.00161411494717	0.00153393503942	0.00186036479837	243.57374834	233.86456918	32.0717368365
191600000	0.492074327265	0.350518384951	0.50869399923	3.11647073934	3.0905462478	4.1373778604	0.00144569850074	0.00140056761773	0.00207159894326	249.962237786	233.939226929	29.4872753025
191620000	0.494471369573	0.355293941911	0.484444393219	3.11959172999	3.20641816712	4.15238051331	0.00148058403642	0.00148605546697	0.00180326920557	248.750499157	227.980245214	28.8990856246
191640000	0.502058539921	0.350213827046	0.401245422648	3.10071354255	3.15192444342	4.07932846359	0.00155125862639	0.00154298239595	0.00167772211347	248.974950251	231.287270075	29.9068832258
191660000	0.480567803623	0.363140393725	0.425443806086	2.97952038246	3.2106925055	4.25443806086	0.0015164049697	0.00150782382423	0.00182280281967	260.108977459	225.807983405	28.2058401799
191680000	0.477879482401	0.354744177495	0.394383862651	3.00325886094	3.16204069322	4.62504711654	0.00148877486831	0.00150869047399	0.00171082140898	257.387070443	228.33355736	27.89160775
191700000	0.498541300496	0.330419576466	0.491045762618	3.06642466575	2.95337991804	4.41941186357	0.00147906877138	0.00143820123283	0.00162786689806	252.737335652	245.142860076	28.5105810207
191720000	0.486132303512	0.33727997203	0.421383260858	3.03536267559	3.01886394718	4.3191784238	0.00147005136778	0.0013806178697	0.00176112157828	253.017540927	240.156566405	28.4776380902
191740000	0.501468167546	0.344543132503	0.421931671112	3.07646740884	3.07962009793	4.3247996289	0.00149495033162	0.00146803002161	0.00174571727384	251.262209955	235.093932686	28.4406239721
191760000	0.515673687384	0.360574454835	0.409061051125	3.14682761986	3.20955780168	4.61123366722	0.00158666654948	0.0014685893698	0.00184833331882	246.279775577	224.641537729	26.8908515483
191780000	0.511670243398	0.363916687754	0.37328379655	3.19282231881	3.13932949918	3.88837288073	0.00161998089891	0.00152901952879	0.00162519287204	244.297966538	228.074179594	32.1471226742
191800000	0.528037182707	0.375491880098	0.384940897119	3.23108466561	3.21155996272	3.84940897119	0.00151230703677	0.00146290825461	0.00183566434107	238.619559619	226.369741944	31.1736167547
191820000	0.516777046315	0.367799200205	0.43207260884	3.20401768715	3.30565207097	4.08807160672	0.0016527194958	0.00153885793372	0.00180543572002	241.883808291	220.228863888	30.0875355994
191840000	0.5147541163	0.36471850176	0.364632536484	3.15441322469	3.21574971674	4.20984837578	0.00161405735637	0.00155191850399	0.00176748682053	242.834386442	224.830930167	30.1673572689
191860000	0.533047637108	0.346709648835	0.51384934771	3.32195287446	3.16427413684	4.40442298037	0.00167877982311	0.00156747498627	0.00172944823182	234.50061739	227.856364152	27.2453396358
191880000	0.505538211709	0.355009059156	0.456944057641	3.16064133987	3.21261284397	4.64559791935	0.00163332253675	0.00157604576115	0.00170107167154	243.305050244	228.163191645	26.2614204066
191900000	0.505514648379	0.358480743967	0.411454736114	3.16871377155	3.19092119012	4.1831231505	0.00146529168567	0.00152864137351	0.00159637989926	243.316391314	225.953559189	29.1648119385
191920000	0.485724814807	0.350519824512	0.378618848225	3.0486142848	3.1330413944	4.26806701635	0.00152036213833	0.00151777859458	0.00170834538717	253.229804718	231.085360472	29.0529646149
191940000	0.491652007111	0.366467739477	0.37751329825	3.0898130203	3.26653960373	4.32424323451	0.00157936270884	0.00156070629616	0.00176800071352	250.176950813	221.029005488	29.1380463972
191960000	0.498001777725	0.369598446145	0.33566215801	3.10137692469	3.30813424018	3.90588692957	0.00163286061432	0.00152866203718	0.00198754334636	246.98707013	219.156765525	32.7710459386
191980000	0.506799106201	0.356351812637	0.375711017409	3.19324640086	3.19836750355	4.1328211915	0.00153070198153	0.00155355993643	0.001899060989	242.699717689	227.303460029	29.2778212251
192000000	0.526014774334	0.378469828924	0.418913362284	3.2360428917	3.28457744388	4.39859030398	0.00155583850487	0.00150149430901	0.00193126559813	237.635910813	221.946357623	28.6455412513
192020000	0.504236344221	0.371041969837	0.537821410828	3.20989477663	3.30731237311	4.48184509023	0.0015322971847	0.00146011041697	0.00206298951398	243.933229744	218.304145042	27.8902990807
192040000	0.505685261186	0.365348884284	0.435569465096	3.16156069799	3.25205611813	4.68237174978	0.00155558782219	0.00158764958373	0.00210700192345	243.234298962	221.70589123	27.5501405897
192060000	0.505012714357	0.370607632097	0.4453077027	3.15225678155	3.29429006308	4.6015129279	0.0015775056476	0.00155758650981	0.00193632934868	245.53837255	218.559989015	26.9476587251
192080000	0.4945381903	0.366201197933	0.482009615966	3.14558717765	3.29128977895	4.41224186923	0.00159102743314	0.00154651552317	0.0018963942453	246.694800104	221.189882658	26.9704162934
192100000	0.493408807842	0.368747894873	0.400274369657	3.13840356463	3.34177779729	4.2028808814	0.0015214906864	0.0014695541604	0.00174052399803	247.259469351	216.950391073	29.9794363808
192120000	0.493114669946	0.368742010266	0.371686510514	3.11905051397	3.3186780924	4.32507939507	0.00162855726077	0.00152061630108	0.00194065691026	249.434882993	219.665776464	29.5948324431
192140000	0.506715723114	0.359486574516	0.48490584509	3.20919957972	3.17400341402	4.62525575316	0.00161359972032	0.00148451861357	0.00197917370468	242.739655372	228.103094282	26.8093283091
192160000	0.507127930415	0.360832693509	0.380449001123	3.18294928683	3.23413006775	4.25411155801	0.00164830439373	0.00150795944842	0.00207410596869	242.542350013	224.480767561	28.9132051011
192180000	0.506395326965	0.369075230061	0.448167594376	3.19481929857	3.28522519597	4.59371784235	0.00155880690718	0.00160787960005	0.00180168012817	242.893236668	219.467451085	26.7756976421
192200000	0.515602658221	0.347981747829	0.387451961398	3.23614026136	3.12324358854	4.43808610328	0.00163439324579	0.00152779398958	0.00173224847921	238.555791051	232.770829233	28.3906163756
192220000	0.486536967542	0.346943635069	0.448738046588	3.04580052851	3.10964295136	4.82393400082	0.00152135032028	0.00151295058214	0.0018940853355	252.807100397	233.467318067	26.7416593963
192240000	0.470290786041	0.356097201579	0.387782433055	2.95939079997	3.19608229072	4.33611266053	0.00148857168401	0.00151354866135	0.00207605582654	261.540314314	227.465982998	28.3664216384
192260000	0.492095753587	0.366934442473	0.425344960579	3.08860098999	3.17136196709	4.39523125932	0.00151935208482	0.00148261096422	0.00199095761343	249.95135419	228.923726631	28.212394908
192280000	0.49452918516	0.363881945961	0.407155056116	3.1481004226	3.26146040454	4.47870561728	0.00158545107596	0.0015781452226	0.00207025565015	248.721417645	222.599667005	27.0167343737
192300000	0.487651352583	0.353009050482	0.38207078875	3.07656463093	3.14221636293	4.41118092466	0.00158029409976	0.00159936885334	0.00221872706841	252.229383449	229.45587341	28.7904763303
192320000	0.485981108833	0.362973748354	0.357680383458	3.04627182854	3.23539563348	3.96700061654	0.00155472181238	0.00159781232688	0.00204631131683	253.096257785	223.156634239	30.7537133953
192340000	0.492143547044	0.376779085247	0.431857830303	3.05605267116	3.2911426121	4.08603947133	0.00149949322006	0.00144310335828	0.00189717828964	251.959008189	220.288235865	30.1024992203
192360000	0.503731008426	0.35815553459	0.386162188748	3.15753339428	3.18802642517	4.02252279946	0.00160341832536	0.00144971023986	0.00198797209369	244.177940096	226.15872764	31.0750258561
192380000	0.501359339931	0.35815537867	0.325201961214	3.1467431742	3.20129005132	3.69547683197	0.00156346396412	0.00144513084056	0.0017676093995	245.333018064	226.158826096	33.825134261
192400000	0.499989449101	0.353669780552	0.403091647926	3.14221011508	3.16992914421	3.78286008054	0.00158618569077	0.00149442403813	0.00192521508857	246.005191152	229.027201232	32.2507302418
192420000	0.510489937123	0.359046643805	0.381940817014	3.14461801268	3.24028514348	4.37495844943	0.00160808736288	0.00153828340071	0.00169344553006	244.862809058	225.597429742	28.8002735241
192440000	0.491896619233	0.363870353444	0.397213610918	3.03401834743	3.22158386098	4.40546004837	0.00151008791771	0.00150965756275	0.00168514828276	254.118436908	225.35499038	27.6929080415
192460000	0.479813102399	0.376959212536	0.427001477459	3.00473123142	3.3647100082	4.66143279559	0.00150921324482	0.00156574054226	0.0019376420833	254.265670091	214.877358892	28.1029472577
192480000	0.487763382307	0.380381432426	0.449116132768	2.99291611384	3.30886017122	4.56601401647	0.00152708752685	0.00160412987778	0.00198721044811	256.271800086	218.202028082	26.7191470635
192500000	0.477964689856	0.38702213846	0.463988587963	3.034881486	3.39460381685	5.18823602904	0.00156451344377	0.00153207130703	0.00207010298318	257.341185679	214.458016098	23.707479635
192520000	0.480994682211	0.385096439702	0.541991404657	3.03456807639	3.44209657215	4.91663631368	0.00152973023043	0.00158849934152	0.00219963795965	255.72008288	210.336922519	25.8306679399
192540000	0.499232704199	0.397193692867	0.4679317716	3.14151311423	3.39250142379	5.44502425134	0.00162969754669	0.00166187418977	0.00228783055041	246.378089747	214.001384026	23.5077006257
192560000	0.511360413723	0.381255477257	0.522988546401	3.19187871146	3.38015526787	5.10919579945	0.00163599679129	0.00159233050894	0.00225804870227	242.490417076	215.078877266	24.8571409249
192580000	0.499143245598	0.367165394366	0.440911836131	3.10267441464	3.28182401878	5.09052756261	0.00153374343898	0.00154273029008	0.00202814268759	250.429112489	220.609025913	24.9482982732
192600000	0.514440490026	0.367712892532	0.523095299768	3.24557577447	3.29125737142	5.31813554764	0.00160630966688	0.00155585399955	0.0022039274267	239.094710437	220.280554871	22.9403705316
192620000	0.503947004705	0.364314221692	0.524914023653	3.16708158241	3.29232111455	5.46785441305	0.00154931316287	0.00156269676241	0.00207954239341	244.073283206	222.335542169	22.8608866581
192640000	0.50539464328	0.377608825017	0.426898526662	3.10918784546	3.33400962576	4.9287375351	0.00154602302237	0.00163148292573	0.00223321911069	247.331469896	217.155941725	25.7672475143
192660000	0.504277325321	0.368376545969	0.41294938751	3.18965657805	3.27900604498	4.65506582284	0.00156750754851	0.00153635157875	0.0021491024187	243.913406024	219.883705644	26.6376469677
192680000	0.505012379408	0.367004236675	0.39425193082	3.13107675233	3.30756904658	4.55181774674	0.00150178826253	0.00156287837669	0.00186856449185	247.518684882	220.705899021	27.9009413527
192700000	0.490158056587	0.366222829692	0.48528761387	3.0585862731	3.27792038922	4.19427151988	0.00146377610571	0.0014908065909	0.00204632292435	255.019780498	221.17681759	28.848871473
192720000	0.482928625834	0.376655258639	0.54100123193	3.07570116618	3.36233718687	4.79172519709	0.00157269612751	0.00169576917249	0.0021720584291	252.625322819	217.705708654	25.8779447693
192740000	0.488959973803	0.376807145479	0.593724620841	3.023728478	3.36335266891	5.61754833565	0.00146212675349	0.00150117174565	0.00198545480927	255.644647204	214.964076377	21.8956727474
192760000	0.506927996842	0.383525812582	0.451056696255	3.10144136651	3.43279276693	4.62333113661	0.00151951044504	0.0015583734288	0.00195126022688	250.528676244	211.198300982	26.6041943277
192780000	0.494779168593	0.376632650245	0.500591457603	3.10142064216	3.37109470898	5.13106244043	0.00161081252396	0.00160114142786	0.00226121036838	248.59575303	215.063669991	23.9716435783
192800000	0.498352483626	0.373103891277	0.456446578179	3.14002581146	3.30266037093	5.18689293385	0.00158080579544	0.00159803499353	0.00248557689364	246.813257767	217.097708959	24.0992057469
192820000	0.510090944548	0.390007088492	0.475369079879	3.19739933534	3.39259178182	4.87253306876	0.00154103979461	0.00153693883726	0.00209487533368	241.13347103	212.816644746	25.2435434022
192840000	0.512151571895	0.389547968522	0.464024767428	3.25611812376	3.39329134026	5.01990430218	0.00157289694942	0.00158770992547	0.00193914779731	240.163277338	213.067469752	23.7056311907
192860000	0.535893744034	0.370076284294	0.47337952048	3.38092313309	3.29870465753	5.37931273273	0.00160735726599	0.00144246377927	0.00235479164462	229.523112314	218.873792884	23.2371691721
192880000	0.529774096815	0.37537570268	0.548182014077	3.34231462706	3.34594144858	5.27098090459	0.00171159596822	0.00166394707264	0.00212001288148	232.174431969	215.783811849	23.7147510611
192900000	0.531839913774	0.378856291736	0.415305334521	3.34115558734	3.39567491111	4.71937880137	0.00167372583303	0.00160068239245	0.00209516329808	233.152865719	213.801385293	26.4865367374
192920000	0.52459861876	0.401193514381	0.458491564704	3.31392785997	3.48990020944	4.89057669018	0.00163664194125	0.00158833128681	0.00211226648673	234.464971125	206.882706287	26.1727824976
192940000	0.51667080227	0.382203411784	0.432170235801	3.24704496061	3.3699154478	4.60981584854	0.00163445353603	0.00149802888643	0.00218991833641	238.062610582	214.545442222	27.7668358576
192960000	0.519804686148	0.380011802107	0.37928103489	3.24983580201	3.36849967793	4.34449185419	0.00163886281997	0.00165473471161	0.00213103602082	236.62733961	213.151274647	29.0022410512
192980000	0.524172679973	0.383379927037	0.371464243665	3.38134343557	3.42675391574	4.05233720362	0.00173872665825	0.00161123359051	0.0016929870112	232.747727345	211.278667159	29.6125406081
193000000	0.54495672404	0.381463360105	0.437051206225	3.41796857318	3.28150408573	4.02711468593	0.0017209126352	0.00160492815401	0.00175832562408	229.376011866	217.583151307	32.032859767
193020000	0.529235513969	0.385159425126	0.421341160613	3.32600855527	3.37719056909	4.31064418165	0.00160215570192	0.00154158218153	0.00199802366706	232.410707055	212.898853438	30.8538571952
193040000	0.524860752628	0.371804990607	0.320697399982	3.27932998242	3.22081672586	3.70259725434	0.00165051760441	0.00158458274837	0.00192276457147	238.158405585	223.235303712	34.3002469013
193060000	0.512202616576	0.365611067661	0.367968364424	3.21063591366	3.29049960895	4.11455534765	0.00165188259413	0.00161654358837	0.00199690848489	240.139343337	221.546903703	29.8938742118
193080000	0.508550762468	0.375221256569	0.394786277871	3.16203740212	3.3001387626	4.24395248712	0.00158258385178	0.00159225386896	0.00175183333719	243.830132902	221.202819795	30.3961932636
193100000	0.497130233513	0.35637674155	0.402063294334	3.16870002499	3.19419153537	4.2216645905	0.00164252586371	0.00161101785801	0.00182286257653	247.420075683	227.287559923	29.8460470506
193120000	0.505900646615	0.361943525557	0.418238997905	3.17411857312	3.23068109849	4.63865070403	0.0015670992865	0.00152822612012	0.00189820670235	245.107415516	223.791819111	26.300751616
193140000	0.512692710089	0.385900411248	0.409417483464	3.20953972983	3.28696350286	4.61525163177	0.00162760725556	0.00153464268366	0.00207044215961	239.909789196	220.264082448	26.8674408013
193160000	0.521747877342	0.382288373222	0.416264655607	3.30440322316	3.34502326569	4.30140144127	0.00162777651843	0.00154838312421	0.00169429127403	235.74604774	219.729413406	28.82781384
193180000	0.518902634332	0.370748806521	0.417078117055	3.26950846835	3.30469923837	4.77744024991	0.00164898707484	0.00157748783833	0.00221495953104	237.03868869	218.476765334	26.3739562211
