states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
167820000 	1.15774208605	1.14490102635	1.4636079084	2.54623689029	2.8490624619	2.76459271586	0.00215799276582	0.00224658985027	0.00197557898596	251.351318662	189.536034124	12.2983757445
167840000 	1.09331650586	1.1286260124	1.56767914333	2.40374550933	2.80085629683	3.023381205	0.00197509328108	0.0021570220363	0.0019175099468	257.930799077	193.155214929	17.860797676
167860000 	1.08709412136	1.13072426447	1.09105216582	2.40580279779	2.81624314469	2.47305157585	0.00206580585771	0.00213582313262	0.00174748967169	267.686113172	189.259226784	13.7481968965
167880000 	1.11042983562	1.11092631157	1.49693271151	2.37616454335	2.76174204559	3.39688576843	0.00211738753916	0.00212075004332	0.00220435261815	257.55792111	192.632038481	17.3688501828
167900000 	1.14813313345	1.19660084931	1.11843095026	2.47566206901	2.90603063404	2.17107184462	0.00208499756668	0.00221389028878	0.00188807103779	250.841990017	193.046829386	15.1998654866
167920000 	1.17060842723	1.17619087956	1.2676199289	2.49513768573	2.90749988452	3.30683459712	0.00219668363746	0.00230059119877	0.00244911570392	246.880163577	181.943257441	18.1442398275
167940000 	1.20362916519	1.18185554083	1.10723246948	2.60988950297	2.85705444961	2.45172903956	0.00220511533801	0.00228098738343	0.00209516427695	246.753741592	184.455707546	12.6441378716
167960000 	1.18660754838	1.20530950261	1.32682896322	2.55862252619	2.90370016539	2.69941064932	0.00217311934111	0.00218651589802	0.00252593248119	242.708720666	182.525732621	21.8566226724
167980000 	1.16754765231	1.1380674689	1.77584114869	2.56531596845	2.8160553184	3.42921049403	0.00205127923595	0.00208737030303	0.00231316604315	243.244889781	188.916743405	16.3302894639
168000000 	1.1381806559	1.10227229759	1.76109735198	2.44991368133	2.78687712977	3.27928472437	0.00203737222123	0.00207408967652	0.00263143700292	247.763831284	192.32997188	16.4670056243
168020000 	1.19681516852	1.1295208873	1.53862077655	2.56690660723	2.74312215486	3.28239098997	0.00217957155778	0.00214102592144	0.00172254144095	248.158619486	192.116854536	9.74899093308
168040000 	1.17091379882	1.09297125827	1.57992445888	2.48462196335	2.7044684158	3.85501567966	0.00214186752899	0.00219983110805	0.00273781417649	245.10771014	196.711485663	15.8235413469
168060000 	1.19001304204	1.07241728054	1.24363198911	2.54831075668	2.72113356697	2.57017277749	0.00211080844156	0.00215330510798	0.00174466169589	249.577096644	199.549190305	12.0614459353
168080000 	1.12482422447	1.14081984177	1.40781408616	2.4713879914	2.80933168083	2.51924625944	0.00205367064857	0.00206741636368	0.00191271886708	248.038754794	198.97970888	13.4961002215
168100000 	1.1458582286	1.15116858188	1.59252338458	2.55045863784	2.90792821868	3.2948759681	0.0021372541697	0.00224978160369	0.00310810431074	243.485618934	183.292007202	18.2100936669
168120000 	1.20129092346	1.17661080594	1.19792063312	2.55979777314	2.87374989469	2.79514814396	0.00218165828365	0.00226719024583	0.00212991545439	248.066470978	184.428018938	12.5216976695
168140000 	1.19387481527	1.17706175096	1.47100784261	2.55947135054	2.84684702557	3.00085599892	0.00214690029352	0.00222412316838	0.00212548733837	244.581757037	182.658216381	16.9951507231
168160000 	1.19012613837	1.17861039156	1.45557700557	2.61073445143	2.96876391083	2.91115401115	0.0022702920002	0.00234341082206	0.00250426802235	238.630167713	179.872841371	17.1753194123
168180000 	1.23562629619	1.17867993513	1.54674257202	2.6593756271	2.91365273684	2.98681324252	0.00223863708258	0.00238434172584	0.00269247098125	233.889486563	181.55904213	18.7490798564
168200000 	1.16815363171	1.13892177859	1.2832008115	2.64305264153	2.88491035426	2.76381713245	0.00205851811688	0.00218123650949	0.00223448553597	237.982395854	186.140965942	20.2618325729
168220000 	1.20674570823	1.18678731776	1.46089147177	2.62001501082	2.92260241336	2.59714039425	0.00228745492205	0.00230999344502	0.00246733150407	246.945150057	180.318745235	12.3212438076
168240000 	1.19491573768	1.1471822167	1.42208759043	2.62550689768	2.78072740084	2.60716058245	0.00218380990908	0.00227968564618	0.00225265836819	241.858058176	189.159138663	12.6574481918
168260000 	1.17238717877	1.14572365663	1.56513480902	2.54493802221	2.89960394617	2.78246188269	0.00206667453684	0.0022542982232	0.00219672498671	244.799674712	184.163082239	17.2509101737
168280000 	1.18694685001	1.12026759447	1.36052310914	2.49625935466	2.79803925004	3.03501308962	0.00215243498812	0.00223050657235	0.00240746508313	245.166832868	190.133144126	19.1102964921
168300000 	1.1972757036	1.09832003783	1.46832005625	2.55230057086	2.80738813408	3.054105717	0.00207173129126	0.00206508312587	0.00277794176125	247.227935144	194.843026285	17.0262606532
168320000 	1.15863000425	1.10800788664	1.65408504699	2.55062364893	2.72661848602	3.77131390714	0.00219235160932	0.00212092387856	0.00279664452855	244.25398873	195.846981431	15.1140958837
168340000 	1.17576256893	1.10368159278	1.52618868109	2.57321774345	2.75663728057	3.14776415475	0.00208899969854	0.00210439301746	0.00318772495394	252.60202004	194.802560274	10.4836316756
168360000 	1.10691057477	1.08936863697	1.82180635741	2.41400710456	2.67071020676	3.26668726156	0.00200643725409	0.00212922816851	0.00237728914528	254.763127598	199.197950662	15.9182669893
168380000 	1.15190501245	1.11386113571	1.40762056918	2.52713854773	2.74579721827	2.98084355827	0.00210036817425	0.00213616022245	0.00220407553997	255.229378136	193.022265619	12.0771182037
168400000 	1.14232959632	1.08576155523	1.51529247592	2.51621248918	2.70416085452	3.11971980336	0.00201648182536	0.00211936959934	0.00262490489042	259.119610447	195.254656954	11.2189562544
168420000 	1.12499625626	1.14307049758	1.43171952321	2.42186694056	2.80433295405	3.05433498285	0.00194775432028	0.00208722960642	0.00228865340091	256.000851912	196.838253176	10.4769123818
168440000 	1.16372252583	1.07275908592	1.16530580257	2.53188279269	2.69707826791	2.33061160513	0.00208157363132	0.00213227228476	0.00249203039281	254.356166036	197.621257915	12.8721576491
168460000 	1.0941989699	1.14497437583	1.54210770373	2.41114558724	2.83149068618	2.72136653599	0.00201400649441	0.00211908847993	0.00211339664372	255.894958506	193.890802	11.0238733384
168480000 	1.13437219854	1.10354302325	1.46599178981	2.50041195874	2.79529529945	2.87334390803	0.00206120957845	0.00210894973387	0.00268307013891	250.35874501	192.108504638	17.0533015081
168500000 	1.15624042034	1.1604390596	2.03276468881	2.56897079308	2.82355679018	3.86881021419	0.00231024723811	0.00232934578191	0.00283523886337	245.623656641	186.998186768	15.2501665198
168520000 	1.15871335623	1.14301123575	1.14739052733	2.55470589803	2.83106949596	2.37127375648	0.00209779396657	0.00220568067582	0.00219079280581	252.866680466	188.974520323	13.073142616
168540000 	1.2001150674	1.14744626338	1.38228491307	2.57862561778	2.86053505097	2.38060179473	0.00231738379914	0.00221869901999	0.0022034498492	246.643016192	185.629607937	13.021917428
168560000 	1.17687773587	1.11234500164	1.80789625796	2.55790773205	2.7808625041	2.66879923794	0.00215657095047	0.00209538325321	0.00232938922751	249.813545654	190.588351354	11.6157107508
168580000 	1.13265767483	1.1462746278	1.85864567324	2.43741527905	2.78753148124	3.85496880376	0.0020553108758	0.00213842591959	0.00316255361614	249.854838129	191.926083562	14.5267064017
168600000 	1.17145091648	1.1817492763	1.77486940929	2.52983548985	2.92986686936	3.94415424287	0.00205605731938	0.00222708005863	0.00296961813079	240.727115437	183.626090874	15.2123868149
168620000 	1.1812461904	1.1463327611	1.59657933029	2.52357140676	2.83904842703	3.42124142205	0.00205385243436	0.00210253837772	0.0028189395135	242.117182959	186.682268239	17.5374937335
168640000 	1.17636821831	1.16603903417	1.78860047937	2.59554553506	2.94492649094	2.94253627251	0.00216645451665	0.00225129951213	0.00282222879281	238.870785207	184.384907966	17.3319868565
168660000 	1.18834867338	1.18999131664	1.7851665977	2.61938827301	2.92629682865	3.17362950701	0.00227668465805	0.0023732852858	0.00262363613076	238.987097274	184.875298604	15.1246388067
168680000 	1.15168778966	1.22170899301	1.69451611206	2.52959996658	3.04566889808	3.38903222413	0.00207991534467	0.00215911920792	0.00283281187282	243.121445337	174.345937713	15.9337523012
168700000 	1.17412130937	1.22377540335	1.63561783527	2.61661320374	3.0852929183	3.21282074786	0.00213393262002	0.00235489826022	0.0027557114884	238.476210052	174.051545257	17.1189133526
168720000 	1.15946862997	1.18223260948	1.51523698804	2.5682853524	2.93633587656	3.08659386453	0.00223800158182	0.00237653252504	0.00281304351525	240.627467436	181.859304402	17.818994793
168740000 	1.12528138334	1.16559320898	1.94034811459	2.47882269141	2.86586220189	3.21370156478	0.00195933274275	0.00218166232872	0.00240813778847	249.715319351	187.029229684	16.4918860484
168760000 	1.15121697604	1.14491389459	1.39484681173	2.51634251181	2.82307535652	3.28199249818	0.00203364304734	0.00216042563397	0.00215509591884	257.119210506	191.280760095	12.1877182907
168780000 	1.08993316842	1.1594635943	1.36130128964	2.45923548832	2.84547258235	3.03674903074	0.00199646546431	0.00214571803792	0.00275553852201	254.144022794	188.017977512	19.0993721947
168800000 	1.11477240447	1.18625833087	1.63136619929	2.44543383092	2.8863797175	3.3171112719	0.00223008860948	0.00220211110024	0.00258082933847	254.760522293	182.928114689	18.3894946536
168820000 	1.10413326289	1.17432213569	1.60561749196	2.42044871865	2.87600189714	3.38963692747	0.0020050615845	0.00217456539577	0.00214694474669	254.498265241	183.935900921	16.8159602989
168840000 	1.10930442921	1.15133522571	1.69411695411	2.46027875193	2.80210810641	3.57646912534	0.00207961446596	0.00220460966702	0.00246992245617	252.410422808	190.213931711	15.937506519
168860000 	1.12454157845	1.13784201772	1.94617758324	2.48604013235	2.81270293166	3.26455594607	0.00210361941195	0.00216205389207	0.00267958787549	248.990348927	188.0753186	15.9286594744
168880000 	1.12726936113	1.13276460729	1.81478079227	2.49554113739	2.82656828894	3.24750247038	0.00208649580053	0.00213920140058	0.00248639475207	257.258832716	187.152739975	10.4695840296
168900000 	1.17057341757	1.17490142693	1.73487251927	2.53492419142	2.84791774453	3.03602690871	0.00223494060926	0.00225992663557	0.00261848511059	252.867522496	184.696345606	11.5282245686
168920000 	1.14789921104	1.15514009165	2.1490776723	2.51732283124	2.83246680007	3.626568572	0.00203035192561	0.00213485123714	0.0028470884058	248.279637496	189.587394276	14.8901086324
168940000 	1.14805433526	1.15283760593	1.54831367346	2.47549216041	2.83449980173	2.97752629511	0.00200470793562	0.00210139840502	0.0025014852446	250.859206881	189.098619684	16.7924629523
168960000 	1.17713829389	1.15226418153	1.32935379661	2.49648121389	2.8698916297	2.74733117967	0.00207335325249	0.0021739414719	0.00236551309234	253.156321179	185.721298492	11.2836778578
168980000 	1.20888354468	1.10710078937	1.43517365429	2.60715884468	2.78864066756	3.25306028306	0.00224991850299	0.00219485223883	0.00260555919933	248.162861776	191.491147	10.4516968767
169000000 	1.18788729465	1.09626780103	1.23658010255	2.56567493914	2.81672635958	2.55559887861	0.00217384112144	0.00230449668124	0.00235112437845	247.498227587	190.646847243	12.1302291449
169020000 	1.18590505552	1.07634434824	1.69475199452	2.57714349521	2.65366002908	2.96581599041	0.00207108811098	0.00204261100336	0.00254694479057	238.636304553	201.608342492	16.5215914131
169040000 	1.14067499646	1.10234492388	1.62628524585	2.49318963513	2.71776283077	3.0649221941	0.00202891980919	0.00212810644405	0.00231437065393	245.468692544	196.853085907	15.9873552726
169060000 	1.16964964493	1.09985134803	1.21489645724	2.54668397868	2.70052786347	2.99674459452	0.00209907036692	0.00218819568167	0.00239417691141	241.097837478	203.663886398	12.3467312055
169080000 	1.13921847963	1.0757062026	1.92581405192	2.44871160746	2.69179063844	3.66525900204	0.00203706631115	0.00214022466769	0.00308125991686	246.660324622	198.009456006	16.0970889007
169100000 	1.13939466915	1.05283424037	1.37825717904	2.4597067351	2.69224755752	2.6703732844	0.00200320626573	0.00202743539127	0.00230956739358	259.787067654	199.461597987	11.6088638922
169120000 	1.10116449341	1.10836719957	2.05600669162	2.45059152716	2.7632564745	3.98351296502	0.00205322592759	0.00219015445337	0.00289070758859	249.735622284	195.783491324	15.5641516783
169140000 	1.14929154615	1.06018354997	1.58136190045	2.48945483319	2.75047619095	3.1627238009	0.0021601883072	0.00218551043888	0.00286536003453	246.238651061	199.965373927	17.0738905448
169160000 	1.15331684596	1.11419821483	1.13570696174	2.52934315184	2.71172442239	2.35253584931	0.00204629794402	0.00212300639935	0.0022825575372	251.448681266	196.553895963	12.3271235201
169180000 	1.09184270341	1.06665028595	1.75193995444	2.38645619461	2.71190803833	3.68511507658	0.00203080581246	0.00211839823353	0.00304006877247	256.447196216	198.753052236	16.5530787322
169200000 	1.16774238723	1.14193355356	1.74910767914	2.43981914583	2.80008364502	3.32894687321	0.0020129931256	0.00201995983867	0.00264768520839	249.198798624	191.7799852	17.7233227946
169220000 	1.08255136579	1.07113625297	1.54369047766	2.3982068578	2.69041265416	3.65911816926	0.00200624472502	0.00211100253515	0.00273624257808	253.105772768	198.854253518	17.4905529255
169240000 	1.09249494945	1.10383093336	1.75656908845	2.41061385586	2.73894497951	4.16371932077	0.00205131908923	0.00208814338977	0.00286259813677	252.63274685	193.870269017	15.3708727869
169260000 	1.11819941102	1.10687642741	1.43022112471	2.39726259696	2.76719106852	3.4897395443	0.00195351747951	0.00214699538376	0.0026361715494	254.874038737	193.336848361	17.4798145322
169280000 	1.09017258435	1.17994481983	1.60325337792	2.43313881145	2.86941126641	3.63815189604	0.00205828852713	0.00205484724914	0.00324150092892	253.170923542	186.449396872	16.2170249308
169300000 	1.16675926435	1.14038979951	1.58129266303	2.49963340701	2.79053909464	2.7464556779	0.00213580576107	0.00209702081848	0.00242057346558	252.83707532	190.285812881	12.015486092
169320000 	1.18314386554	1.07912339606	1.73096637677	2.53769726637	2.75947268421	3.29965465572	0.00192133426189	0.00208294585019	0.00308525475727	239.193227673	194.602397434	18.4867831227
169340000 	1.27170727863	1.14393046834	1.46951217844	2.71853490384	2.80974626556	2.62965337194	0.002304040025	0.00231553170768	0.00217235930491	239.835066705	189.69684435	12.9294607277
169360000 	1.18048669789	1.16429607063	1.60297777425	2.61037199393	2.91613043616	3.44343373728	0.00215812497157	0.0021759621933	0.00285482692412	240.578737996	185.51982219	16.843652129
169380000 	1.20652192628	1.19849273084	1.35461248225	2.59118802959	2.90675160059	2.70922496449	0.00221655692015	0.00221280621286	0.00210710788048	246.990952679	184.398281536	11.0732775584
169400000 	1.15811885092	1.13268056434	1.9888734088	2.56264596798	2.84772990939	3.53577494898	0.00223449526605	0.00228758951711	0.00269189253216	243.498324699	187.166626386	13.5755246566
169420000 	1.14900029621	1.12332321459	1.89667978063	2.58321343191	2.85356039346	3.45466674329	0.00216171299751	0.00217775603729	0.00274208895666	245.430746127	187.835519875	14.7626395799
169440000 	1.20327160532	1.14742285948	1.18993341688	2.63012408325	2.87663759136	2.53852462267	0.00214874986884	0.00217234267831	0.00192861969756	245.995998486	185.633394211	12.6057473362
169460000 	1.17991418933	1.15236064164	1.3354049206	2.57139919881	2.83045263592	2.7598368359	0.00205352955155	0.00217145723546	0.00227274755752	245.780585252	188.309104076	11.2325480973
169480000 	1.1673596181	1.13100183917	1.36670925842	2.58026729381	2.78081186144	2.39174120223	0.00201600192166	0.00220710862693	0.00206792861657	248.42387513	192.749465518	11.7069522295
169500000 	1.15825134466	1.15090653932	1.91087584154	2.61445865116	2.86113214448	3.1268877407	0.00207570525438	0.00225457047559	0.00256948290729	238.290247858	185.940380638	17.2695678509
169520000 	1.21678202629	1.12054412646	1.55814847576	2.6675605961	2.87910141583	3.11629695153	0.00215076340406	0.00223412664946	0.00222587251093	235.046206979	186.516528055	16.6864714143
169540000 	1.17511691755	1.12791905308	1.78926841688	2.65678607446	2.84639949715	2.89984881357	0.00219407611783	0.00219263731522	0.00257339951783	234.870246423	187.956750462	16.207741514
