states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
177820000	0.451740307251	0.405208573316	0.55660633718	2.71896524553	2.84886435729	2.95697116627	0.00145140424565	0.00149041701786	0.00165864945183	234.648089397	241.850756508	28.7456303158
177840000	0.445400491028	0.414551584126	0.562828250918	2.71058013111	2.98822600224	2.990025083	0.00146917077205	0.00152854968822	0.0013277784515	235.74289233	231.57552323	28.4278551652
177860000	0.447403134325	0.398627835063	0.528958263291	2.70552272738	2.87344231108	2.71091109936	0.00138273759538	0.00145880018079	0.00130160699819	236.922792595	240.826132939	30.2481331901
177880000	0.441532414015	0.421334551439	0.528257546721	2.67418688488	2.96223985655	2.74033602361	0.00143830108161	0.00148976536887	0.001445065197	240.072974566	232.594264262	30.2882563616
177900000	0.452396104131	0.425329134714	0.549795507776	2.71437662478	3.02504496832	2.85206419659	0.0014405777977	0.00142711504353	0.00150735970403	234.307941718	230.40979797	29.1017292315
177920000	0.447258336947	0.419579518756	0.535240338309	2.70886653132	3.00698655108	2.84346429727	0.00144256351374	0.0014756558061	0.00156436818377	236.99949502	228.800491227	29.8931131584
177940000	0.454217148255	0.414608759127	0.520963008705	2.72954790961	3.01455118615	2.80017617179	0.00148137008223	0.00149498329514	0.00138867870743	235.570146154	231.543588713	30.7123533392
177960000	0.442986660821	0.408664883439	0.497856341735	2.65374084549	2.95004962732	2.61374579411	0.00135081614992	0.00137085312549	0.00141728684449	239.28485748	234.911302366	32.1377848563
177980000	0.455782375483	0.407095507688	0.525911782744	2.75189358782	2.96416416536	2.79390634583	0.00150097948221	0.00148677986349	0.00150225506374	232.567132259	235.81689846	30.423353355
178000000	0.442775812366	0.39861894966	0.530872150827	2.68617326169	2.87753054286	2.78707879184	0.00139088300273	0.00144788272561	0.00160514233953	237.140324895	240.831501066	30.1390833463
178020000	0.429624363299	0.395916996447	0.540616292904	2.61047946462	2.90894803705	2.80444701944	0.00133943657673	0.00140664940124	0.00140153700875	244.399547534	239.949284452	29.5958523818
178040000	0.420777798198	0.415667235812	0.532478664117	2.5406964196	3.0092575926	2.86207281963	0.00143595893383	0.00152013302579	0.00172085474516	249.537880681	230.953974066	30.0481523077
178060000	0.4215168297	0.403203223686	0.528227192901	2.54917320818	2.88893031404	2.70716436362	0.00137082442463	0.00141721602644	0.0014451177572	249.100374177	240.57347338	30.2899968328
178080000	0.437313752845	0.403142699092	0.533846380467	2.65720166015	2.94081989969	2.80269349745	0.00136572346465	0.00143100559958	0.00147073182472	240.102213381	235.648568643	29.9711688333
178100000	0.428735166406	0.406789376501	0.500777367692	2.62140930317	2.94074820095	2.69167835134	0.00131136749855	0.00143416143929	0.00149504300947	244.906432286	235.994363535	31.9503256981
178120000	0.446455753203	0.411523788582	0.536031794742	2.70400559959	2.9535405243	2.78066493522	0.00141804612738	0.00147395005963	0.00145629935722	237.42554383	233.279345359	29.8489756707
178140000	0.439361382991	0.433865621711	0.531170111975	2.67801223918	3.03267687095	2.92143561586	0.00146183294175	0.00153359279414	0.0013836754992	238.983224436	228.181250244	30.1221767552
178160000	0.435385850092	0.417021152817	0.549347101797	2.66207348342	3.01471541724	2.88407228444	0.00138824478182	0.00145752341123	0.00147622894361	241.165393818	230.204149961	29.1254835925
178180000	0.438614343187	0.400794742744	0.583715140682	2.67345885371	2.9363488521	3.02802229229	0.00148421191223	0.00152353860236	0.00148778759357	239.390256226	237.029057192	27.410630434
178200000	0.447977623818	0.403366383162	0.529101056806	2.61388778668	2.96368142576	2.71164291613	0.00143937288178	0.00147130469139	0.00134812433997	243.315724279	235.517891341	30.2399698397
178220000	0.424599517558	0.396711646447	0.582887858587	2.57185993492	2.92891364505	2.98301433512	0.00132926100479	0.00143032813486	0.00143020249798	247.291849515	236.947921348	29.1651297064
178240000	0.423648069178	0.402224147396	0.53870899909	2.56187181455	2.90355556402	2.76088362033	0.00136715117438	0.00145139196873	0.00130904868572	250.20767876	238.672890779	29.7006362007
178260000	0.435591964432	0.404645523474	0.502724398804	2.60540988072	2.88674950767	2.57646254387	0.00130707039657	0.00140078269704	0.00148584653064	245.642731586	239.715984418	31.8265833886
178280000	0.434686631588	0.38814012263	0.506184890963	2.62862387592	2.8780177178	2.62583412187	0.00136069725799	0.00146663834095	0.001365190006	243.853830086	242.180579949	31.6090035196
178300000	0.434085744217	0.401833854752	0.499507195373	2.59640071307	2.97955528471	2.65363197542	0.00141671761807	0.00144149054456	0.00150751140231	246.49507943	233.927527231	32.0315706124
178320000	0.445581289418	0.400497118228	0.508596900445	2.62443291566	2.95260109502	2.76549564617	0.0014097730754	0.00143362841519	0.00149471376471	244.624275275	234.708305558	31.4590985238
178340000	0.434967011482	0.398758270934	0.490147589784	2.68022529932	2.96947648568	2.51200639764	0.00137848327511	0.00146086762381	0.00122914898315	241.397616896	235.731787531	32.6432289651
178360000	0.432473287291	0.400028033846	0.518808234784	2.66897800157	2.95339846265	2.72374323261	0.0013835485755	0.00150642159048	0.00129961670843	242.789562004	234.98353127	30.8399114109
178380000	0.425335141577	0.395581894437	0.557522339884	2.58036652557	2.91636439197	2.85730199191	0.00137365991366	0.0014142309142	0.00147247383432	246.864154254	237.624626713	28.6984015803
178400000	0.418932429383	0.396319002294	0.517158135201	2.55349290291	2.90355816418	2.71508020981	0.00134552195841	0.00144556900514	0.00122965759471	250.637078048	239.705892097	30.9383125024
178420000	0.427098682615	0.390742611966	0.538757268629	2.57870902711	2.85859068754	2.76113100172	0.00141170026445	0.00144601301757	0.00144721203726	248.186202193	243.126797771	29.6979751952
178440000	0.42279143194	0.393476430077	0.562383697943	2.5770144423	2.81923833921	2.9525144142	0.00136634439028	0.00144951851458	0.00143178836768	248.349403672	246.520484038	28.4503268116
178460000	0.42471706609	0.410247560516	0.528381422396	2.58066179205	2.97429481374	2.80702630648	0.00138322437687	0.00144406295433	0.00132301806703	247.223406788	234.005047779	30.2811554718
178480000	0.426483502926	0.411144462702	0.593656200511	2.58733325108	2.9905349866	3.04248802762	0.00135223160021	0.0014413983415	0.00141180934377	246.199440962	231.062336036	26.9516261874
178500000	0.422141375597	0.420856650847	0.545251659322	2.5569706179	3.05674830615	2.99888412627	0.00135181964292	0.0014406663322	0.00144221348359	248.731837412	225.730067016	29.3442481585
178520000	0.418154533399	0.416675020904	0.523318324376	2.53282174516	3.04830673188	2.84554338879	0.00130764528655	0.00149995742813	0.00138960780372	251.103340065	227.995428653	30.5741252594
178540000	0.427758020002	0.400300634465	0.574425058286	2.61543475087	2.93272885881	3.015731556	0.00136794273923	0.00140280109808	0.00128998583753	245.465882789	237.321632345	27.8539380711
178560000	0.423937563341	0.407364917654	0.510824698372	2.56381288306	2.95339565299	2.6499031228	0.00136536273345	0.00141056679376	0.00128982607689	247.67798157	235.66094143	31.3218997652
178580000	0.429466868684	0.409891999734	0.544764000423	2.55673266684	2.98025641474	2.8259632522	0.0013493011407	0.00135406827135	0.00122363539431	249.146110683	234.208035439	29.3705163843
178600000	0.451646747986	0.41225901717	0.494697094625	2.65601436201	2.98996276663	2.65899688361	0.00138346769248	0.00139441962084	0.0013171834318	241.339056433	230.437652164	32.3430239915
178620000	0.450200500106	0.41364968996	0.550792547982	2.69278803802	3.00875721855	2.8916608769	0.00139978419683	0.00144986535964	0.00137507374463	237.671881695	229.662930508	29.0490495172
178640000	0.445119765267	0.420430477896	0.555990292178	2.70887171434	3.07135528063	2.98844782046	0.0014086432255	0.00149907839622	0.0016193508559	235.891569401	225.95888023	28.7774808753
178660000	0.462492808898	0.414435210117	0.565368867262	2.80549883134	3.01010836822	2.96818655313	0.00149026179552	0.00143887417637	0.00154664976456	229.192752753	229.227627578	28.3001079941
178680000	0.447802941744	0.414164635137	0.564543223132	2.72520075976	3.02558165037	2.92856797	0.00142254947984	0.00147808946424	0.00146338915908	234.478138065	229.377382665	28.3414968853
178700000	0.435352030835	0.423777494953	0.525447523651	2.67845154209	3.08562988513	2.69291855871	0.00131745824595	0.00139562638339	0.00127187624934	241.184128161	226.533973945	30.4502339051
178720000	0.445253588929	0.419508139043	0.517197506993	2.68816652755	3.06020147744	2.65063722334	0.00151741924043	0.00148826435012	0.00135632599225	240.312493061	226.455677872	30.9359573155
178740000	0.445056798872	0.395848698186	0.571845218798	2.65786256523	2.90844622457	2.93070674634	0.00142031180686	0.00147074038721	0.00149919558066	240.418751654	239.990684409	27.9795991538
178760000	0.444283561618	0.40254747916	0.57369122785	2.69504085019	2.92376590127	2.94016754273	0.00144968736707	0.00146830810164	0.00147881150585	238.58636501	235.997006361	27.8895671108
178780000	0.436391752394	0.396948591075	0.556081370873	2.68069219328	2.92644014484	2.84991702572	0.00144663501805	0.00147130472106	0.00152496369576	240.609496912	236.806483543	28.7727675086
178800000	0.425701791841	0.403259830899	0.566200025647	2.60691668718	2.97725875153	2.93716263304	0.0013309853253	0.0014481495996	0.00156922757956	246.651534037	233.100330847	28.2585645978
178820000	0.437993523285	0.401087277823	0.596893612874	2.67801754237	2.95695195246	3.2083031692	0.00146275815196	0.00143654154362	0.00153643201354	239.729572283	234.362955889	26.8054468249
178840000	0.437900966379	0.425514763748	0.557370858077	2.66076968143	3.08941448263	2.96103268353	0.00142635675983	0.00155347069755	0.00155557010867	239.780242707	225.609093218	28.706201209
178860000	0.465392639039	0.431441601967	0.551136883152	2.73735488598	3.15633593018	2.89346863655	0.0013886149342	0.00149509309059	0.00151028268391	236.35956131	220.192024985	29.0309004698
178880000	0.450552099551	0.429330807607	0.573845506082	2.69910183002	3.18344226491	2.9768235628	0.00141360391045	0.0015066764306	0.0013983001548	237.486408579	218.945387413	27.8820690071
178900000	0.442088011267	0.43018577653	0.526770585271	2.66936951565	3.19632657615	2.63385292635	0.00145773010311	0.00146229515449	0.00143864710971	237.509268118	216.185669248	32.2721132792
178920000	0.423766329673	0.424774007352	0.506161211949	2.58699254591	3.14513520338	2.59407621124	0.00133522208549	0.00135472391177	0.00132993014248	247.778062219	221.294143175	31.6104822383
178940000	0.424597703707	0.424617342769	0.502389332483	2.58398031113	3.1439752188	2.63754399553	0.0013920107143	0.00145858215685	0.00147115332167	247.292905928	221.375790699	31.8478099862
178960000	0.431742754133	0.425018305503	0.548480102307	2.61923937507	3.1785943486	2.74240051154	0.00150166878543	0.00163242689049	0.00131526305172	243.200375675	221.166944536	30.9947433435
178980000	0.416383308706	0.42683146832	0.520888625734	2.52209318416	3.09565138602	2.73466528511	0.00136033757241	0.00143329217469	0.00140650492648	252.171491519	222.570281367	30.7167390677
179000000	0.422684706312	0.418538484783	0.54005883822	2.56831278693	3.03440401467	2.80155522327	0.00139414061315	0.00148463319219	0.00141124315801	248.412110568	229.369588438	29.6264015468
179020000	0.437954215766	0.401720677213	0.534530867182	2.67360621244	2.9787160853	2.77287887351	0.00140404996272	0.00145564848107	0.00149504656575	239.75108863	233.993432083	29.9327896335
179040000	0.439941972619	0.38924259441	0.581905370797	2.65198665738	2.87791067143	3.16411045371	0.00138731047753	0.00144216340593	0.00152386651059	243.21389333	241.494639462	27.4958795759
179060000	0.437550058808	0.397011235895	0.524529051505	2.6628046436	2.93112550757	2.72099445468	0.00137566513817	0.001499281374	0.00136831761952	239.97254231	236.769117599	30.5035535288
179080000	0.433719763198	0.394445708316	0.560623993806	2.62710256566	2.8981379411	2.90823696787	0.00134789153185	0.00141182095138	0.00149484445442	242.091804224	240.844298714	28.5396275878
179100000	0.448218574389	0.399608409246	0.508353897594	2.71045383192	2.96130863273	2.63708584377	0.00142588485309	0.00142591314465	0.00145412887113	236.491761066	237.732734852	31.4741365725
179120000	0.436673407915	0.390279023873	0.505232175129	2.65746959674	2.88395657641	2.65246891943	0.00141051728804	0.00143910122137	0.00130722126982	240.45430314	243.415592919	31.6686085876
179140000	0.452756765059	0.402548279824	0.520485532274	2.67461866766	2.90589539498	2.70001869867	0.00150390201688	0.00142534653816	0.00155742141397	238.538677574	238.480711039	30.7405278492
179160000	0.435398371223	0.417472079919	0.476860513614	2.64141678542	3.04095451899	2.50351769647	0.0014443556213	0.00145246502537	0.00140896320024	241.158458414	227.560128137	33.5527885896
179180000	0.457290581757	0.43377468351	0.504716778286	2.69339957329	3.10797324783	2.58667348871	0.00143715277639	0.0015450887132	0.00140322437096	238.360474386	223.618398416	31.7009473201
179200000	0.454550400785	0.429680407499	0.567235396481	2.74445525002	3.03845431017	2.94253361925	0.00142106778165	0.00152355597466	0.00134836207833	233.197462409	228.076491945	28.2069844358
179220000	0.467280670918	0.417048993379	0.595843997827	2.83928636234	3.0182308593	3.05370048886	0.00142401008508	0.00152893240693	0.00147365469565	224.704351228	232.586582248	26.852666232
179240000	0.458507299354	0.407580984139	0.564883516046	2.77287747705	2.98177667344	2.89502801974	0.0013987240785	0.00145562058138	0.00150292339382	229.003987827	233.082512916	28.3244236121
179260000	0.449832394945	0.412879087657	0.582925653892	2.73326731405	2.96677035152	2.9874939762	0.00143292432619	0.00139711581675	0.00141535365932	233.420272039	234.935609237	27.4477540887
179280000	0.462516196285	0.409299572856	0.582987938329	2.76645201516	2.99004109013	3.06068667623	0.00143805807157	0.0014725827421	0.00159881922353	231.343249943	232.10383372	27.4448216645
179300000	0.450132560339	0.414989196961	0.568137806864	2.74366512969	2.97408924489	2.91170626018	0.0015065106835	0.00150575550449	0.00163618030627	233.264618584	231.331323087	28.1621814403
179320000	0.453951388051	0.409762031166	0.569913406493	2.77991183349	2.97616633162	3.02766497199	0.00140461259426	0.0014361874555	0.00161730632839	231.302299682	231.841880835	28.0744404636
179340000	0.464428800999	0.423252453518	0.569620121017	2.76487052557	3.07739804745	2.88370186265	0.00147259508735	0.00148602002535	0.0016018411066	230.390535148	226.814987609	28.0888954053
179360000	0.481157871869	0.408883355406	0.613070208193	2.86446321851	2.99130454744	2.79287539288	0.00143935978864	0.00149754249757	0.00153594455008	222.380233715	232.340100775	29.360421954
179380000	0.448932035199	0.433649817049	0.609715719437	2.72779655673	3.18618497158	2.87921311956	0.00146622864046	0.00157054917958	0.00161684423322	233.888410199	219.070771542	29.5219549475
179400000	0.460523523248	0.447281353866	0.528388440399	2.73731739052	3.21949391168	2.74101503457	0.00150779759024	0.00158889992416	0.00147281212041	232.344266033	214.630006751	30.2807532805
179420000	0.455120643755	0.437521426397	0.505279666482	2.76973420342	3.17203034137	2.81061814481	0.00155474531019	0.0015475730763	0.0017018291057	230.708058272	219.417825524	31.6656320477
179440000	0.457067665456	0.4418396746	0.58203470107	2.79028927197	3.18953015102	2.98292784298	0.00142373235814	0.00153168201291	0.00158611408069	229.725285632	217.27338109	27.4897698893
179460000	0.450171541875	0.430924368608	0.538593925911	2.76595783902	3.11073528589	2.8612802314	0.00145515577834	0.00153160652115	0.00148865404636	231.023044164	222.776911666	29.7069818842
