states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
148200000 	0.439093891137	0.602556449104	0.595794962997	2.21339165532	2.30477841782	2.42901023376	0.00163968053551	0.00158730519713	0.00162439907956	223.186890044	199.15146569	43.6391739017
148220000 	0.444942799778	0.594723059327	0.578174579026	2.2568232731	2.26093063877	2.49059818657	0.00156009191109	0.0016506036273	0.00152493891688	218.005550485	203.456042442	44.9691164973
148240000 	0.446793829415	0.620936859764	0.499772718443	2.28625353137	2.37177521844	2.26682625865	0.0016538717484	0.00172052950848	0.00169171920082	210.3878653	196.477303741	56.0254671108
148260000 	0.430239531381	0.612584302223	0.546365367346	2.20885862503	2.34908360522	2.16522571504	0.00163321168558	0.00159602946557	0.00154199240694	225.455805255	197.523833962	49.4174807074
148280000 	0.431416104209	0.622035355863	0.587837630593	2.17070418749	2.38018487409	2.63513420611	0.0015677778405	0.00159730185205	0.00176857808096	220.205038878	194.522704955	49.333350726
148300000 	0.42553131514	0.61339423388	0.604230809303	2.22074155089	2.34712008501	2.53312146977	0.00163815960037	0.00170271289944	0.00171938506866	225.600317966	197.263021588	43.0299143965
148320000 	0.430449699876	0.616021178559	0.617240535322	2.23744166915	2.35208086359	2.51644218247	0.00163656185037	0.00177705845504	0.00171431059371	223.022573898	196.421818294	42.122962625
148340000 	0.444740601045	0.610050212471	0.587313459883	2.29782643873	2.36902832509	2.39443179798	0.00164528930916	0.00171234667824	0.00177499889661	215.856163738	196.70511959	44.2693753438
148360000 	0.431296737213	0.629112183457	0.651335571603	2.23651813215	2.39166615198	2.55523955013	0.00168583876872	0.0017938478295	0.00183398006732	224.903162094	192.334536164	39.9179795079
148380000 	0.430471812381	0.630918480664	0.583992689223	2.20561330674	2.40800553453	2.47073830056	0.00171168300943	0.00164333897358	0.00177525536585	225.334150135	190.198898396	44.5211052806
148400000 	0.439355378041	0.624308308533	0.588832738234	2.21470976278	2.38797928014	2.42327319196	0.00159420641747	0.00165146236915	0.00168187177025	223.054058054	192.212723041	44.1551535976
148420000 	0.419253710235	0.599661782265	0.602771620332	2.15740971725	2.2896177141	2.45573623098	0.00153167782518	0.00159265772392	0.00152029576923	228.978295615	201.780409522	44.7930842947
148440000 	0.439021134781	0.616453477796	0.522429832421	2.27036643987	2.34354214699	1.78240766355	0.00154503955273	0.00158480482952	0.00146345419159	239.168440154	196.284073914	32.540255064
148460000 	0.429057551077	0.620425555106	0.631355590053	2.17155658504	2.30658210406	2.39013187663	0.00171899317464	0.00164579574373	0.00182741867513	228.407587173	199.862818318	44.3490173226
148480000 	0.421878902413	0.57142855397	0.582448869008	2.17091851867	2.158205365	2.39700111476	0.00155768268428	0.00158203975843	0.00153273980213	227.553450649	211.750006469	44.6391114885
148500000 	0.4376977224	0.599098172694	0.612342040314	2.22421903832	2.27657305624	2.37871331045	0.00163727984659	0.00159396255081	0.00166349155181	223.898811862	200.301061611	42.459929726
148520000 	0.428768404878	0.593505227185	0.565402965294	2.197438075	2.24649085992	2.41383573645	0.0016246280572	0.00161407843027	0.00164854343935	223.897094347	203.873520329	45.9849020892
148540000 	0.424829797216	0.59590721491	0.615203614994	2.20380457306	2.26543238726	2.38982942748	0.0015760274758	0.00163333189676	0.00179417960176	225.972849902	203.051745259	42.2624304642
148560000 	0.428990336964	0.616669728686	0.600624691655	2.188726209	2.31503881753	2.40249876662	0.00160136678999	0.00172192743947	0.00166848346676	228.443374025	197.836855492	43.2882636383
148580000 	0.430443389797	0.606463184516	0.573004164372	2.20990523834	2.32982940052	2.3360939009	0.00164580622844	0.00169245671166	0.00162302152007	225.349029162	197.868564925	45.3748883806
148600000 	0.440136348098	0.601981222238	0.615709116979	2.29237681301	2.32698623722	2.41547422815	0.00169594586671	0.00172626798886	0.00171437941089	218.1142285	197.680584716	42.2277326793
148620000 	0.437977247883	0.611821706639	0.622711183405	2.23010863973	2.27459521581	2.41899344323	0.00158700469758	0.00161737200915	0.00165297440228	223.755915344	202.673423735	41.7529035817
148640000 	0.445981204589	0.61269959126	0.566620125731	2.25243032621	2.30135944034	2.24468742117	0.00154599541888	0.00162940435077	0.00164605936907	221.982448994	200.750909181	45.8861216171
148660000 	0.435656592804	0.598167215596	0.623913464972	2.20495581664	2.23347920017	2.44766051643	0.00167847497209	0.00163958979891	0.00156038522268	224.947818118	207.299893353	41.6724457151
148680000 	0.431528207709	0.581734713233	0.606609169939	2.23855257749	2.23483085667	2.49643004552	0.00162501123013	0.00175744172768	0.00189036379611	222.465179066	206.279593207	42.8612050204
148700000 	0.429563205828	0.569344057884	0.603858728762	2.24625759714	2.20146369049	2.46188558649	0.00153851614384	0.0015606865146	0.00163560025353	223.4828279	210.768863464	43.0564282035
148720000 	0.43285608581	0.580890823405	0.553699921705	2.20528784771	2.20452828882	2.33784411386	0.00154878622873	0.00165507583486	0.0016999881986	219.472483152	210.022253898	48.7628748743
148740000 	0.435554292837	0.572936396533	0.614112533939	2.22666021134	2.21952671262	2.43283042291	0.0015717956985	0.00161873950733	0.00158514516371	225.000652299	207.701938156	42.3375172515
148760000 	0.410400344663	0.56999022035	0.611117439931	2.12467678435	2.2176930422	2.46797427665	0.00160606795418	0.00155497657539	0.00166407427849	233.917932206	208.775511845	42.5450139386
148780000 	0.418405702902	0.578973496427	0.627683423785	2.14379004477	2.29675436599	2.15923097782	0.00159176360551	0.00161344518716	0.00164096772528	231.832404117	208.990568216	39.8289950836
148800000 	0.415851352199	0.583413093215	0.638539698016	2.15139424046	2.26011290733	2.52755297131	0.00154892497186	0.00163899227625	0.00159753237138	235.661131031	203.972110643	37.5857602504
148820000 	0.422465593159	0.590881077219	0.674089738417	2.17833821473	2.29951219218	2.56672631167	0.00161816501857	0.00157853108141	0.00171167506319	227.23744029	203.08655096	38.5705322574
148840000 	0.431681650162	0.608066416664	0.588881154907	2.22136182479	2.35050883752	2.37817389482	0.00163910319776	0.00164604923835	0.00171531504393	222.386103194	195.702306095	44.151523246
148860000 	0.418632341244	0.576738669306	0.596741050108	2.1629337631	2.21971689531	2.40991577928	0.00154257155893	0.00158050814423	0.00167462858032	229.318164274	206.332618798	43.5699873426
148880000 	0.426189146505	0.595350136133	0.618531523753	2.17878328979	2.27315506524	2.47412609501	0.00162638100365	0.00169511949138	0.00179221343188	229.944851491	203.24174407	38.801579351
148900000 	0.411964735518	0.592201303169	0.532324328628	2.11447206087	2.25932261881	2.30673875739	0.00152821622136	0.00156109122012	0.0016507507646	237.884439009	200.945184286	45.0852961424
148920000 	0.417813884358	0.612951058971	0.549270777881	2.15870506918	2.40029574353	2.26046050897	0.00161114959679	0.0016228242426	0.00170590555065	229.767376322	194.142743141	47.3354874262
148940000 	0.425557694854	0.580829596565	0.574935623503	2.22087922002	2.23058088765	2.32185540261	0.00157888722583	0.00168230234927	0.00169439599724	225.586333324	204.879366864	45.2224543708
148960000 	0.409410557783	0.578654989311	0.577533639763	2.0811703354	2.18181389412	2.44341155284	0.00153460428486	0.00157244336228	0.00163714353091	234.483449865	210.833747663	45.0190226334
148980000 	0.416915502212	0.608919973007	0.569457393037	2.11861142961	2.33255634821	2.16393809354	0.00145270680274	0.0015295328973	0.00160235475644	235.059621146	203.639239139	43.9014407499
149000000 	0.415784862411	0.595382851045	0.588860614515	2.16554615839	2.27237788149	2.40073942841	0.00159383973189	0.00163876287459	0.00176983961089	230.888636598	201.550984865	44.1530633211
149020000 	0.431874784849	0.581430336107	0.594035051486	2.17259458093	2.22397103561	2.44468271188	0.00154400609038	0.00156676427114	0.00171779080451	226.917623899	206.387579987	43.7684610276
149040000 	0.440355723408	0.570911083111	0.580129792099	2.26468657753	2.1837348929	2.43208258995	0.00169324908401	0.00167230069003	0.00185611866425	222.547351586	210.190349338	44.8175569573
149060000 	0.440355170652	0.578512960923	0.608273884074	2.29164425543	2.23626858844	2.35706130079	0.0015797278978	0.00163547759742	0.00162885777857	222.547630938	205.699799379	39.4559106159
149080000 	0.436314219649	0.567577805179	0.609968330434	2.28610471337	2.20830692267	2.51025428294	0.00172660097996	0.00168134799099	0.00192149389232	220.024917082	209.662884831	42.625163804
149100000 	0.42428796536	0.571084099773	0.631538215425	2.20983315292	2.1891557158	2.50186293034	0.00159006496493	0.00151868979559	0.00167652383714	226.261425819	210.126669693	41.1693217686
149120000 	0.447543904245	0.569967749787	0.635029107162	2.19783937134	2.20323667985	2.58896482151	0.00160886484626	0.00164581244997	0.00170225248096	225.676182922	208.783742667	40.9430051422
149140000 	0.423848697985	0.575337343454	0.603793166758	2.14519341021	2.1967425841	2.39194985293	0.00158671710894	0.0016089185083	0.00168779598244	231.214583095	210.311396221	43.0611034232
149160000 	0.45117257583	0.587591079345	0.531299335829	2.33247709014	2.23381732643	1.81266832224	0.00163418213187	0.00170941121652	0.00160448832833	234.943357993	205.925522448	31.9970285178
149180000 	0.421696120829	0.604797150927	0.567871651546	2.15195443103	2.31838907855	2.55542243196	0.00151328994398	0.00162423866509	0.00166998003739	230.023458146	198.413633094	45.7849937203
149200000 	0.409994575738	0.582405460426	0.574142940926	2.1353884153	2.22284750729	2.36281902612	0.00155860639817	0.0017163733263	0.00172434032273	234.149439239	206.042024249	45.2848901322
149220000 	0.428763376158	0.623160277828	0.552403066944	2.19631851869	2.34843873297	2.20961226778	0.00162091831133	0.00167541519502	0.00171282695946	228.564297814	194.171554743	47.0670811874
149240000 	0.430154984025	0.603839033938	0.56915561686	2.22694819855	2.29458832897	2.32040366874	0.00165150534892	0.00166909229085	0.00171386606325	223.175375307	198.728457843	45.6817067772
149260000 	0.432794131639	0.596658780096	0.543799542995	2.16834231609	2.26828957723	2.25885964013	0.00152562356416	0.00155583767571	0.00167785282631	228.746169975	202.795976589	47.8117356569
149280000 	0.434282656701	0.62912841104	0.403865946138	2.21011173806	2.4034671328	1.56161499173	0.00163147112412	0.00171174551948	0.00161268827567	232.567426863	203.456079481	37.1410368798
149300000 	0.430055274189	0.601303315341	0.57453512755	2.19904552575	2.31079373251	2.23184799548	0.00159220132635	0.00165268107569	0.00143776587713	225.5524018	201.229557385	45.253977961
149320000 	0.438641426615	0.61522870685	0.588286545774	2.25199412839	2.31346331915	2.42102539991	0.00160676667014	0.00167366799532	0.00191816021126	221.137343886	196.674827837	44.1961492861
149340000 	0.446649383301	0.647111333773	0.516661533856	2.30692104159	2.52777864755	1.74033358772	0.00171947436474	0.00169716505346	0.00145945099953	217.172582402	197.802129741	36.7745588843
149360000 	0.463179482061	0.636335143066	0.493833102707	2.36883220825	2.4033484329	1.83815654897	0.00173957032035	0.00165784902947	0.00140909741279	226.693979476	190.151371205	36.4495614031
149380000 	0.466385335505	0.616512971657	0.537206462579	2.31308282558	2.35302450849	2.21081121138	0.00164179480947	0.00171064473541	0.00159839769218	212.270825138	194.643106499	48.3985242381
149400000 	0.446154530729	0.648766748931	0.591424006856	2.29056655982	2.45148746932	2.4111901818	0.00159875701593	0.00162775431219	0.00150635117269	217.413459506	188.049094996	43.9616919479
149420000 	0.454553507661	0.622054661546	0.580386559701	2.39114084759	2.37935908041	2.36619135878	0.00165097065401	0.00166182865221	0.00166332855754	211.196258266	192.909092107	44.7977293158
149440000 	0.444380410305	0.637246693095	0.592890467671	2.32836819149	2.40795676653	2.39436535021	0.00167660766719	0.00175972871451	0.00161300477302	216.031125076	191.448620012	43.8529566888
149460000 	0.44488440671	0.616074350851	0.572101009189	2.27889767519	2.34210083794	2.38375420496	0.00163994080799	0.00173707424043	0.00171659263895	220.281939582	196.404865473	41.9506339169
149480000 	0.443789161295	0.620834419189	0.532166739948	2.24230313076	2.38503889372	2.37574437477	0.00163903482103	0.00173325863704	0.00151984383184	214.065615579	193.288252537	52.6150882762
149500000 	0.448597541366	0.627375241306	0.578391739275	2.3031090268	2.37065562494	2.46928780998	0.00160400093897	0.00156905712166	0.00175747674494	216.229450801	194.460973222	44.9522326038
149520000 	0.460557369503	0.623299355266	0.597476723697	2.33042028968	2.3789258726	2.43969662176	0.00178796725573	0.0018473669136	0.0019187002675	217.128215987	192.523863511	40.1689288438
149540000 	0.4524361595	0.629834234501	0.596045943158	2.37171797296	2.38400065621	2.32252384748	0.00166398836296	0.00159986583851	0.00155552279593	209.974375402	192.114041079	48.6539675891
149560000 	0.4598601863	0.605309073662	0.581586899121	2.35369299655	2.31618265376	2.54694952374	0.00162523014575	0.00162798726719	0.00201793429636	202.235381037	199.897879059	49.8635716242
149580000 	0.452785586031	0.61386520343	0.578704688295	2.37712432666	2.32862916012	2.27030300792	0.0016872867512	0.00167153276197	0.00162578388015	212.02088353	197.111677489	44.9279235608
149600000 	0.454952031427	0.619178916861	0.59560317991	2.30261436314	2.31562846956	2.38241271964	0.00168802670934	0.00173130212149	0.00177752440216	215.407324795	198.650174692	43.6532256324
149620000 	0.445101278046	0.609328399548	0.564653251347	2.26638303822	2.28248425077	2.32376530362	0.00166691154902	0.00170679148859	0.00160059300277	220.174609316	200.22043957	46.045958184
149640000 	0.439178179961	0.633732439346	0.57756662848	2.2541492298	2.37005627723	2.45465817104	0.00164110734753	0.00171531581196	0.00173684504782	223.144055127	194.08821825	41.5536473483
149660000 	0.454324462017	0.625552644529	0.574501911347	2.29504109679	2.37813402052	2.40848878219	0.00164485100684	0.00170725043187	0.00186925706048	213.503802039	193.428964066	45.2565944281
149680000 	0.446571991082	0.627146299559	0.578604200025	2.30652131476	2.41529070739	2.33667080779	0.00169828545278	0.00166611544924	0.00175980411729	217.21021904	192.93743754	44.9357263547
149700000 	0.460157295885	0.623734667488	0.611170798967	2.33332285388	2.34544854303	2.42117662668	0.00164330183756	0.00170987103624	0.00172816164989	215.143823395	193.992744523	42.5412994926
149720000 	0.443254172698	0.609441592216	0.541955197474	2.2665368006	2.31079937048	2.43879838863	0.0016684887535	0.00170352399413	0.00157186855238	218.836067373	196.901559613	47.9744453438
149740000 	0.433830215908	0.596156928143	0.575233763212	2.20940336761	2.25269134323	2.21875880096	0.00160753824515	0.00172359378085	0.00164698736448	223.589774163	204.644103324	48.6758632589
149760000 	0.449260553811	0.588377874017	0.513712351789	2.31411568284	2.25544851707	1.78288404444	0.00167049110175	0.0016273303852	0.00146998157131	235.943260767	203.950565273	33.092449385
149780000 	0.440282820527	0.575079014313	0.578654192016	2.26949907488	2.20446955487	2.33687269853	0.00161159037255	0.00158312894198	0.00142905443163	220.312934045	208.666977951	44.9318441977
149800000 	0.445083686352	0.592220665446	0.66194814298	2.28506882271	2.2232546293	2.41138252085	0.00160657036257	0.00168081491468	0.00166632516182	217.936543114	206.004293869	42.2993859821
149820000 	0.446997493016	0.614901554654	0.589861708739	2.27562360081	2.29963183041	2.40860197735	0.00156060914827	0.00157091872198	0.00164247662721	221.477752217	200.032019872	40.6875029256
149840000 	0.451469457503	0.590862845137	0.610220421406	2.31319917916	2.2181572383	2.46348244197	0.00163729938032	0.00161836287946	0.0016838295444	214.853958309	206.477697835	44.2463068309
149860000 	0.458149287104	0.603622849503	0.603336155323	2.36159426342	2.27595500632	2.41334462129	0.00171301979966	0.00178338379633	0.00165515971973	211.721381502	202.112958614	43.0937210884
