states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
191840000 	0.66265219228	0.506160543835	0.844940468329	3.05909299724	3.00321922675	3.85733692063	0.00171816298403	0.00172440377645	0.00205517402049	220.326744106	207.444063507	27.2208526661
191860000 	0.651886010177	0.51746136066	0.727314258901	3.04213471416	3.08969647384	3.41521478092	0.00165993016523	0.00161328924154	0.00177482649488	220.897515443	199.048678473	31.6231941262
191880000 	0.692132147537	0.513989413607	0.704314641655	3.1426540753	3.0689659162	3.58560181206	0.00171775796919	0.00169059210028	0.00209990312383	213.831998017	200.393232376	31.2360395466
191900000 	0.668742694246	0.534795001484	0.81406641581	3.10095071236	3.10282005578	3.68099596714	0.00168340685088	0.00160460084727	0.00201675977057	218.320142046	198.206788967	28.2532230213
191920000 	0.653916017404	0.549047805564	0.864092806329	2.9963686003	3.12143845015	4.14044469699	0.00167850649325	0.00165148994281	0.00229610188048	223.270261187	196.704182961	27.7747943557
191940000 	0.663729627719	0.513050169582	0.897858987647	3.10201416288	3.07331994788	3.87875082663	0.00170698893071	0.00165620777008	0.00205004390793	216.955811502	200.76009347	27.8440159802
191960000 	0.650507618	0.515275682547	0.853010512983	3.04021963135	2.98089390184	3.80300520372	0.00171596201022	0.00156593374767	0.00216015353727	221.365585914	207.655830896	28.1356438575
191980000 	0.660025033691	0.494889997804	0.83633013342	3.06052703979	2.91699585244	3.79833268928	0.00165239755604	0.00159923634481	0.00194786623781	221.203730991	210.147710524	28.6968017066
192000000 	0.66466787643	0.494650488239	0.775472579525	3.07122398075	2.93936540127	3.70878190208	0.0016579668299	0.0015808001456	0.00191688696215	218.154066327	210.24946396	29.6593336854
192020000 	0.668025740863	0.497233331882	1.02395768324	3.09134670427	2.98339999129	3.79855269589	0.0016594493625	0.00164872096811	0.00212335694495	217.057504121	205.135081379	30.2746886003
192040000 	0.644015841511	0.499301714407	0.873506115983	3.03671358601	3.01539074583	3.76279557654	0.00166759516932	0.00162098880208	0.00202443527315	223.596984295	204.285298962	29.7651035571
192060000 	0.673724857289	0.502471701702	0.673142630127	3.02497939279	2.98584145819	3.16084365451	0.00163683393871	0.00159144525818	0.00184785593056	221.158531392	206.976830034	34.1680930172
192080000 	0.642690845765	0.495309115467	0.854129421969	2.96254067945	2.94327916691	3.54792221433	0.00165763489121	0.00162844050144	0.00202175913665	227.169876406	209.96988901	30.4403516976
192100000 	0.660309250266	0.542210451455	0.602624301652	3.05279961596	3.26791704525	2.22217711234	0.00169306251126	0.00174510404709	0.00164765734399	221.108518382	204.717558841	26.5505389612
192120000 	0.669215149218	0.520542301573	0.892323688605	3.08022315257	3.09798476567	4.16417721349	0.00170360556321	0.00166953271071	0.00221180739799	218.166011589	197.870566309	26.8960695614
192140000 	0.633938863922	0.525753894565	0.868479241387	2.96718607141	3.20091341691	4.01671649142	0.00160960559558	0.00167062197173	0.00227932026208	227.151241539	194.007122067	27.6345119794
192160000 	0.640543742868	0.53123835193	0.867523338357	2.92139882727	3.21321838109	3.94000182837	0.00167419944898	0.00165486427169	0.00207055235645	231.053697188	193.886604056	27.6649617813
192180000 	0.623801386544	0.525668441171	0.877413143296	2.91107313721	3.16421780122	3.7553282533	0.00166333974158	0.00160651278811	0.00211556313824	230.842705877	195.94099994	28.4928487692
192200000 	0.629194990723	0.526468692068	0.79139878842	2.93917660002	3.15881215241	3.9569939421	0.00166595356184	0.00173511710452	0.00196440898657	227.274536683	195.64316274	31.5896364334
192220000 	0.651615543243	0.525388430658	0.836446485029	2.98070082957	3.1472297254	3.79886111951	0.00172507933543	0.00167897606739	0.00203998836985	227.12779266	196.045428467	28.6928099162
192240000 	0.647731779271	0.539341871294	0.805634529976	3.01083599468	3.18468533526	3.62535538489	0.00166422514074	0.00164830763887	0.00196218353252	223.858091637	194.681714119	29.7901829018
192260000 	0.642659130751	0.520075964651	0.785944338832	3.00800176477	3.0854506749	3.6349925671	0.00177994159419	0.00169998727076	0.00205050830266	224.069017477	199.970787094	30.5365136107
192280000 	0.654436618501	0.510376311259	0.815408031626	3.01492180109	3.09228000351	3.35571766862	0.00165271085256	0.00162458660434	0.00203276822811	221.564618942	199.852535766	31.8858767532
192300000 	0.640596822619	0.543344328038	0.749691254245	2.97165748271	3.16692122628	3.58547991161	0.00167153556552	0.00163515654461	0.00201299256626	224.790375031	193.247623251	30.6792961366
192320000 	0.664670328807	0.527413618821	0.810528074882	3.07296213661	3.17482315643	3.46906016049	0.00173779315708	0.00168970687525	0.00204372199085	219.657766674	193.396598723	30.844088903
192340000 	0.642400722901	0.531694228997	0.744996202209	3.02781879186	3.20565161366	3.35248290994	0.00167737133593	0.00164353688737	0.00181579078542	222.602489229	193.720364794	32.2149293229
192360000 	0.641363601802	0.524888831637	0.876844031685	3.01084579735	3.1340449656	3.64227520854	0.00174760222821	0.00166653473184	0.00203438623983	224.521627974	196.232028178	29.6517955993
192380000 	0.617963524994	0.537407983475	0.754435680858	2.86394130204	3.21923034761	3.57536909624	0.00163982380864	0.00164400532196	0.00200413869112	234.641680513	191.660718053	30.4863629645
192400000 	0.613462663107	0.526658647153	0.753969645976	2.88284552173	3.18040464591	3.39286340689	0.00166648283556	0.00161952022692	0.00183654875474	233.103020933	195.572598222	31.8315201787
192420000 	0.622327142102	0.514013327125	0.782169643342	2.87293488888	3.09406080405	3.39942960376	0.00159134750154	0.00172526390011	0.00195554999527	234.603298045	200.383909453	33.2408707258
192440000 	0.612309831599	0.523811579362	0.694269600976	2.88295879044	3.0106927225	3.18206900448	0.00161894096304	0.00161363415897	0.00181003161915	235.175057738	204.271925661	34.5687035213
192460000 	0.611062576248	0.509324490802	0.695673755525	2.8431383756	3.02656283957	3.56910883269	0.00159426077657	0.00157596499537	0.00182590432635	235.655079524	204.192026651	33.0614743151
192480000 	0.609496623153	0.488858964611	0.734874754315	2.82470159144	2.85400519339	3.36817595728	0.00156636735855	0.0015335935997	0.00187192956852	237.901236023	214.785874048	32.6586263293
192500000 	0.644728726003	0.482402011118	0.716434950972	2.93417358977	2.84802725795	3.31351164825	0.00160393948514	0.00155583377361	0.00194585887108	228.002870155	215.587824269	33.4992031969
192520000 	0.641886951936	0.507844139296	0.795958166216	2.99101489409	2.98846743509	3.33690154298	0.00168927908068	0.00160685215146	0.00222058950739	224.338568599	204.787240716	32.6650332939
192540000 	0.63752577266	0.498442174513	0.704417961385	2.94476190229	2.95710405456	3.30770173172	0.00166646129731	0.00159656433314	0.00214661617265	230.578913519	208.650080828	32.6510697637
192560000 	0.637505610582	0.512440060035	0.76259533914	2.94466877269	3.02536727751	3.71350773842	0.00168891811206	0.00163810022904	0.00228397626152	230.586205925	202.950565561	30.1601633521
192580000 	0.650426717126	0.529845058309	0.612677643748	3.01156479984	3.14595503371	2.12635182242	0.00173753919926	0.00169441770902	0.00142670124261	224.468024077	211.382550887	27.7470545457
192600000 	0.652853851784	0.490681642907	0.880426891349	3.00223948167	2.9110632084	4.03528991868	0.00162269002021	0.00158414523356	0.00232274365362	225.165248851	211.950052551	27.2595035838
192620000 	0.664568678064	0.507147425471	0.956932276713	3.10132049763	2.93861125039	4.24877930861	0.00168372616566	0.00166506574932	0.0023257865851	221.196100346	210.984014955	26.1251507639
192640000 	0.638497376348	0.529565638933	0.634342771346	2.95910508211	3.20124814166	2.33913896934	0.00169653381197	0.00174377625842	0.00143894557183	227.095686484	209.605744481	25.2229562986
192660000 	0.666714932563	0.502751275995	0.827309482681	3.02035288242	2.95905036728	3.79183512896	0.00172478706171	0.00160814478643	0.00209879756051	223.48382003	208.850787683	29.0097001212
192680000 	0.65772397028	0.501218390403	0.895331123677	3.04985704027	2.95911626642	3.97527018913	0.00165827936916	0.00162481547955	0.00214349991979	221.977617659	207.494381673	27.9226303419
192700000 	0.649430382914	0.518121176712	0.768839911846	3.02768923345	3.03964423671	3.71048827021	0.001623843999	0.00158895788988	0.00223853681917	223.272584429	202.655295169	29.9152003501
192720000 	0.634022168265	0.490553650856	0.923089243653	2.93836480741	2.91502073297	3.94088100175	0.00160521058683	0.00159253532934	0.00203607117767	228.698627994	212.005353173	28.166290723
192740000 	0.625309394239	0.501391848664	0.770943057692	2.91523552073	3.01321897401	3.68711897157	0.00161286422395	0.00153528995827	0.00198928684571	231.885209683	205.428150207	29.8335911719
192760000 	0.635554588476	0.506364806499	0.816340316448	2.92529235244	2.98949991529	3.80958814342	0.00160741432531	0.00160645048925	0.00201737806531	229.72062927	205.385521792	29.3995035115
192780000 	0.606997502535	0.544420977425	0.604709002236	2.84242278773	3.21352913223	2.26765875839	0.00157269653511	0.00164465305445	0.00151447638472	238.880719269	207.559966801	26.4590074579
192800000 	0.637950582729	0.501373976323	0.672488366991	2.93457268055	2.97931843623	3.22794416156	0.00168960386896	0.00155906842861	0.00198716539649	227.290332395	207.429992204	37.1753642548
192820000 	0.618628113828	0.503612164549	0.754173039651	2.90411531214	3.03634130277	3.39377867843	0.00167510019852	0.00158428918153	0.00198917150013	232.773126182	204.522462424	31.8229355045
192840000 	0.630200221542	0.511953188151	0.761096382628	2.91630585279	3.04218336805	3.64002617779	0.00158727237719	0.00157672840359	0.0019317872244	230.085606199	203.143573294	30.2195628898
192860000 	0.636364358251	0.540182939785	0.706324746401	3.01831150476	3.13408026385	3.20789155657	0.00173571764175	0.00170150971125	0.00199271617736	226.285457589	196.229818073	33.9787047279
192880000 	0.640514589479	0.510455964146	0.752376979041	2.96128320478	3.06273578487	3.69646081007	0.00166164748079	0.00161715598134	0.00197295272385	227.941724354	201.780383098	30.5697816928
192900000 	0.620772991998	0.501716058251	0.759261527901	2.90556247644	3.00055429012	3.38504097856	0.00156983844315	0.00162469312313	0.00176986121833	231.968854728	205.295402262	31.6096616489
192920000 	0.618941790745	0.519504782887	0.86285660026	2.91418426476	3.10694122581	3.95475941786	0.00166004466467	0.00166696751632	0.00191303837971	232.655157808	198.265739591	27.8145870273
192940000 	0.653280031938	0.529220417271	0.767136644038	3.04113118316	3.1295245829	3.70226815166	0.00172704605296	0.00169729930971	0.00225015040746	221.956883589	196.515471826	29.9816208478
192960000 	0.655052555473	0.536664595014	0.790026690279	3.06745300115	3.20450686061	3.62095566378	0.00175437109545	0.00177022765852	0.0020918785839	221.356284757	193.789567947	30.3787204854
192980000 	0.652818609997	0.521504580445	0.762773496179	3.04348538178	3.13409063394	3.49604519082	0.00163125172297	0.00159274705863	0.00202566839804	222.113766029	197.505456063	31.4641241735
193000000 	0.645782720649	0.5301730709	0.76726578631	3.04056030972	3.091009036	3.38875722287	0.00171330196624	0.00163585070205	0.00199100321133	222.985216847	199.934711546	31.2799038198
193020000 	0.646252133573	0.517581654829	0.75025610286	3.02481901409	3.10548992898	3.3311370967	0.00168809986461	0.00172674989685	0.00206676440455	222.823248882	199.002416409	33.3219548694
193040000 	0.66002540376	0.530328465546	0.698219016481	3.04696658996	3.13607698376	3.40002303678	0.00175294115027	0.00164427010924	0.00212841373453	221.203606965	196.104879818	32.9409532784
193060000 	0.663161700267	0.537075171143	0.731264423099	3.05054382123	3.17130101056	3.47350600972	0.00166475062321	0.00165589950412	0.00208086299549	218.649538931	195.503359011	32.8198654849
193080000 	0.656970948297	0.514164217348	0.806869462484	3.04351847476	2.99767439925	3.69815170305	0.00164678711908	0.00163612923465	0.00205784649694	223.754186363	206.15981514	29.7445883329
193100000 	0.649385267808	0.554620948529	0.635624703549	3.03948382293	3.22644708318	2.38359263831	0.00168903061839	0.00178492779692	0.00154553893278	221.748178067	207.348821398	25.1720864697
193120000 	0.654629246909	0.512470653135	0.851711403607	3.04129837626	3.04994670264	3.60339439988	0.00169025994514	0.00167986491796	0.00213080143281	219.971840061	200.987118716	30.5267722023
193140000 	0.662279363824	0.521280027244	0.723003591883	3.07098033773	3.07755708392	3.39497338797	0.00170652690152	0.00160313971958	0.00200068207682	220.450776477	199.508890739	31.8117368409
193160000 	0.655356668873	0.549282163022	0.578688399499	3.04922894545	3.2907886731	2.09774544818	0.00160052953773	0.00167298344297	0.00155678448711	219.727679353	203.90248863	27.6487311891
193180000 	0.65958401365	0.523539706172	0.75203937597	3.00823790009	3.06644685044	3.76019687985	0.00167193451887	0.00171378294041	0.00204508867162	224.383849422	200.557854088	29.253787372
193200000 	0.644138582103	0.532931278548	0.64145367009	2.95156651662	3.2024325011	2.1738152153	0.00166759501396	0.00170314089697	0.00133377388731	226.65929981	206.405599423	28.0612627838
193220000 	0.648508802321	0.52285262026	0.841024042743	3.00550286317	3.1170060054	3.49348448524	0.00166542474922	0.00168353154082	0.00205069683557	223.589871843	198.908824342	30.9146928965
193240000 	0.655433706078	0.504163273923	0.752765483447	3.03474784458	3.02008485447	3.40249998518	0.00166039813957	0.00169776033044	0.00228403226223	222.753268021	204.298895472	33.2108745017
193260000 	0.656494750186	0.487333221705	0.727792432721	3.03516408476	2.92873072073	3.33571531664	0.00165892299792	0.00164375555272	0.00187969763876	222.393248322	211.354357578	32.9764352046
193280000 	0.635696677132	0.493500981555	0.772940953448	2.95775537277	2.98017097599	3.37002255704	0.00169102735373	0.00162495449407	0.00195454947296	226.523128372	208.71285742	32.3439971559
193300000 	0.637887111066	0.508490490825	0.693198237044	2.93867993236	3.01144853789	3.14827532658	0.00168230774905	0.00165808465428	0.00185067591621	227.312948459	202.560326808	34.622130752
193320000 	0.629451500996	0.530927118981	0.70750141211	2.94756944259	3.11477243135	3.38370240574	0.00163286871057	0.00171076899819	0.0018174618867	230.359288636	197.767257023	32.5087690375
193340000 	0.624645248409	0.534093011911	0.800130567164	2.86224432319	3.1583384839	3.82671140818	0.00166269260703	0.0016993199634	0.00208372111224	233.732667257	194.722637594	28.7453085082
193360000 	0.630314167734	0.533436786267	0.829315961528	2.91844094101	3.19544171968	3.85812208189	0.00161920125177	0.00169635494629	0.0023583447602	231.630522482	193.087545988	27.7336999009
193380000 	0.624308060693	0.510851303789	0.87209523859	2.90476667128	3.10016624554	3.62254945261	0.00167286271291	0.00170663665559	0.00197788805564	230.655359215	199.66671171	29.8132576002
193400000 	0.620069658544	0.519308817298	0.732774666146	2.86514945672	3.11081107061	3.40899518598	0.00159730723519	0.00171269786149	0.00198343537511	233.844694708	198.34055685	31.3875479907
193420000 	0.605047688183	0.512003576107	0.831605281347	2.79573759367	2.93325413228	3.62579902667	0.00157141227381	0.00158769845116	0.0019727215942	239.650531407	208.982915341	30.0623391418
193440000 	0.647968240383	0.491787863957	0.835749554803	2.98512265225	2.92685398646	3.77634984022	0.0016040807038	0.00164864487716	0.00205502086405	223.776399773	209.439897868	32.3063289054
193460000 	0.613411450144	0.499941067274	0.771020858128	2.85698483629	3.00935399718	3.72101370662	0.00162287151612	0.00161265599688	0.00208330273227	238.013163866	206.024283145	29.8305807911
193480000 	0.623435256067	0.501834611074	0.697610604662	2.89204688231	2.99151894368	3.13924772098	0.00160228838569	0.0015679364703	0.00163622730894	230.978274967	205.246903516	34.4031467406
193500000 	0.648469337952	0.486952945539	0.655314533521	2.96443125921	2.90280687923	3.1341129864	0.00160820501758	0.0015562960771	0.00167831464614	226.687664932	211.519410538	35.0976497903
