states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
149700000 	1.15091401999	1.07323198124	1.0323167457	1.80026239703	1.94356438394	1.7205279095	0.00203521561577	0.00205611824486	0.00210295018969	223.30078141	187.284765562	37.7791023564
149720000 	1.14999743513	1.05208262988	0.943239426705	1.79226015361	1.88956134024	1.5822080706	0.00215917791079	0.00216582733542	0.00223945026003	230.435296554	191.049632692	32.8654624927
149740000 	1.17330764678	1.09540400557	0.982978001103	1.85735959529	1.96847353477	1.5787222442	0.00201995437912	0.00198920057049	0.00194963617248	220.743468869	184.406848041	33.57145324
149760000 	1.1759222031	1.08834704488	0.948306360381	1.84345698756	1.95688015459	1.62566804637	0.00201359176092	0.00201088791065	0.00202209368522	226.205440546	186.521386679	29.5263231059
149780000 	1.18304396791	1.11838352259	1.0086902179	1.89287034865	2.00537735085	1.58945125245	0.00216320699268	0.00220797512321	0.00209148860966	219.772051634	181.511973218	32.7156934948
149800000 	1.23404730153	1.08116271501	0.904654764125	1.94195040474	1.91200696892	1.63968675998	0.00212287265869	0.00214263857951	0.00212750666012	209.068161066	187.76082192	35.3726098275
149820000 	1.23162428546	1.0537046568	1.02968291961	1.93195966346	1.85825747357	1.68753589603	0.00210135698787	0.0021082003454	0.00203749439354	207.043660158	192.653604299	34.9622192563
149840000 	1.22380064891	1.05278846138	0.938629794639	1.92713435519	1.87220017024	1.70964712595	0.00215143047702	0.00208807620179	0.00226113740798	213.270029095	192.821262245	29.8307172433
149860000 	1.18800578368	1.09188707811	0.955662808482	1.88958400238	1.93221193724	1.62720964687	0.00210874495298	0.00212330555143	0.00207458035153	213.80367292	186.83250685	38.7165846276
149880000 	1.1830091437	1.09237476374	0.96754482558	1.89374981502	1.92645401685	1.55316406212	0.00214475090844	0.00214216612683	0.00212247008857	213.861407029	185.833659599	39.2746661398
149900000 	1.16848285835	1.10928837542	0.944813385237	1.85664074726	1.96844309756	1.51667411841	0.00205393636154	0.00207164272273	0.00202985103393	216.520078316	183.901683747	40.2195826115
149920000 	1.18342623753	1.1208382056	0.967707753438	1.91957326718	1.95736623222	1.56925581639	0.00224516325104	0.002258457696	0.002226307323	214.631036515	182.898833191	38.2346838377
149940000 	1.21087923897	1.15286632199	0.881055820257	1.91877787099	2.05707520197	1.49779489444	0.00224562940862	0.00225019366706	0.00228584638387	214.720008099	176.950263972	34.0500559786
149960000 	1.2221094015	1.12912008412	1.00637265827	1.90518956128	2.01350478055	1.71083351906	0.00224293621271	0.002188630071	0.00220553606606	215.201682989	179.786014663	29.8100308603
149980000 	1.19671895899	1.13885628181	1.07479807402	1.87656708355	2.0589175144	1.7719643923	0.00209430571041	0.00210295796169	0.00209613793292	214.753846815	178.249005817	34.4250709919
150000000 	1.18914780015	1.10322740863	1.0373565096	1.88891554408	1.95890134996	1.79808461664	0.00220589253511	0.0020981902393	0.00207812557563	218.643973413	185.818443592	28.9196623556
150020000 	1.21307366368	1.10998592138	1.09295535786	1.92581344274	1.98368771099	1.70372452842	0.00231890433703	0.00229010754488	0.00220472270874	211.858527387	181.984290168	31.1083154089
150040000 	1.19861799132	1.10143118044	1.08550215808	1.8935365933	1.94496627961	1.79883214768	0.00212792373805	0.00216454641365	0.0021712096552	214.413601214	186.121478709	32.2431417933
150060000 	1.1894778226	1.07488895414	1.04364236495	1.88409655107	1.91679705122	1.77419202042	0.00216542177692	0.00209225702838	0.00201580958781	220.264720386	188.856717914	28.7454793016
150080000 	1.2043173855	1.0794081686	1.06095428612	1.89585900921	1.93129402715	1.73103067735	0.0021693485895	0.00214023016499	0.00219704374118	212.568549688	188.99245525	35.8168118053
150100000 	1.21072883993	1.09638220971	1.11212778249	1.91313641119	1.92535412437	1.77940445198	0.00218141566362	0.00219676056645	0.0021015748547	216.398578574	186.978590299	26.9753174702
150120000 	1.20023181769	1.07411818601	1.10321132527	1.90903013523	1.91656382209	1.75917481597	0.00226248159334	0.00228187942437	0.00226900819127	211.625784499	189.923234387	33.5384519289
150140000 	1.16651270484	1.09875142479	1.03421108922	1.85539816045	1.95934983141	1.63296487771	0.00208405232944	0.00209316532327	0.00213573461541	217.743020669	184.755164289	36.742982546
150160000 	1.17136738044	1.07851608034	1.03353762688	1.85166151293	1.92857801558	1.67949864368	0.00209120120212	0.0021452762651	0.00192518378284	221.962814008	188.221579354	30.9616207169
150180000 	1.15248996703	1.06028883061	1.10428427497	1.83309427827	1.89076136296	1.62881930558	0.0020707284335	0.00207301854579	0.00206157713613	220.392374135	191.457265359	36.2225569147
150200000 	1.1351506287	1.02907334978	1.02294926296	1.76912154586	1.82380326347	1.63671882074	0.00205222261415	0.0020254196175	0.00202941788125	233.449194583	196.293101986	29.3269677062
150220000 	1.10542542383	1.02264220944	1.00465773342	1.72191267943	1.84686130361	1.66396437098	0.00195684539616	0.00194488230624	0.00196054007163	235.203564523	196.549680959	31.8516435354
150240000 	1.07276877843	1.03956326817	1.06191337779	1.69784664933	1.84868147689	1.73259551113	0.00193726694004	0.00199720593098	0.00207604009814	236.770499949	195.274310103	35.784463022
150260000 	1.09319371152	1.05799856101	1.03515015097	1.71972765685	1.8960172232	1.61908100536	0.00195698916719	0.00196357636675	0.00194003365172	231.431993557	190.926535672	37.6756936793
150280000 	1.07889506145	1.07012512048	1.03112710962	1.70329495922	1.94423722385	1.60096051231	0.00195040855502	0.00202820531416	0.00198922692036	235.426047514	188.762973725	36.852876474
150300000 	1.10233363349	1.07132531726	0.983445778464	1.74463827032	1.94011151982	1.57351324554	0.00204300400613	0.00204063927798	0.00193535585372	230.420257791	187.618080858	40.6733150683
150320000 	1.16772565513	1.12388872515	1.11902097054	1.85193990619	2.00971235089	1.70797937609	0.00224186814804	0.0022749534524	0.00208937488798	219.229575778	180.622863684	33.9582554755
150340000 	1.1730176801	1.10878905714	1.14839515972	1.88239200838	1.99252687001	1.6651729816	0.00213858701689	0.00219817368604	0.00216430324844	215.683023617	182.180730139	34.8312161204
150360000 	1.16489192688	1.10692819179	1.08277223838	1.85093499844	1.95467319721	1.6115679827	0.00215376824475	0.00221278866738	0.00210608471348	217.187529729	185.197198446	39.7128763334
150380000 	1.19998645687	1.06558312746	0.963096456148	1.87124324883	1.89088770657	1.66936719066	0.00224615122095	0.00226168884846	0.00230846071725	217.502454721	191.444472743	31.1495279715
150400000 	1.20838286832	1.09338703671	1.06386637547	1.90225896848	1.93076149898	1.70778549747	0.00204301100134	0.00208691209551	0.0020161008105	211.853384149	187.49079065	35.7187715263
150420000 	1.20881359644	1.087284694	1.04642398906	1.90088244936	1.94311769571	1.68062034607	0.00214696530391	0.00215881530337	0.00217986338176	216.741440344	185.783908405	31.5359742751
150440000 	1.17077430378	1.06672394959	0.951478480506	1.82268272293	1.91274639237	1.59602841891	0.00203374714385	0.00206221686193	0.00202461198083	225.491795599	190.302280245	32.5808734881
150460000 	1.13266050277	1.04046516148	0.906993115522	1.80601379379	1.88519925298	1.44628631935	0.00199154878388	0.00201316037641	0.00197700418805	224.250778921	194.143934346	40.7941354425
150480000 	1.13376271665	1.0372862125	1.06877709892	1.78289744853	1.84862889357	1.67167700088	0.00197463275283	0.00198797685811	0.00195525286462	224.914787068	194.738923129	36.4903028323
150500000 	1.10520140733	1.03550355525	1.09935680545	1.71685867474	1.86083064631	1.73231981465	0.00204941863056	0.00205109491337	0.00203316035124	237.060863534	195.07417331	30.0175519325
150520000 	1.12815753812	1.06689391331	1.08847359301	1.78037361484	1.89321370892	1.68999847336	0.00215316932921	0.00216308759574	0.00219841117756	226.91866282	191.209264065	34.9112741402
150540000 	1.11677591666	1.06868191115	0.943667100289	1.76399832291	1.90572833418	1.62701224188	0.00208626085868	0.00210653622064	0.00203997836176	236.394782571	189.953622197	30.7311762709
150560000 	1.13743217616	1.06600572857	1.05665295481	1.771268427	1.89453493345	1.6510202419	0.00202994740149	0.00203559722497	0.00204063596944	230.343404637	189.492415083	30.2843046567
150580000 	1.1225149263	1.04663930763	1.00233601031	1.76020823074	1.8624022974	1.67056001718	0.00214149941731	0.00210302607275	0.00218095881243	228.950184962	194.90955338	35.9160996211
150600000 	1.09323451827	1.10468967871	1.11516989619	1.70196737504	1.99396487007	1.7424529628	0.00203325943301	0.0020826555999	0.00225181606068	241.485239981	181.04631903	28.6951791913
150620000 	1.05717932908	1.08899338368	0.994175016482	1.66646970577	1.90309523362	1.62381919359	0.00201188653156	0.00199260413577	0.00185824466599	247.829287607	189.165520275	30.1757733826
150640000 	1.09667621095	1.07925922748	0.88461179966	1.723941771	1.91808941914	1.37267348223	0.00188408277886	0.00194206985512	0.00166279559468	240.727388234	187.165413884	32.7827415496
150660000 	1.08807388687	1.08601661955	0.947030520789	1.69773396356	1.95160412324	1.40840436425	0.0019008375243	0.00200871216266	0.00194793647936	236.197194971	186.000836787	41.1813549235
150680000 	1.03130645441	1.09032169023	1.00407704366	1.63391297091	1.94314756675	1.53253864559	0.00191678165679	0.00189844863743	0.0020537998757	247.259191397	185.266423487	37.8457014229
150700000 	1.0455215269	1.08319538944	1.05647439347	1.6540477281	1.94117193553	1.64031550565	0.00200709295525	0.00207344784277	0.00205471983276	244.853877623	186.48528416	35.9686900459
150720000 	1.12457937623	1.0660232593	0.98030628294	1.73604268727	1.90399179148	1.6635500559	0.00209063558626	0.00205362253181	0.00219606348671	233.865217128	188.551233049	33.6629485849
150740000 	1.11626211178	1.08224747003	1.0315178309	1.75789308942	1.95554617109	1.63984885938	0.00209601174279	0.00215188435163	0.00203786419845	227.545123424	186.648622976	37.8083624263
150760000 	1.09887724489	1.11843073217	1.07165247486	1.74424959506	2.01985251631	1.70365265234	0.00207745829707	0.00206048407171	0.00214738896253	229.324977992	179.716091679	36.3923948435
150780000 	1.12343113438	1.09394242889	1.0922242329	1.78505658506	1.98651237087	1.5837251377	0.0020378667854	0.00209940843599	0.00211689136964	225.202945029	183.739102435	36.6225165083
150800000 	1.17873616739	1.0865792744	1.06806966446	1.85824289918	1.9418570201	1.65831868956	0.00210676021204	0.00214213786109	0.00201717566561	216.33339763	185.904521426	35.5782036175
150820000 	1.16756129995	1.11980758105	0.987769360975	1.84711846282	1.97613102539	1.62848462215	0.00212380805545	0.00213724630416	0.00189137679879	219.26043627	182.174155142	37.4581369516
150840000 	1.21064125045	1.15846784473	0.935105732689	1.90504679788	2.06013247265	1.50823505272	0.00220407223064	0.00221545464248	0.00209265334633	218.892260528	175.231449818	33.1513313589
150860000 	1.22553129569	1.10889608212	0.967027388276	1.92450351756	1.99271919707	1.62211045775	0.00222306984234	0.00219711373472	0.00203594985623	214.600802873	182.163146987	32.0570031168
150880000 	1.25577177887	1.06992586057	1.06407101051	1.98080227762	1.88411334471	1.7379826505	0.00216398902432	0.00210970082295	0.00191553098084	211.025605495	191.602060998	28.193607103
150900000 	1.19792153694	1.10578330398	0.994194513566	1.91197672759	1.95010060505	1.65699085594	0.00216728101108	0.00217065971013	0.00196230808847	212.868699774	183.580272255	36.2102179289
150920000 	1.1882676553	1.09122356548	1.08593311578	1.84339621051	1.97716745032	1.82156522647	0.00217905108311	0.00217397214819	0.00212239307326	221.330605799	185.113304359	28.5468778413
150940000 	1.17279608568	1.07243549881	1.00218870955	1.8189403442	1.90713899049	1.76246979956	0.00218255801074	0.00219370068998	0.00230553803062	225.955733683	189.288773288	28.9366660426
150960000 	1.15816780109	1.06079057815	1.01522706179	1.81239999407	1.88526642355	1.78539931557	0.00203827184933	0.00200808358046	0.00204787552965	226.219378361	190.424014089	28.5650383952
150980000 	1.17645315469	1.07149280556	0.934339291604	1.8365241995	1.90546257541	1.64217208827	0.00212402121262	0.00211105230922	0.00209849725286	222.703300131	189.455308469	35.3190755184
151000000 	1.18587827689	1.05491520588	0.978804414147	1.87576183721	1.88637546667	1.57871679701	0.00209861142816	0.00210728071125	0.00209156903769	221.776555929	192.432528102	31.6712915797
151020000 	1.16504063978	1.03445667762	0.945249561721	1.84388321729	1.85488783572	1.50728984166	0.00213774368765	0.00212599220699	0.00212773382518	218.018145743	196.238280822	39.1431019895
151040000 	1.18392127934	1.05596638751	0.997886042336	1.87842628179	1.89452793054	1.4968290635	0.0021008631397	0.00205260421249	0.00204595408402	214.541291243	193.187967356	38.080500566
151060000 	1.16551943621	1.07377753099	1.07533584717	1.82390446124	1.92318363759	1.76910090987	0.00197115032955	0.00197295642697	0.00197083487055	224.792476093	187.189612559	28.8282029112
151080000 	1.12544817854	1.03799199866	1.04301002486	1.78928675261	1.87357555757	1.65811850106	0.00206512717924	0.00206656869784	0.00209753926283	227.464937863	192.679712617	37.3917786698
151100000 	1.1295926235	1.04642195956	1.00365232785	1.82063752259	1.85688602628	1.55830229851	0.0019349760742	0.00195306077642	0.00194415796007	225.745100219	194.950037254	37.8617165979
151120000 	1.15370371236	1.04129703983	0.993239781013	1.78693958456	1.86608677435	1.62229164232	0.00199298868921	0.00204587382576	0.00219219958974	230.561796022	193.98883534	30.2041869179
151140000 	1.12759705489	1.06211786965	0.986474119138	1.77681960164	1.86000153758	1.63278474892	0.00206287199133	0.00212027214405	0.00211917569155	234.126187946	193.010593134	29.3976288251
151160000 	1.07441173874	1.10552776765	1.02397973841	1.72246961289	1.95635060845	1.58986327805	0.00210893940692	0.00213370058113	0.00212386878185	234.546953383	184.527251118	37.1101092871
151180000 	1.10749875324	1.04211435819	0.974851747646	1.74409252479	1.84924214541	1.62475291274	0.00196940706971	0.00196893574966	0.00197112545724	229.345630644	195.755867288	40.0060830728
151200000 	1.09789230939	1.10517608038	1.00278312189	1.76786596275	1.93272338694	1.62613479225	0.00206557580939	0.00206668315815	0.00206478534239	231.352381129	187.300470644	36.8973102882
151220000 	1.09328778154	1.0477207787	0.949315292923	1.71921590074	1.85919079358	1.53115369826	0.00199817846816	0.00200797790225	0.00200172600151	239.644130689	194.708365193	32.655114935
151240000 	1.13365865035	1.07398741092	0.960492065181	1.78717951938	1.95125435547	1.6094731903	0.00212482366393	0.00212266881058	0.00211639607425	224.935433537	188.084141347	38.5219215663
151260000 	1.11190720816	1.03048086739	1.04209808805	1.78605567294	1.83538383346	1.54978690018	0.00200260530596	0.00200246002971	0.00200207636766	228.436328263	195.054567591	37.4245000994
151280000 	1.12781319786	1.03734372168	0.984381147848	1.75152807244	1.85900211508	1.70626065627	0.00201590658365	0.00202381159788	0.00201140723987	234.081318165	194.728127022	30.4760001404
151300000 	1.16917800849	1.04351430275	1.02928452066	1.85455822037	1.85972846034	1.69333905012	0.00202991032855	0.00202946682861	0.00202603795499	223.233757481	193.57664717	30.1180085562
151320000 	1.152991735	1.04016233972	1.02544067367	1.83843170345	1.82405279865	1.65209886313	0.00205726975826	0.0020541161016	0.00202249299797	220.296462055	199.007397302	35.106857885
151340000 	1.19541427168	1.00642880191	1.15075429785	1.88382404681	1.79578472497	1.78669746246	0.00204356672254	0.00204311912311	0.00199659195101	214.988231351	202.696901771	33.0218188808
151360000 	1.14391930881	1.01805798678	1.04548395001	1.79257853373	1.79774142055	1.61574792274	0.001991621992	0.00199455551832	0.0019771041304	228.16294645	201.363775603	31.56432961
151380000 	1.1788926979	1.03301212772	0.917179000879	1.81299407329	1.84321771809	1.58977693486	0.00212783667553	0.00212531283754	0.00213640439616	223.938955997	197.48074057	32.7089913433
151400000 	1.13842035559	1.01836449301	0.985820365197	1.76368911151	1.80095001473	1.86601711984	0.00202386510488	0.00203498049288	0.00205942872397	231.900280685	199.339235994	28.4027404875
151420000 	1.08988916778	1.02594032483	1.13481758482	1.74037637858	1.84771342084	1.90158622321	0.00201200622286	0.00198723297383	0.00209910661626	232.133695315	195.917827904	32.6043590573
