states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
152280000	0.0815750746056	0.0826916880949	0.0577212112601	0.883729974895	1.04094242661	1.09670301394	0.00125584640428	0.00132121042546	0.00138469397606	220.655636382	205.582935742	34.6493075308
152300000	0.0815537530774	0.0893946205852	0.0426860243605	0.874437463552	0.948576251765	1.23789470646	0.00132491542627	0.0014177937964	0.00176432206474	220.713324903	201.354397862	46.8537426467
152320000	0.0852487589799	0.0869419534202	0.0469572690824	0.865947920164	0.976818417838	1.38523943793	0.00142679630152	0.00146768061245	0.0019986846515	222.87714481	195.532758711	42.5919147148
152340000	0.0853117143079	0.0882581251687	0.0554583097844	0.866587413759	1.04929104367	1.02597873101	0.00134413576704	0.0016734176248	0.00130792482209	222.7126738	203.947228265	36.0631257565
152360000	0.0804047732712	0.09042848416	0.0513874339759	0.862117846741	1.03194858394	1.54162301928	0.00141918974786	0.00139934975066	0.0022086738204	223.867306227	187.993862309	38.9200208156
152380000	0.0872559915143	0.0867903884228	0.0469992749654	0.886337176961	0.980220857481	1.38647861148	0.00123677570259	0.00124042301937	0.00149701828676	217.75008994	195.874224196	42.5538479364
152400000	0.0890019335088	0.0938154673014	0.0506138374708	0.85886865836	1.08930181478	0.93635599321	0.00125092060198	0.00143757453312	0.00129169880581	224.714219248	191.86601653	39.5148856507
152420000	0.0902646060547	0.0908970959851	0.111418707629	0.862026987822	1.06551595849	1.08633239938	0.0014540023185	0.00146867196305	0.00123894677675	221.570789196	198.026128392	35.9006138658
152440000	0.079764784897	0.0912998826734	0.0446578773343	0.850824372234	0.998928128074	1.33973632003	0.00139347496934	0.0014165160325	0.00158872319489	225.663493273	186.199582105	44.7849320071
152460000	0.0763648500019	0.0911192394521	0.057133218542	0.831528366688	1.06811997358	0.971264715214	0.00123582971006	0.00140712666968	0.00132170522663	235.710539594	197.543352076	35.005904639
152480000	0.0817213874278	0.0878004352329	0.0569541006801	0.87169479923	1.07942888022	1.05365086258	0.00128103032656	0.00142125097752	0.00141788107714	220.260577635	193.620908084	35.1159964975
152500000	0.0821373396595	0.0891124450034	0.0542435232863	0.880694808571	1.09555888269	1.05774870408	0.00131986642474	0.00141705544818	0.00136884683948	219.145154623	190.770211718	36.8707613155
152520000	0.0830268686649	0.09277611169	0.0548609760002	0.871782120982	1.08754219814	1.014928056	0.00133522678045	0.00136871049764	0.00141221747521	216.79728851	194.015460145	36.4557859852
152540000	0.0869779890128	0.0882884439037	0.0462160087457	0.903604663633	1.09581539198	0.993644188032	0.00148215295142	0.00168874692016	0.00150522576885	206.948909768	192.550681022	43.2750480684
152560000	0.0942684410023	0.08911719028	0.0558769639241	0.904977033622	1.05455341831	1.0337238326	0.00146685092992	0.00149190529576	0.00135745688912	212.160080164	201.981233289	35.7929253765
152580000	0.0845917052663	0.0863881042722	0.0607792734933	0.907011062022	1.08747378319	1.09402692288	0.00134475206909	0.00152933851313	0.00125958484216	212.786820449	196.786353205	32.9059543665
152600000	0.0815650798472	0.0865002655736	0.0521851105129	0.86096473172	1.08379744513	0.965424544488	0.00141826455616	0.00162185480504	0.00110134587115	220.682674911	196.531188515	38.325108069
152620000	0.0858080986596	0.104276846097	0.0541428155213	0.853564770877	1.09490688402	1.0287134949	0.00144160098227	0.00156772134185	0.00154450780879	221.42432121	191.797131852	36.9393423808
152640000	0.0864293286522	0.097800215125	0.0397213172002	0.883499804	1.01603556824	1.27108215041	0.00137798941672	0.00138169835015	0.00162795554813	208.262638166	184.048674913	50.3507975307
152660000	0.085283654221	0.0884143564349	0.0443977857824	0.881264426951	1.09737818869	0.998950180105	0.00142317540159	0.00157034195045	0.00119098963126	211.060374516	192.276466012	45.0472915429
152680000	0.0865371844781	0.0919699706832	0.0434354640259	0.865371844781	1.13609963785	0.846991548505	0.00144434267508	0.00153889585928	0.00146254727538	219.558795616	184.84294247	46.0453236739
152700000	0.084569920377	0.0907944733133	0.045762198978	0.892682492868	1.1376013421	0.846600681094	0.0013873370225	0.00153209422404	0.00132155412158	212.841633524	187.236066025	43.7041935192
152720000	0.0840165110683	0.0890816890102	0.0494619465464	0.896176118062	1.10042086424	0.915046011109	0.00128998144474	0.00141392387916	0.000981872717017	214.243602491	190.83607629	40.4351251749
152740000	0.083369919863	0.0860691706344	0.0523444018664	0.898542469634	1.05814450956	0.889854831729	0.00129765238248	0.00145194897001	0.00130465737714	215.905209332	197.515554927	38.208479392
152760000	0.0827225732059	0.0867237269172	0.0450377745842	0.868587018662	1.01177681403	0.833198829808	0.00137741128699	0.00147176206868	0.00116663916321	217.594778576	207.555655642	44.4071675047
152780000	0.0857678536041	0.0841122217002	0.0549048099647	0.910092224355	1.04892888238	1.01573898435	0.00139746952371	0.00145513777746	0.00112132305567	209.868840639	202.110937702	36.4266810373
152800000	0.0857929926708	0.102418942423	0.0547182658162	0.915125255155	1.08564078969	0.930210518875	0.00137110221644	0.00142889117231	0.00114254439009	209.807344862	195.276376877	36.5508659708
152820000	0.0881587617194	0.0878122842884	0.0585104331912	0.935462416022	1.07440912541	1.11169823063	0.00145094138889	0.00149550717706	0.00118910588869	204.177096512	193.594781616	34.1819380052
152840000	0.0870603150193	0.0869536611133	0.0495036589901	0.870603150193	1.07413346081	0.915817691316	0.00134848711439	0.0014806935011	0.00132981782527	218.239504369	195.506431614	40.4010539989
152860000	0.0941614696749	0.0856428119999	0.047444800461	0.921791229449	1.05290280635	0.97261840945	0.00142208476191	0.0015843001479	0.00122615054938	201.781047658	198.498853588	42.1542504251
152880000	0.0904676242856	0.0912821212384	0.064820977719	0.863965811927	1.07002931007	1.1991880878	0.00141736112335	0.0014814740853	0.00126903861884	221.073562591	197.190860114	30.8542090906
152900000	0.0769239343107	0.091235683898	0.069115386984	0.846163277417	1.06948496125	1.17496157873	0.00134603570551	0.00146091800679	0.00144414122392	233.997391856	197.291226754	28.9371164262
152920000	0.0782069807491	0.0904559245107	0.0501985996677	0.834207794657	1.05531911929	1.02907129319	0.00141525890252	0.00136526741436	0.00135641897519	230.158482371	198.991941074	39.8417488384
152940000	0.0888799511378	0.089270436299	0.0517199207647	0.898155295708	1.1185060548	1.06025837568	0.00157335566947	0.00155233044327	0.00143094585133	213.77149466	190.432585577	38.6698194898
152960000	0.0886334131436	0.0882893755138	0.0467289304403	0.867674465511	1.12698791097	1.02803646969	0.00146466761555	0.00150626222951	0.00162211943306	214.366110095	192.548649269	42.8000380311
152980000	0.0839347033331	0.0950586351894	0.0678129617854	0.932607814813	1.12486051641	1.15282035035	0.00145906177011	0.00157646880074	0.0016783553518	214.452417	189.356810816	29.4928867188
153000000	0.0855601880677	0.097827073751	0.0502413363627	0.891627223022	1.08185234501	1.40675741815	0.00145455474182	0.0014068880834	0.00171481933614	222.065898043	173.776024859	39.8078583253
153020000	0.0859585220357	0.0998154465044	0.0539781975086	0.921666375161	1.15342293738	0.998596653909	0.00156385448885	0.00151312078337	0.00156075068579	209.403321203	180.332810506	37.0519967749
153040000	0.088175427647	0.103039826887	0.0561241951817	0.930740625163	1.19640687886	1.06635970845	0.00164013965858	0.00174625205993	0.00154718084433	204.138505254	174.689734482	35.6352548758
153060000	0.0859784773161	0.0985501649687	0.0552835971195	0.926656922185	1.23477559637	1.05038834527	0.00158742454453	0.00176842109103	0.00139676206869	209.354719482	172.500979632	36.1770959961
153080000	0.0835296286185	0.113458577427	0.0438613661856	0.890982705264	1.13458577427	1.27197961938	0.00133460346605	0.00140967778674	0.0013854280171	215.492398299	167.461997416	45.5982148741
153100000	0.0856162080984	0.0927478144901	0.0478628073597	0.8606681972	1.15661980423	0.885461936154	0.00129833142488	0.00143740558705	0.00144007744485	221.920596836	183.292728712	41.786098859
153120000	0.08306981791	0.0969323635596	0.0570958737272	0.843814466139	1.14703296879	0.970629853362	0.00134702671113	0.00148801585218	0.00115085130509	228.723265297	185.696493297	35.0288010226
153140000	0.0845430839983	0.0985685232065	0.0690200849849	0.849880475983	1.16091816221	1.24236152973	0.00142804522145	0.0015296953345	0.00157063585766	224.737484149	182.61407815	28.9770724049
153160000	0.0895956293928	0.101433988138	0.0593890411313	0.891240734486	1.20593741453	1.15808630206	0.00150956629037	0.00150561574109	0.00129668107814	212.063915715	177.455311878	33.676246693
153180000	0.0867683925481	0.100321642415	0.0595066408236	0.863117167979	1.09825798012	1.16037949606	0.001323246718	0.00149365397165	0.00160137718531	218.973746569	189.390838732	33.609694184
153200000	0.0962977793048	0.104773043396	0.0664770731127	0.871265622281	1.17456096018	1.19658731603	0.00140647107903	0.00144747216782	0.0016453589696	218.073564641	181.344355229	30.0855604249
153220000	0.0862441539186	0.0998431202577	0.04432433415	0.853363207195	1.05944644273	1.2410813562	0.00136066195062	0.00152514113605	0.00165208078251	220.304787475	180.282827235	45.1219412171
153240000	0.100107475956	0.103048072608	0.0480543765768	0.864564565074	1.16607029531	0.889005966671	0.00150950587565	0.00146636240386	0.00129272796669	219.763806748	184.379964798	41.619518189
153260000	0.0914671882188	0.0911852021282	0.0470490016021	0.905043757113	1.11567776722	0.89393103044	0.00137668620281	0.00141324738903	0.00126693008742	207.724763054	186.433759023	42.5088722799
153280000	0.084376313225	0.0943336536641	0.0446556916445	0.861526566613	1.11104080982	0.826130295424	0.00139481968673	0.00149304494805	0.00123666306169	225.181680424	190.812072901	44.7871240226
153300000	0.0881668474603	0.0988317052955	0.0365045717719	0.886308834995	1.0377329056	1.05863258138	0.00142891717799	0.00145167565238	0.0014338250703	215.500503277	182.127789318	54.7876581733
153320000	0.092578211284	0.0975253292032	0.0416368360437	0.935527187712	1.13779550737	0.770281466808	0.00145582246717	0.00154350254696	0.00109621543768	205.231876232	184.56743645	48.0343894983
153340000	0.0928152802623	0.101080599777	0.0408972983905	0.923267787872	1.20173601957	0.756600020225	0.00158253531673	0.00165477597075	0.00124340010518	204.707672555	178.075714229	48.9029857401
153360000	0.0916537076239	0.096700537071	0.0432524646272	0.916537076239	1.20591257994	0.821796827916	0.00147501926083	0.0017329915372	0.00126300404827	207.302033846	175.800471382	46.2401395444
153380000	0.0916768891131	0.0989113829452	0.0509470810526	0.90229359285	1.22766481185	0.942520999472	0.00151565132527	0.00173039931231	0.00132755809482	207.249615293	171.871017206	39.2564197728
153400000	0.0880967392781	0.0912130092208	0.050202944748	0.871694051804	1.1213834663	0.928754477838	0.001305101779	0.00137798743968	0.00127661005936	215.672000527	186.376923042	39.8383005228
153420000	0.0873156319974	0.0914304466513	0.0553420887885	0.877751879553	1.12943492922	1.10684177577	0.00160521356296	0.00156718955337	0.00145231834805	217.601356886	185.933686454	36.1388600211
153440000	0.086471332929	0.0955660350134	0.059468565957	0.878366697647	1.11493707516	1.1001684702	0.00142531093679	0.00145046412637	0.00151406061498	219.725998853	188.351436758	33.631212857
153460000	0.0872709108607	0.0903994619994	0.0505633473957	0.881895520277	1.04963819766	0.93542192682	0.00134628148098	0.00137660072318	0.00118440877745	217.712864603	199.116229255	39.5543432746
153480000	0.0852121655546	0.0933677525935	0.0460230503965	0.861091357184	1.07891625219	0.828414907136	0.00132738247223	0.00133243360949	0.00116770634753	222.972856943	192.786047645	43.4564850172
153500000	0.0864062946595	0.103950693351	0.0489126594747	0.886801445189	1.08108721085	0.929340530019	0.00143924210498	0.00157903546139	0.001358213779	219.891387252	192.398909091	40.8892098994
153520000	0.0820919665745	0.0909868666957	0.0449454679015	0.829560925385	1.06151344478	0.831491156178	0.00130291834029	0.00146608597563	0.00134804888763	231.447738345	197.830749137	44.4983686538
153540000	0.0863511856223	0.0894231762837	0.0622346454547	0.88623585244	1.06811016117	1.05798897273	0.00138369590479	0.00147914420805	0.00155970634269	220.031721198	201.290098921	32.1364408102
153560000	0.0831863486794	0.0834566120046	0.0551556546846	0.862511088939	1.02111619394	0.992801784323	0.00133911147545	0.00139496455331	0.00137852029248	228.402860585	203.698659599	36.2610146038
153580000	0.0855277903545	0.0869436931725	0.0457082458403	0.882286679446	1.01917329219	0.845602548046	0.00131989337059	0.00130155171192	0.00109153929655	222.15001605	207.030542909	43.755781112
153600000	0.0835645986078	0.0872999726303	0.0606052825368	0.86643294346	1.02334967917	1.03028980313	0.00131388897191	0.0013309629599	0.00128204085475	227.369009324	206.185631652	33.0004236642
153620000	0.0854030245037	0.0900830056145	0.0526427258753	0.86302003709	1.06097762168	1.13181860632	0.00140948404977	0.00155380687642	0.00164943606746	222.474556497	199.815713044	37.9919536222
153640000	0.0902856023166	0.089730316189	0.0604448605611	0.959878508839	1.07676379427	1.02756262954	0.00139563953732	0.00141276462486	0.00141299614032	210.443298959	200.601098542	33.0880075069
153660000	0.0925089746051	0.0909171303121	0.0491776245731	0.934827532851	1.06575080532	1.03273011604	0.00138903026721	0.00148333275443	0.00140066109611	205.38547834	197.982491729	40.6689021147
153680000	0.0897581199949	0.0896110012968	0.0471911023663	0.911753534685	1.01207719112	1.36854196862	0.00156196605167	0.00141581940421	0.00193699757605	211.680012918	189.708849962	42.3808705394
153700000	0.0918211141947	0.0904922294732	0.0388444313763	0.923043832168	1.01670681349	1.12648850991	0.00141342658722	0.00136430228283	0.00155889826662	206.924084582	187.861434059	51.4874315091
153720000	0.0910101226426	0.0882724891145	0.050059707869	0.929261252245	1.09561736489	0.926104595576	0.00147548552987	0.00139967840168	0.00140444741853	208.767985893	192.585483547	39.9522906773
153740000	0.0878338627151	0.0990543176439	0.0505752245775	0.873715792272	1.09481087922	1.01150449155	0.00133915411373	0.00143568634687	0.00117065532151	216.317481808	191.813950688	39.5450542575
153760000	0.092442502682	0.0825111898127	0.050386230878	0.919559631942	1.02896307296	0.932145271244	0.00139064708125	0.00149011962225	0.00156513938498	205.533163304	206.032661008	39.6933837905
153780000	0.0917959544684	0.086770034632	0.0457879670116	0.927622276733	1.06676101401	0.847077389714	0.00136440488267	0.00140545925397	0.00115788948885	206.980798991	195.920170737	43.6795981681
153800000	0.0944012138926	0.0911699055506	0.0453391529672	0.89681153198	1.05351890858	0.929452635827	0.00143092812868	0.00148934684686	0.00166127497742	211.861682444	197.433570774	44.1119842148
153820000	0.0848239458236	0.0825517683862	0.0443117960483	0.839310621833	1.01004516614	0.864080022942	0.00127275736338	0.00143420858656	0.00127248260571	223.993352532	205.931385025	45.1347085507
153840000	0.0913553988837	0.0874668335631	0.046883185267	0.830899104132	1.0804726499	0.890780520073	0.00133287546451	0.00149011118853	0.00126853166182	229.871471819	194.359385238	42.6592175555
153860000	0.0838362815866	0.0925027161249	0.0491185687744	0.842775251739	1.07919835479	0.933252806713	0.00128864185054	0.00137896113878	0.00129573170037	226.632188838	194.588880781	40.7177987858
153880000	0.0866431193534	0.091501389038	0.0388880292771	0.87099135771	0.970931405903	1.1083088344	0.00130461323413	0.00128118155002	0.00150614411168	219.290350368	196.718325145	51.4297082465
153900000	0.0850564613851	0.0918353210502	0.0404852818621	0.846087957989	0.959168908747	1.13358789214	0.0014510138229	0.00137467125009	0.00146784033207	223.38103056	196.003017076	49.4006687865
